id,Exited
16879,0.00783201191728448
16880,0.083784103711732
16881,0.03227876187758336
16882,0.023119408500285984
16883,0.19039352124194964
16884,0.12570649544677265
16885,0.028769622678105282
16886,0.000600864756270805
16887,0.2593666725675133
16888,0.0026276209805382008
16889,0.07873030510465943
16890,0.15654224015968843
16891,0.0025469522066664065
16892,0.06407921761561876
16893,0.09072084143008947
16894,0.014061626839579795
16895,0.02661279907168245
16896,0.12191254491384605
16897,0.006227872650191276
16898,0.04629690120076614
16899,0.040519664548826245
16900,0.02259292224090933
16901,0.0026536624548054626
16902,0.9479378701942721
16903,0.06380758519290514
16904,0.5648145518770936
16905,0.0009183050427958373
16906,0.05010745510343105
16907,0.018629566883098744
16908,0.04172763233892257
16909,0.0009872807835515976
16910,0.0058661567469385995
16911,0.042844960971990656
16912,0.005237088941750466
16913,0.018595165223549523
16914,0.01179793368406711
16915,0.03912286120844336
16916,0.0010892150664345108
16917,0.021058518652933955
16918,0.7882936430987559
16919,0.012253125048175915
16920,0.01778079994381652
16921,0.05300009230186722
16922,0.03864941883544144
16923,0.13040505667363547
16924,0.10011828159055498
16925,0.09222055816684664
16926,0.018880525796525067
16927,0.01701284357693374
16928,0.26842668017430915
16929,0.6627187709184242
16930,0.0038029233773735354
16931,0.7209765216887478
16932,0.3484536346257184
16933,0.02919552461691601
16934,0.01739823436598495
16935,0.021139448564146193
16936,0.5827485246237086
16937,0.04489115547497021
16938,0.0005337606566607863
16939,0.016764526884557877
16940,0.6495945556820716
16941,0.11695342233846281
16942,0.10602521876696862
16943,0.985837582235411
16944,0.04623795762933154
16945,0.003772576471387911
16946,0.028203854471780653
16947,0.03264957172110931
16948,0.023494834294310082
16949,0.9930264999964341
16950,0.10314815202005478
16951,0.9372860392242133
16952,0.006312428797345816
16953,0.07557262740006479
16954,0.5498858523801115
16955,0.015134026584486492
16956,0.05626725989618707
16957,0.19074581413404598
16958,0.05032631183597591
16959,0.001925754848842011
16960,0.5077595999131453
16961,0.0031515453073826427
16962,0.020121164710034684
16963,0.10211350317374453
16964,0.0052256595935091105
16965,0.0018978569501560034
16966,0.9391924229033691
16967,0.6605568029953449
16968,0.9553747352512346
16969,0.008802759251477051
16970,0.005231343924998174
16971,0.5788312278179419
16972,0.8427788601067401
16973,0.8781184720163752
16974,0.14676646244969124
16975,0.0024781887948817785
16976,0.010244950000127305
16977,0.03378168292477282
16978,0.5479859888479192
16979,0.002209555722969418
16980,0.2661690517796028
16981,0.8103740914785985
16982,0.7942863964583707
16983,0.9186859301732451
16984,0.042021194730175584
16985,0.007211160690099712
16986,0.00033770460061394435
16987,0.00554412148646708
16988,0.0024955477036088607
16989,0.32648919507786733
16990,0.006455273431220949
16991,0.008617866701543351
16992,0.168089487291174
16993,0.002399848834967449
16994,0.09088511965594974
16995,0.024070094990199815
16996,0.004485822550713018
16997,0.07638685214619843
16998,0.8529754477784848
16999,0.028822033112715396
17000,0.009027676280312919
17001,0.007530168838923353
17002,0.015872521697631894
17003,0.7394990332145017
17004,0.06498536050895921
17005,0.40649156284940374
17006,0.06074182000643487
17007,0.5520827438361884
17008,0.04860170492268383
17009,0.7261625165323584
17010,0.04643393995742098
17011,0.09940210091495053
17012,0.03533777514876892
17013,0.00958653025261557
17014,0.6694470790613923
17015,0.879529869377623
17016,0.028970733715103
17017,0.13638888216217387
17018,0.02857209604339588
17019,0.018049996579145394
17020,0.020631953192665822
17021,0.027729886340140054
17022,0.04359428895968322
17023,0.9264779302540905
17024,0.015521012256197458
17025,0.014785072907551372
17026,0.00267580184213963
17027,0.006720606699522003
17028,0.8301173489371708
17029,0.00826531276452868
17030,0.0008919519865947122
17031,0.020652506120152028
17032,0.7493900772778728
17033,0.04333061431854025
17034,0.013610519855085951
17035,0.022657933851844985
17036,0.01673547209729801
17037,0.0005876244522042065
17038,0.0030235414811317428
17039,0.03425291127368446
17040,0.024473257119555007
17041,0.002429862312277298
17042,0.9511032159822668
17043,0.019062742542999292
17044,0.012154496772947665
17045,0.06567872451976924
17046,0.6752494237104121
17047,0.006804052080927781
17048,0.1512906368000979
17049,0.03927216400535393
17050,0.009487036545534285
17051,0.8075030555629406
17052,0.13247283747726668
17053,0.693269031978043
17054,0.024423908983466282
17055,0.01795941524026121
17056,0.02763549029711853
17057,0.0071831722166035795
17058,0.011720166778327256
17059,0.005805346339319227
17060,0.2655152403187971
17061,0.8606019538144339
17062,0.0031937207262246635
17063,0.0034054677036085795
17064,0.2049288147452831
17065,0.033103248491619636
17066,0.8286784038777228
17067,0.5486741425238695
17068,0.3273003664306571
17069,0.32251268308781605
17070,0.578285650370851
17071,0.8544082573755438
17072,0.022876336068312172
17073,0.042197704235735656
17074,0.30227753585422834
17075,0.07125220216561128
17076,0.012921249406894667
17077,0.7117431343891878
17078,0.6156871604212055
17079,0.4558599276491085
17080,0.15485796922574896
17081,0.01805347876441366
17082,0.058822663753111036
17083,0.026744713981445824
17084,0.36188590123829745
17085,0.8827075379369831
17086,0.036864236269349364
17087,0.09536703350066865
17088,0.0025632725799839776
17089,0.0376848918498717
17090,0.00622050560358911
17091,0.015790113924980444
17092,0.12287132187733679
17093,0.005098646056260147
17094,0.04589099846488237
17095,0.46324903920174615
17096,0.6409734248383052
17097,0.15594860434691596
17098,0.0094914464334514
17099,0.00685782623575631
17100,0.7084795022531013
17101,0.058912526440541436
17102,0.6877119409149428
17103,0.012856622771066336
17104,0.09825672519021231
17105,0.07768028539639733
17106,0.0716279357328897
17107,0.056149048381940715
17108,0.07507686823464343
17109,0.018588047354144703
17110,0.004917820746683237
17111,0.013361672990297545
17112,0.21403489833569855
17113,0.0325377590477434
17114,0.006654238290226645
17115,0.17389842391464347
17116,0.3143042100002141
17117,0.012793538128324929
17118,0.710305773050433
17119,0.04678253682622551
17120,0.09291000519896057
17121,0.002357049174036965
17122,0.8287934782833549
17123,0.3061816550549844
17124,0.9857499185572794
17125,0.043721842082223045
17126,0.12717211295660769
17127,0.0057196010203520355
17128,0.8811408405454996
17129,0.027526730967769957
17130,0.24619883670169088
17131,0.008427092072373061
17132,0.12227239411109364
17133,0.06812540242125752
17134,0.0738872769621406
17135,0.3404596650489586
17136,0.044762233485704156
17137,0.0382534577872285
17138,0.9875537286510552
17139,0.3188719036327023
17140,0.012452406511848224
17141,0.38272408737661073
17142,0.1536666452171963
17143,0.5637062376374675
17144,0.0011700426181580647
17145,0.01714059880471648
17146,0.23791028429343408
17147,0.2649716389107407
17148,0.038922852930430935
17149,0.21792447147788654
17150,0.03482701743421515
17151,0.16768965805321615
17152,0.023465796989524765
17153,0.009211123659061937
17154,0.05796277151515742
17155,0.010353090905922029
17156,0.2673963538606356
17157,0.013135274560597928
17158,0.2061991866044069
17159,0.09021098140684142
17160,0.10095924380480442
17161,0.5005357546077205
17162,0.002967409756349026
17163,0.8100035182590193
17164,0.010446470749872993
17165,0.0005508431018130159
17166,0.041318607438897585
17167,0.013850055414545129
17168,0.015324416692549555
17169,0.5277133178567144
17170,0.003848044769847722
17171,0.010228639145755631
17172,0.07345947787402907
17173,0.050634851689904385
17174,0.014014389081677134
17175,0.27508193164611017
17176,0.09080554392270364
17177,0.2879082013639558
17178,0.030564129175414553
17179,0.48328041034901004
17180,0.009529522635667404
17181,0.15508868994140484
17182,0.9000255764640351
17183,0.04217939368506215
17184,0.29129686071398225
17185,0.00997330733939869
17186,0.01263122763739231
17187,0.016345665094481765
17188,0.8746638777955575
17189,0.016071139229006003
17190,0.4825496892188624
17191,0.012726888494856804
17192,0.002012883105284225
17193,0.0071517049080216935
17194,0.006609084192154931
17195,0.017588159347683024
17196,0.009951982059486168
17197,0.012943184340889308
17198,0.10515525307068373
17199,0.9486016587629883
17200,0.05530724419819771
17201,0.15025957678950358
17202,0.02667639041014729
17203,0.0615155411718708
17204,0.9586240035309114
17205,0.05293366780655241
17206,0.026792982788730546
17207,0.11742152247519005
17208,0.0018609178433808635
17209,0.016073061487320312
17210,0.011225349486181768
17211,0.0009584975086903138
17212,0.08754505997997973
17213,0.3040256208239231
17214,0.1814869196195373
17215,0.9097952642639053
17216,0.006041786073333131
17217,0.6808309086862825
17218,0.16478160416173124
17219,0.00541593147739742
17220,0.0034392331762305582
17221,0.10779461282483274
17222,0.3634467456769434
17223,0.06659801515612451
17224,0.09482995551531755
17225,0.9267487738796603
17226,0.031232286950913946
17227,0.004084195131848823
17228,0.05255349527908415
17229,0.5537401005238717
17230,0.00593616878567252
17231,0.0013610497329027008
17232,0.013956386543904638
17233,0.02548568523995827
17234,0.04288778922354129
17235,0.04318430127102348
17236,0.002611895201027448
17237,0.02183719032792325
17238,0.1902225139407368
17239,0.12343437377929403
17240,0.001723262988577087
17241,0.004324481335596228
17242,0.021834069765182453
17243,0.041389431673152594
17244,0.31899139570216367
17245,0.00035702526353162644
17246,0.0035350848548042846
17247,0.00561210888679762
17248,0.026090208099724663
17249,0.0468390278374209
17250,0.6333002489136874
17251,0.35341937336912294
17252,0.062229522822872314
17253,0.04732008241297869
17254,0.11138259067335804
17255,0.022776389413228255
17256,0.05024945337132891
17257,0.9272703762952773
17258,0.2735366674683391
17259,0.8352866034288755
17260,0.18658892037652564
17261,0.04681545822716056
17262,0.28180090991107604
17263,0.009375094078050886
17264,0.5328259478216
17265,0.007245444295115714
17266,0.002200345351638206
17267,0.030186263704446718
17268,0.2770026849232512
17269,0.2684621653162439
17270,0.014274464815879281
17271,0.022928269685622202
17272,0.39439228110094066
17273,0.8942428027361372
17274,0.014389651927034277
17275,0.14461760599081008
17276,0.09913348647569077
17277,0.06109237651614122
17278,0.007385653635047649
17279,0.7501678359307697
17280,0.054511144766280446
17281,0.014557291422525882
17282,0.06486179011730248
17283,0.7439779991807881
17284,0.040251828545528036
17285,0.009244401361006974
17286,0.026067713418772804
17287,0.7018202329738915
17288,0.0033740345786614544
17289,0.3393581738609324
17290,0.0048315622585204665
17291,0.007696475717146129
17292,0.3620841453589017
17293,0.5245599016978189
17294,0.7687430990070642
17295,0.011793873710981104
17296,0.0008649685373446632
17297,0.0872647528650893
17298,0.14061272662356894
17299,0.14441060408568612
17300,0.017646604108237603
17301,0.8932410644615253
17302,0.0245658247803847
17303,0.20031767850276522
17304,0.07182054674702691
17305,0.0024343589219390795
17306,0.3224927133137102
17307,0.079196136040711
17308,0.0061341373825647555
17309,0.9765536298390484
17310,0.17360399441294444
17311,0.11701720040513534
17312,0.7686151203683811
17313,0.8966767461710006
17314,0.01240743707530182
17315,0.027051261657265457
17316,0.22338372458039918
17317,0.001726313175904906
17318,0.005003866106950177
17319,0.04234414271525567
17320,0.9873789611864169
17321,0.08339733264412004
17322,0.024715214354635428
17323,0.9195374152698896
17324,0.012114642492017916
17325,0.008012797137942555
17326,0.03146163571813577
17327,0.004214873649816296
17328,0.7404877272089514
17329,0.002754625707221092
17330,0.008142261559288294
17331,0.09900095975983575
17332,0.1114208005985175
17333,0.11049105522931872
17334,0.2564839246672468
17335,0.04419331913030415
17336,0.06925266248545776
17337,0.24447322987541026
17338,0.027059391911545345
17339,0.05185790875739405
17340,0.031955468818571524
17341,0.031913299472775894
17342,0.3032493559506811
17343,0.01263918848047532
17344,0.8964416290153144
17345,0.1128639371996491
17346,0.15813678564870662
17347,0.8452607155260585
17348,0.4709576669217528
17349,0.0009283951766524215
17350,0.03203593828055916
17351,0.03885985235981558
17352,0.061424998481463884
17353,0.0009724458424343748
17354,0.09398582509347685
17355,0.47091409406639856
17356,0.614439032813066
17357,0.09023007484533795
17358,0.002453054402519984
17359,0.0784425633262811
17360,0.029444403851860156
17361,0.2236769321018553
17362,0.0874052687834862
17363,0.9917022339515976
17364,0.04722110134529114
17365,0.014423445437994623
17366,0.025678196740934016
17367,0.015165150428395946
17368,0.047708196089060524
17369,0.022487937937211953
17370,0.001194241060677845
17371,0.9991360795131612
17372,0.013013602243026027
17373,0.003593889404005827
17374,0.00043733192303972826
17375,0.0046414900713632225
17376,0.7453773726013329
17377,0.937702368247497
17378,0.2237067235027536
17379,0.9307150756992982
17380,0.007015007957101674
17381,0.0015713978340701055
17382,0.012663660742713198
17383,0.020706545907153387
17384,0.008980877426151761
17385,0.3130036433761983
17386,0.0010244997112374356
17387,0.3837220325964882
17388,0.40125522440590145
17389,0.009616118172337961
17390,0.8631371538317547
17391,0.6718325463770416
17392,0.14391420661563295
17393,0.1141643428842219
17394,0.7751014077992118
17395,0.17967186113929673
17396,0.12510655674090201
17397,0.021061728682597456
17398,0.8798477989238117
17399,0.01979795054931225
17400,0.057113541971745715
17401,0.0007070401692641854
17402,0.028137583851447136
17403,0.738717893016487
17404,0.09121171924022475
17405,0.6422843610992048
17406,0.016835607852095803
17407,0.0070268037943598495
17408,0.22738264626316068
17409,0.012271067499089766
17410,0.026701293741902363
17411,0.002911874282937861
17412,0.5117712655311517
17413,0.054126326683523386
17414,0.08932428668341094
17415,0.3230841786462945
17416,0.0028452471839212974
17417,0.05623471249665966
17418,0.6659596447752751
17419,0.14992571298672785
17420,0.01760406899958049
17421,0.8102640368281594
17422,0.016622756468699325
17423,0.00794980819665117
17424,0.4676396766638315
17425,0.007805299418040838
17426,0.07952318583668219
17427,0.01013055533761775
17428,0.003903536773474129
17429,0.17632708321274324
17430,0.009557232847013408
17431,0.058541713579356544
17432,0.055467134501662796
17433,0.9903903564080936
17434,0.01780098764732836
17435,0.008715817855730877
17436,0.85128473017938
17437,0.8285265514708221
17438,0.026422782740328013
17439,0.002402339389878501
17440,0.07433289451566197
17441,0.0004781648197190942
17442,0.0014009375991918393
17443,0.048427466646418046
17444,0.003798415916066216
17445,0.009917110457589836
17446,0.9604039808406392
17447,0.009494198132665903
17448,0.009127595884874976
17449,0.5427787163081749
17450,0.025555421159315802
17451,0.023202129431505687
17452,0.13950170654992627
17453,0.06805173903559023
17454,0.5302072879500722
17455,0.1135496862774072
17456,0.019823396784291236
17457,0.04247566326184101
17458,0.021383837378819638
17459,0.23081652573572492
17460,0.02236717204012936
17461,0.04459968146294111
17462,0.592805042128917
17463,0.023674101527113443
17464,0.5499945741662052
17465,0.003017546224980417
17466,0.005705490842173093
17467,0.10269379121834896
17468,0.018773662887654422
17469,0.00410279997632366
17470,0.25188783927008784
17471,0.805409141896781
17472,0.008427906307534502
17473,0.010752712530054146
17474,0.008980012009890051
17475,0.524504309600858
17476,0.004182783275598065
17477,0.006372193845214954
17478,0.08224954071525502
17479,0.04985381693809066
17480,0.009127545195239204
17481,0.007995760387073786
17482,0.047459889917361206
17483,0.4241721242281512
17484,0.1688621350430108
17485,0.0010856443676529192
17486,0.21226258694759942
17487,0.011001556025759144
17488,0.0017042765704055158
17489,0.9838652039778064
17490,0.9826143964024798
17491,0.012776237893315192
17492,0.01210994890785718
17493,0.001119357233487405
17494,0.003962465889115943
17495,0.4466168422869589
17496,0.011567389303552217
17497,0.20758767724981722
17498,0.017788554377223556
17499,0.6198076205298837
17500,0.0009685396469222201
17501,0.00601964069061649
17502,0.4510970789165148
17503,0.02842922397394518
17504,0.005688778699193476
17505,0.9822304343283081
17506,0.02242380691611425
17507,0.42856055028354473
17508,0.7763233816755842
17509,0.01021231494113048
17510,0.5950191791044528
17511,0.061997222345322255
17512,0.03499028199306115
17513,0.0055572581827103415
17514,0.814919780357361
17515,0.012746312192527835
17516,0.028121895255913913
17517,0.9354840307841913
17518,0.02451889082107989
17519,0.609111427717645
17520,0.09529503734863015
17521,0.8849679678487717
17522,0.003244838472340241
17523,0.026928995417409927
17524,0.008142329493238419
17525,0.021127510895681458
17526,0.002196839982541814
17527,0.0241742414579924
17528,0.005658602242221543
17529,0.9506581856696346
17530,0.05800645642861247
17531,0.005620465330111249
17532,0.9813848353809616
17533,0.022662672641472884
17534,0.08090347375692529
17535,0.005363142798738791
17536,0.00730819922829826
17537,0.008592655656020947
17538,0.0012945695127476536
17539,0.01960500808133405
17540,0.49746284316291656
17541,0.6489647186266724
17542,0.07038804209224941
17543,0.1830170455686435
17544,0.0004662424862600389
17545,0.9352499401626018
17546,0.15555632731760946
17547,0.3442938763717862
17548,0.274894302158809
17549,0.2881568878383722
17550,0.9892533063826949
17551,0.0856307007321201
17552,0.02333765290055812
17553,0.3186842050998572
17554,0.9650515049774114
17555,0.06057462883022554
17556,0.019535233694489874
17557,0.02400105155168683
17558,0.0061119253116066535
17559,0.022738701039688586
17560,0.0872471168384736
17561,0.004517799068236379
17562,0.14137724431752718
17563,0.7895877613955966
17564,0.008550669003195267
17565,0.027438891821265375
17566,0.0385850925169921
17567,0.3020322483981472
17568,0.03622943345898875
17569,0.07427744772902631
17570,0.006434313518513165
17571,0.004252402031838605
17572,0.0003630022122964911
17573,0.00882653998782137
17574,0.16707253027340307
17575,0.7423308963676795
17576,0.07239909340847896
17577,0.5007067463724295
17578,0.7524397472470811
17579,0.004603852695308182
17580,0.6006610577906901
17581,0.392716261952517
17582,0.01453027871878676
17583,0.006009367070174799
17584,0.004590700910180358
17585,0.023901136204662138
17586,0.040046052826677045
17587,0.015831233671822556
17588,0.03637350933870959
17589,0.06997280964848679
17590,0.08317584008570406
17591,0.20415407680095934
17592,0.010944361892323368
17593,0.22100502570210284
17594,0.0062639118179318685
17595,0.03041389958788129
17596,0.021832053550730486
17597,0.021373803473583405
17598,0.12935807625581686
17599,0.10564594589737991
17600,0.01610495775979762
17601,0.12293543401628575
17602,0.8206885764899806
17603,0.09362435301359631
17604,0.012113746648540787
17605,0.016639265724341698
17606,0.004530803881339594
17607,0.006888530429427225
17608,0.07272447949687852
17609,0.9167131831992107
17610,0.014399198531810322
17611,0.2846110126471928
17612,0.014649251491777437
17613,0.2555569598027943
17614,0.024895839060714908
17615,0.29508213670010824
17616,0.13853709496736968
17617,0.12112865642649591
17618,0.01899551920486645
17619,0.9770934232104714
17620,0.019217429530365517
17621,0.008240340906799247
17622,0.012238379676499652
17623,0.0002446951415531606
17624,0.0036427838984579614
17625,0.7727366431315968
17626,0.05104655829337253
17627,0.9144227942232096
17628,0.019327931759010587
17629,0.12978114692345002
17630,0.5636188924501598
17631,0.003446712449843476
17632,0.7134776906955836
17633,0.0007166414606607176
17634,0.2826508437514964
17635,0.009321127073203922
17636,0.0532358780208658
17637,0.9727562810466043
17638,0.5537138684084766
17639,0.0346680513617064
17640,0.3433796802891952
17641,0.010089486937696401
17642,0.15397702919413805
17643,0.017347990170354335
17644,0.08534587827809219
17645,0.01051881396579249
17646,0.1559423807173417
17647,0.4800521213920639
17648,0.8699829864142623
17649,0.017918143715457906
17650,0.002957868731764324
17651,0.2655334204963679
17652,0.9956162560706655
17653,0.02938813250800518
17654,0.0819958673447028
17655,0.1648879250668584
17656,0.011728293551832433
17657,0.052905614185691716
17658,0.028619917589179193
17659,0.7661978676355305
17660,0.03342233349576044
17661,0.08798074433019097
17662,0.07884181980237898
17663,0.07663573158207748
17664,0.1547848969783814
17665,0.0019015365309544819
17666,0.003874141500349405
17667,0.1009577194784028
17668,0.04792228924446139
17669,0.09963397546458079
17670,0.005138266391569306
17671,0.0002521805045965882
17672,0.01033730116060177
17673,0.021262127267279655
17674,0.0014328994534758117
17675,0.09891992234558059
17676,0.9252334059178836
17677,0.019454136734373496
17678,0.03339571842864466
17679,0.004406911986000268
17680,0.03311371763156315
17681,0.9025051740565954
17682,0.5555155054364317
17683,0.09368951323547274
17684,0.8997554965650455
17685,0.045358663774203195
17686,0.054352243039904956
17687,0.010657309993276855
17688,0.028507531850604347
17689,0.009121571498624196
17690,0.005230049935588459
17691,0.03052156417842048
17692,0.186942418827586
17693,0.19239538141009277
17694,0.00635642839032138
17695,0.784880034826657
17696,0.16631544836024106
17697,0.009197940677049765
17698,0.4545325026809398
17699,0.001458440531359161
17700,0.0110252674321945
17701,0.018160855621024395
17702,0.012235336190804585
17703,0.4795271595803294
17704,0.003163341817332085
17705,0.0055379433072947366
17706,0.9914145262764879
17707,0.005643740342552714
17708,0.0018235409138180696
17709,0.002671348980834157
17710,0.003733020030695139
17711,0.006087001923787749
17712,0.048050797848345386
17713,0.006142367262747236
17714,0.006287187942755787
17715,0.010658249356257901
17716,0.001077084816913704
17717,0.14817362014039717
17718,0.04108690147859662
17719,0.2230508429850204
17720,0.8652670686185321
17721,0.20363815350496167
17722,0.0004640941145975335
17723,0.00565906293302285
17724,0.09545558430179131
17725,0.7589456633167772
17726,0.5538058506588955
17727,0.3746727977335639
17728,0.07205711529189827
17729,0.039444323741102655
17730,0.24840969855497377
17731,0.3654224222856104
17732,0.004280736065388688
17733,0.03190668244160622
17734,0.07130565696156305
17735,0.3743076027820508
17736,0.009217488759459118
17737,0.043568678716727295
17738,0.7059147703249459
17739,0.0008593086258003554
17740,0.13539729190327987
17741,0.003881546439947697
17742,0.04838221012244777
17743,0.04205384455088401
17744,0.021059300803910618
17745,0.0051084791274956225
17746,0.09772030915134088
17747,0.020131612623155645
17748,0.020516668759756093
17749,0.005353233682293722
17750,0.013609867630134944
17751,0.006590766267036378
17752,0.1802077911166053
17753,0.39051964378140724
17754,0.029305568057033455
17755,0.005501500666288191
17756,0.14277934551080373
17757,0.521925158935976
17758,0.04740751820630999
17759,0.10664326397894726
17760,0.32809746961287384
17761,0.0668613226042483
17762,0.04224172961001648
17763,0.013902317303721044
17764,0.1566456343354624
17765,0.7270986323328906
17766,0.3590393856725811
17767,0.9906527497078906
17768,0.6271414071708137
17769,0.995488708355063
17770,0.01192496719254812
17771,0.08665991784723888
17772,0.14228859686444734
17773,0.004614403267401118
17774,0.20877114266241162
17775,0.7435325349314897
17776,0.1659084418139316
17777,0.0014929397021021815
17778,0.009298942338147296
17779,0.7369734338697659
17780,0.012906966621530548
17781,0.6170138003610242
17782,0.03883418618405548
17783,0.009162283173376008
17784,0.504144942738075
17785,0.002402544168217857
17786,0.0417162514650962
17787,0.8242375530922218
17788,0.021120803033240675
17789,0.07519982779278682
17790,0.021453950991501717
17791,0.0251071543427665
17792,0.02128373430139777
17793,0.3588694662677837
17794,0.010558376659419073
17795,0.018345329224012063
17796,0.006770789871657051
17797,0.7854170639364629
17798,0.5528203604537236
17799,0.019030038954803038
17800,0.05689674553378668
17801,0.249920822766747
17802,0.013006450222423135
17803,0.1601791245934791
17804,0.009737309712626025
17805,0.01404115555569724
17806,0.8396293190782309
17807,0.0674438244985761
17808,0.0014773787382563286
17809,0.8726368604426258
17810,0.002679187464989711
17811,0.9974610575977915
17812,0.036914882262014406
17813,0.03512677008702193
17814,0.028303466467612056
17815,0.0523035600809551
17816,0.186678986544756
17817,0.005681737656382532
17818,0.010533293103400105
17819,0.2545181986770682
17820,0.08754354377834951
17821,0.21757813644907165
17822,0.00010848473046297196
17823,0.11631300790335034
17824,0.001655617182053088
17825,0.10287764196908528
17826,0.013324013239729286
17827,0.02524040004433119
17828,0.007721378720203715
17829,0.02115869151853106
17830,0.3341144638403279
17831,0.07913269771207003
17832,0.0016039062098628977
17833,0.8673992915743075
17834,0.002768213797028582
17835,0.7088206714664977
17836,0.016278274445977715
17837,0.20289837301388242
17838,0.6751495537088259
17839,0.132527073347108
17840,0.010064931038226456
17841,0.2876750674205105
17842,0.018338063968577723
17843,0.030601587628108683
17844,0.03196303244443425
17845,0.7383301123687841
17846,0.003992828934561954
17847,0.021532503274895403
17848,0.02970043364555289
17849,0.9817067822140613
17850,0.1055489591770376
17851,0.03053810660052975
17852,0.0020555054697630423
17853,0.008996105954058963
17854,0.015050458604804336
17855,0.004806273166331061
17856,0.6170210051905806
17857,0.08993558005971039
17858,0.043576199339567155
17859,0.028957281921414724
17860,0.6405230340493926
17861,0.053017809542119265
17862,0.885742127375218
17863,0.011854558825189957
17864,0.03209567798000539
17865,0.9710703102997451
17866,0.034462867259331356
17867,0.8214118417440983
17868,0.011502789204410576
17869,0.005068734518273114
17870,0.04315062008932875
17871,0.0011206248364242256
17872,0.004330548505960477
17873,0.0271479605406756
17874,0.11220245789461862
17875,0.056696769578939994
17876,0.13241305498881495
17877,0.4463358335551244
17878,0.039590337800247836
17879,0.01662517131650409
17880,0.0008376871886063665
17881,0.039307151095154515
17882,0.04793133260775391
17883,0.06760877189590858
17884,0.037673905342364644
17885,0.31675386392723154
17886,0.03224302723710247
17887,0.02628706663905617
17888,0.7344973922523711
17889,0.9858338464077653
17890,0.02423526438252962
17891,0.0009795537449105625
17892,0.8466052819004546
17893,0.983523499272403
17894,0.11647365196567869
17895,0.13626592399471885
17896,0.28888235461970224
17897,0.2946442360618953
17898,0.28322865956978444
17899,0.0036814023385460175
17900,0.023173515690032117
17901,0.04433579612388136
17902,0.0022175164235154416
17903,0.0031770346115847586
17904,0.07826181267682654
17905,0.9640511853421547
17906,0.003186139401125042
17907,0.008307103731047684
17908,0.8566936696662361
17909,0.002073862660775296
17910,0.08232458224197343
17911,0.5567149366593176
17912,0.7871419941860094
17913,0.005186828306239336
17914,0.7209381552218079
17915,0.03314346275152669
17916,0.044457571747615825
17917,0.018063947068385548
17918,0.005663869339395687
17919,0.0074281857681066975
17920,0.010799875513311335
17921,0.09802685409110606
17922,0.4029099601009589
17923,0.008734571600476177
17924,0.23488382697369206
17925,0.009916159678560344
17926,0.006566676733639376
17927,0.0035863737869923132
17928,0.09025480225734968
17929,0.054153505990086795
17930,0.6160902570600756
17931,0.25888387308143657
17932,0.8167241408923696
17933,0.022576648013741953
17934,0.004593402627293203
17935,0.7208755421727766
17936,0.00042182635981238327
17937,0.43734856768230257
17938,0.005534928514490768
17939,0.010186977645594602
17940,0.061546675304551164
17941,0.009602509486426441
17942,0.0037761367266673394
17943,0.053957807127003
17944,0.8982495404990767
17945,0.4259788121152419
17946,0.004009973213616001
17947,0.11443677238622493
17948,0.6732166839842125
17949,0.002360460097738483
17950,0.07510702904108103
17951,0.029592577092572625
17952,0.0008707264967517943
17953,0.7973893324436324
17954,0.05773480518537148
17955,0.01935036261936903
17956,0.001296917911900534
17957,0.010070304079214724
17958,0.3359672405377641
17959,0.9284721011775312
17960,0.9938137744702408
17961,0.006206750355015202
17962,0.007064175988852326
17963,0.3918264187269717
17964,0.04138876699916127
17965,0.00235458561587563
17966,0.18102770980154814
17967,0.08839554065234087
17968,0.03857480178008796
17969,0.02534633863456727
17970,0.11726819484004342
17971,0.0031893299091593093
17972,0.09641404750040848
17973,0.03353850901335058
17974,0.015198422707805416
17975,0.07576663955930936
17976,0.01522175956708031
17977,0.033781237635394555
17978,0.027737292899393258
17979,0.015209546059589935
17980,0.007811607235686385
17981,0.5272921439413375
17982,0.011825437920640182
17983,0.009448343068340788
17984,0.03444009118947934
17985,0.238630936897465
17986,0.007633178243562244
17987,0.010475564532507536
17988,0.015249119318286541
17989,0.0304903660372311
17990,0.0024239759124970164
17991,0.0007809684433759984
17992,0.05306855156988265
17993,0.6158740924270447
17994,0.003988172942276426
17995,0.03795606536359687
17996,0.12789525367586654
17997,0.022426370654953367
17998,0.003395411732387316
17999,0.7372562280010955
18000,0.0007809302274831289
18001,0.9503540029123013
18002,0.09166509051075669
18003,0.03927146538740247
18004,0.02277462773873575
18005,0.18098356744612706
18006,0.10671694970143024
18007,0.0014549415790334483
18008,0.05463811949766869
18009,0.01718696806128589
18010,0.04942397726307689
18011,0.027355407873433105
18012,0.042716173304148695
18013,0.09944399375998819
18014,0.031506814773649
18015,0.0018402078624568437
18016,0.03548807285295869
18017,0.00634256704749694
18018,0.038642073372985065
18019,0.08624782639236106
18020,0.002384167756639875
18021,0.5858582291790998
18022,0.04634906745925974
18023,0.06065835928298265
18024,0.7387359447773459
18025,0.004960169527010605
18026,0.30632057561636616
18027,0.04576283624256731
18028,0.004911350137629836
18029,0.6317111561859705
18030,0.006525660870020034
18031,0.04347368325745572
18032,0.013317599773877394
18033,0.05900102349044355
18034,0.014860585164614722
18035,0.11348833607432361
18036,0.1626681906115314
18037,0.00799346486526049
18038,0.009931251348145237
18039,0.16485571696901513
