id,Exited
17341,0.119125870493999
17342,0.33815377704566707
17343,0.001770550099909752
17344,0.9903526596544299
17345,0.12137725851120787
17346,0.05181490225810386
17347,0.9888447321796924
17348,0.6719909065051646
17349,0.001225643075511165
17350,0.008002817132015566
17351,0.01554878411965083
17352,0.010215635778031022
17353,0.006972587323842018
17354,0.04603558708660967
17355,0.2450364228297467
17356,0.9428024414328825
17357,0.0191494795433595
17358,0.0013600876425117637
17359,0.022172420778165544
17360,0.05020523359651927
17361,0.04341468948268715
17362,0.28479660094537046
17363,0.9964790249891152
17364,0.0160780342013622
17365,0.0039654484888826435
17366,0.005359749434228949
17367,0.009784277204655602
17368,0.03126348368193825
17369,0.0069961981469226255
17370,0.0003571498094118158
17371,0.9880219288774243
17372,0.021441904337793218
17373,0.0021622239590623005
17374,0.0004462235657019111
17375,0.0030476224716415746
17376,0.7884586560576206
17377,0.8830958849438457
17378,0.055819721453148674
17379,0.9860203699716272
17380,0.0061841758773541365
17381,0.00222227687095264
17382,0.003091878302491432
17383,0.004962346578468827
17384,0.0028330310118237214
17385,0.9296037456122244
17386,0.0014871356552606351
17387,0.5051600878257452
17388,0.09211769458799272
17389,0.0014250751303140643
17390,0.9557551584723314
17391,0.684692407405181
17392,0.06044635519513287
17393,0.0725069268227242
17394,0.9175337148340637
17395,0.15140319813381756
17396,0.07142039466601488
17397,0.03620874319598248
17398,0.9605601231448778
17399,0.007713679127122533
17400,0.025197074368334578
17401,0.0028831097342397207
17402,0.004115935362246007
17403,0.6256089896251136
17404,0.03636646994545182
17405,0.5833650719589394
17406,0.0023646807671293744
17407,0.0019889206659123274
17408,0.46724940382726005
17409,0.005859083114239018
17410,0.009251473364758784
17411,0.0019420013137379825
17412,0.08917718741673931
17413,0.043771001825425655
17414,0.09115988175548259
17415,0.07848112775933334
17416,0.002563317910493373
17417,0.014855965533957374
17418,0.7903998665009023
17419,0.19081444004640596
17420,0.0048661404879379
17421,0.651254907307796
17422,0.014654036379525002
17423,0.0038547738973276464
17424,0.20403747110912546
17425,0.0017200521974422463
17426,0.08638090025281557
17427,0.0025341285936188876
17428,0.01756370000999338
17429,0.13848267497786182
17430,0.007970561294443273
17431,0.015984499405367777
17432,0.03165537583474531
17433,0.9837448163009761
17434,0.017313540025801953
17435,0.010038152948500672
17436,0.9699804935077581
17437,0.9511191859386463
17438,0.00869740159547431
17439,0.0015794821690062726
17440,0.014126535084281655
17441,0.0010017395974078816
17442,0.0008872204128788487
17443,0.023612825542958755
17444,0.0016801709045097403
17445,0.001572459334051077
17446,0.9891614403680844
17447,0.0014431063230275212
17448,0.004083580181977885
17449,0.8553964231448583
17450,0.0034060978650992677
17451,0.002821244477889429
17452,0.06862523462632375
17453,0.008507586649525539
17454,0.8529913884802134
17455,0.023495959719751224
17456,0.007677386896855925
17457,0.023084296899193963
17458,0.006591191239682819
17459,0.0468318332517142
17460,0.027184262805407023
17461,0.06174637222777053
17462,0.6334350039327037
17463,0.003834319523966268
17464,0.8896194982258043
17465,0.0006197327417900524
17466,0.0039055719891524458
17467,0.023329263421344212
17468,0.006253912662814875
17469,0.002825765465421587
17470,0.06997337381163118
17471,0.8050902328120214
17472,0.006717705195821278
17473,0.010932827443350656
17474,0.003152814819585548
17475,0.4174314958361573
17476,0.0057409625036180965
17477,0.026875674384733313
17478,0.004921585668377744
17479,0.015252131723441269
17480,0.005360673097780132
17481,0.0017650936614230308
17482,0.006012117002577205
17483,0.4178540162921149
17484,0.021133017746656407
17485,0.0025442831195553856
17486,0.06871466954902752
17487,0.0023234031257720307
17488,0.0004627838223840111
17489,0.9941799692977158
17490,0.48501714697841647
17491,0.015759762394601286
17492,0.046239279999153726
17493,0.004197570863045964
17494,0.0014624265894549965
17495,0.006475891744491091
17496,0.00755947476848254
17497,0.2172558509749909
17498,0.008930580911497961
17499,0.8831981548033275
17500,0.0024034605389184407
17501,0.0022328677675463693
17502,0.44941309296402365
17503,0.014094450784809295
17504,0.001463452244010732
17505,0.9943935723115074
17506,0.001467963608942103
17507,0.38139177929432894
17508,0.7422633201613182
17509,0.002013819261372377
17510,0.657579057826165
17511,0.0171937244305192
17512,0.05737117763545978
17513,0.021279634383576804
17514,0.6909565246651447
17515,0.004448794426949174
17516,0.023102144541453495
17517,0.8494296139894779
17518,0.019682834882449977
17519,0.4213085365762359
17520,0.07906628699494962
17521,0.8701830563594187
17522,0.0008794483518810023
17523,0.023258161113298814
17524,0.0024108087042473345
17525,0.03901831654648215
17526,0.00137516376047789
17527,0.06859099121623675
17528,0.0013394725689219802
17529,0.9931868857021332
17530,0.09342613108710741
17531,0.0009897925434177559
17532,0.9824657866619013
17533,0.02793471577653509
17534,0.05759709168218144
17535,0.010513855289321666
17536,0.0015056277222339988
17537,0.004492004768981585
17538,0.0014889622378757839
17539,0.008385325167394389
17540,0.8949508587432968
17541,0.3102567238462358
17542,0.0232077514738298
17543,0.01423019176509306
17544,0.0005966084315259792
17545,0.9807983785717992
17546,0.47172479766053393
17547,0.31684430697680543
17548,0.134804407526242
17549,0.7955016447189952
17550,0.9883633527354433
17551,0.045444430298791375
17552,0.003246701819298708
17553,0.15790275483337612
17554,0.9788595194453151
17555,0.006128214954415399
17556,0.011615396968625437
17557,0.005647039079552319
17558,0.02326308391748848
17559,0.021777926739733177
17560,0.014748634298568012
17561,0.001211741947244778
17562,0.1555579368350438
17563,0.2306343575555536
17564,0.0013189698135222371
17565,0.01666384853618586
17566,0.012617291241358002
17567,0.15065372710545505
17568,0.004729476871834528
17569,0.07191156341288045
17570,0.004005037835593124
17571,0.0011708474639948022
17572,0.0016879549141344547
17573,0.004909957591701651
17574,0.06265123882115624
17575,0.8598817126232355
17576,0.03497574937997831
17577,0.14275914735189854
17578,0.9332430245394187
17579,0.0024664986114216725
17580,0.7783999963682462
17581,0.5208149917511774
17582,0.006071669528872737
17583,0.0033532068415670245
17584,0.005064005874531154
17585,0.005739864222976213
17586,0.014882755836808047
17587,0.015382014020032812
17588,0.004214974535434752
17589,0.019546383879735712
17590,0.02770234255326757
17591,0.37005272547477575
17592,0.002074584330246079
17593,0.1339154028897824
17594,0.001974595469137969
17595,0.07110286809882772
17596,0.004757982748581031
17597,0.10105248352181233
17598,0.2809908172076445
17599,0.1609116309701975
17600,0.004155094641259216
17601,0.07563156520935554
17602,0.5956856810691239
17603,0.031159317207952793
17604,0.005078617242838225
17605,0.02899269073851487
17606,0.0015449746693354195
17607,0.002664591819495359
17608,0.038251906881327236
17609,0.989930240118475
17610,0.007331171953234548
17611,0.1573686075224161
17612,0.007261226971137107
17613,0.08732993400140172
17614,0.012654478294496438
17615,0.09042805526079636
17616,0.048084755686720465
17617,0.06288674049147808
17618,0.0036843256061361075
17619,0.9888500052937829
17620,0.006120871101315354
17621,0.002358674821389441
17622,0.0016504205010624616
17623,0.0009666381974175553
17624,0.013062864155250991
17625,0.9772113320730133
17626,0.03149624696056823
17627,0.9920813024593003
17628,0.007373245704833136
17629,0.11935427784450459
17630,0.7451594348964066
17631,0.0021412057502746195
17632,0.9790239035156681
17633,0.005576520413350257
17634,0.5324626867834896
17635,0.01768662171572868
17636,0.04310984942271649
17637,0.9899088072353095
17638,0.48057805327848446
17639,0.005025005500161637
17640,0.047167809615910355
17641,0.009657158358069025
17642,0.1727005004541369
17643,0.0019316813502313376
17644,0.006630689295098839
17645,0.001285310078101667
17646,0.09719292117867218
17647,0.6435579329328341
17648,0.8958808510795824
17649,0.03395757782235634
17650,0.0016127478547726434
17651,0.05878961658128164
17652,0.9963284422513591
17653,0.005497382660672111
17654,0.04620347187640794
17655,0.033313534866926446
17656,0.0013634615740987428
17657,0.01099612081651401
17658,0.01526023650529418
17659,0.9543355829933838
17660,0.005745047982811778
17661,0.02159794349501346
17662,0.06866193606279453
17663,0.043777998393999054
17664,0.036053362737795074
17665,0.009631952370235264
17666,0.02585542098416932
17667,0.05184801837963419
17668,0.009755823002417237
17669,0.009012962554838992
17670,0.0033206359061860773
17671,0.0005216062477107843
17672,0.007665009345062989
17673,0.001458590410828912
17674,0.0005257834522506223
17675,0.14136180297816844
17676,0.8991875790842805
17677,0.0018571259664822563
17678,0.006540732544872037
17679,0.0017944208914144528
17680,0.015406790628133894
17681,0.04399417464131059
17682,0.8617416672903351
17683,0.006636997150633717
17684,0.9907144609271711
17685,0.0034290545838331207
17686,0.026095234284841166
17687,0.004875090828614649
17688,0.004853665062516655
17689,0.004680154914373342
17690,0.001465536319463516
17691,0.0022301055855401333
17692,0.02629571114368311
17693,0.19640642094659738
17694,0.0032613639575754146
17695,0.9609510648908945
17696,0.08113342019806512
17697,0.003123607122470856
17698,0.2564219778136988
17699,0.00098889851397924
17700,0.005533657988582215
17701,0.053089383520408456
17702,0.02066548508843377
17703,0.8887736276138689
17704,0.0005450888734225531
17705,0.002815067683807536
17706,0.9840439196702254
17707,0.005937647355165844
17708,0.003499109100109032
17709,0.0011448447628008413
17710,0.0031355754152049263
17711,0.003564863434164306
17712,0.02152903643736487
17713,0.009814712413672952
17714,0.009401113522103302
17715,0.01549740206601418
17716,0.0013495612788677416
17717,0.12037869697059943
17718,0.07024703385128941
17719,0.20308981513863866
17720,0.8906138824720413
17721,0.30645812552934726
17722,0.0005403100308716913
17723,0.0033945495305309583
17724,0.2573973246402537
17725,0.9281458669210745
17726,0.6813460841812746
17727,0.7219425230239754
17728,0.04260316748443438
17729,0.012653110248418437
17730,0.4097312740071434
17731,0.44992059379955895
17732,0.0030091786373134463
17733,0.010053732540483517
17734,0.11706336794509159
17735,0.4532553286804622
17736,0.006315485037285207
17737,0.015820005486956015
17738,0.7169056858269094
17739,0.0007114223718764296
17740,0.048344162951349696
17741,0.04022501460796241
17742,0.08434798151253904
17743,0.009079735147938769
17744,0.01466048306651758
17745,0.00239876881820698
17746,0.06140156638987858
17747,0.2652183171176634
17748,0.026446063052339253
17749,0.0044882406969225155
17750,0.0033497228530919767
17751,0.004629913396413076
17752,0.015844793659143964
17753,0.2879957331831351
17754,0.027706122915207423
17755,0.0013059635385140951
17756,0.14918356569079474
17757,0.314694154243805
17758,0.005228118321504835
17759,0.1339799091921378
17760,0.23317371279218896
17761,0.06750132908131559
17762,0.012103179882053332
17763,0.010053831152354626
17764,0.03494828278384661
17765,0.9542931152863957
17766,0.2388311563056504
17767,0.9751465517839314
17768,0.5698314362018051
17769,0.9707936946426675
17770,0.004417425287322128
17771,0.014247030180765447
17772,0.0158981106312861
17773,0.0013905376863074207
17774,0.47931898330696715
17775,0.5789081340435008
17776,0.16093094959997006
17777,0.0024496858584179427
17778,0.0009131384128662683
17779,0.7519001850038706
17780,0.004753713970390607
17781,0.37672897576919295
17782,0.05337314043458209
17783,0.0025562934477443675
17784,0.009203014237157928
17785,0.001336547726038089
17786,0.02564540541881648
17787,0.9704474132087222
17788,0.019187161449641485
17789,0.02677333168715999
17790,0.014414604745294964
17791,0.003916332115971663
17792,0.020133117141615114
17793,0.37341743214450146
17794,0.0025383623787144697
17795,0.012104798828110564
17796,0.01818279546803083
17797,0.9724780185070865
17798,0.8030902554658277
17799,0.0019128012792049218
17800,0.054563690002396144
17801,0.06460159617778531
17802,0.006819593609710042
17803,0.011361073145874735
17804,0.0045345622551088895
17805,0.0075682372913652785
17806,0.7155045193302101
17807,0.02038533849631597
17808,0.0024745818809256016
17809,0.8181690940972088
17810,0.0025600485061900375
17811,0.9910910791160799
17812,0.009000170016437522
17813,0.00908595096791082
17814,0.03592275167338688
17815,0.20647903035761184
17816,0.11952714756297914
17817,0.0017860519097510096
17818,0.0016997262055617767
17819,0.20037060627560563
17820,0.07176789508019592
17821,0.17603177037749873
17822,0.0010322232888621114
17823,0.9248880371547035
17824,0.001845156890533764
17825,0.03459359659139996
17826,0.00790908795148396
17827,0.11051913804317683
17828,0.005650498766800726
17829,0.00235204125448943
17830,0.15727069055864504
17831,0.19678047437313748
17832,0.0008780455509973917
17833,0.8571904199220087
17834,0.0016703813059020267
17835,0.8199253945352238
17836,0.008456931132009049
17837,0.15106372328003237
17838,0.9671097411584252
17839,0.08901139128322896
17840,0.0016827330097443087
17841,0.20739217341743166
17842,0.005302491652727727
17843,0.014187751842314397
17844,0.07852853488396312
17845,0.41514426046900876
17846,0.006243062242327373
17847,0.00989382206464757
17848,0.01252494649771116
17849,0.9951468247978992
17850,0.6683635164243951
17851,0.01753539112509904
17852,0.0006773217368427667
17853,0.003872724983582662
17854,0.01256298560560435
17855,0.0037937982210078736
17856,0.8044664889133731
17857,0.3103479265065199
17858,0.019978215195913467
17859,0.03828139020095209
17860,0.6761892355137111
17861,0.11585436343623202
17862,0.9536441066199801
17863,0.011879967664927372
17864,0.010073543024412225
17865,0.983836644423323
17866,0.022508200265398928
17867,0.7919108896929032
17868,0.006499119800962576
17869,0.002356606570069362
17870,0.013019612018195246
17871,0.008151505034221192
17872,0.00227623669347217
17873,0.006936155136924572
17874,0.22177742316412885
17875,0.017483473268871196
17876,0.04054372552629252
17877,0.48286594121103066
17878,0.07384418384339757
17879,0.004766597740985332
17880,0.0017219691742340992
17881,0.003871708275079809
17882,0.02929694156527709
17883,0.026436119321381762
17884,0.015409349650142078
17885,0.21808969330487715
17886,0.029878511126662767
17887,0.002469794650663728
17888,0.883044766402094
17889,0.9810254691443361
17890,0.007422101381194316
17891,0.0022116612307384763
17892,0.7877229973572196
17893,0.9774521350324255
17894,0.31599540847223284
17895,0.049166091758633304
17896,0.1748867668051974
17897,0.20054545746434518
17898,0.21066560929322473
17899,0.0019138621335375366
17900,0.017221262147438084
17901,0.008676500765486515
17902,0.024109509391213625
17903,0.0011702367351606696
17904,0.15423643926029096
17905,0.9550868874481904
17906,0.0008177345386947321
17907,0.009462346650431401
17908,0.9757325583987313
17909,0.011107546977946836
17910,0.01951827135681549
17911,0.5873112362623436
17912,0.7900183005369217
17913,0.004263022042490652
17914,0.6982385780209246
17915,0.0072603889065539495
17916,0.005453754009055845
17917,0.005860776623785287
17918,0.010013591704631978
17919,0.004382386443805953
17920,0.005783259956160281
17921,0.05332225569931054
17922,0.15667333222701132
17923,0.0012154369441403855
17924,0.09557784067229921
17925,0.015159197534087792
17926,0.0061822729452323975
17927,0.0015385773114224642
17928,0.02263198338811588
17929,0.020307690610697413
17930,0.9565805607752776
17931,0.5252963794231241
17932,0.8228631676270985
17933,0.004444623154212778
17934,0.0020956460570133446
17935,0.2877042273964884
17936,0.00304787476456109
17937,0.6134852947738183
17938,0.005355856123288311
17939,0.02518189692011751
17940,0.03543976635050151
17941,0.0368477281636949
17942,0.0007921486694871265
17943,0.3281609430492563
17944,0.9620513305058718
17945,0.6251473780715744
17946,0.0012606731523105536
17947,0.37310977243264903
17948,0.2119812659167381
17949,0.001173805086195143
17950,0.006145757352655385
17951,0.052865889242318546
17952,0.00035097260335003775
17953,0.8854777927771912
17954,0.07261410772270603
17955,0.004393079125147801
17956,0.00279945281540963
17957,0.003784004354353111
17958,0.13503777165116707
17959,0.9160985639703206
17960,0.9976277602925405
17961,0.0020782518500256936
17962,0.011570036760917406
17963,0.8266991092016076
17964,0.015903414187704173
17965,0.003303629426529379
17966,0.127622729255504
17967,0.017508606430651486
17968,0.006372866150133762
17969,0.008201902348389396
17970,0.12051826049435459
17971,0.002410256174287618
17972,0.4332054086860001
17973,0.011318547963382617
17974,0.023497588111940894
17975,0.011681325590180279
17976,0.012094073319326222
17977,0.015941125615460704
17978,0.00767724329806342
17979,0.00905629839986596
17980,0.006424796195094772
17981,0.8443241124772096
17982,0.002098668351517223
17983,0.009014621360269742
17984,0.010513638618766486
17985,0.10558882808511735
17986,0.00509961300499038
17987,0.014252203717526125
17988,0.010475943239360495
17989,0.008237378258368441
17990,0.0009187348377130624
17991,0.0016393822727849591
17992,0.02629553965265323
17993,0.1420502815515734
17994,0.00144867084221746
17995,0.004375394869639465
17996,0.04823881564368523
17997,0.02384478031415256
17998,0.0015023938151393272
17999,0.9391811239431477
18000,0.0011394485125973484
18001,0.9576549228453164
18002,0.042748505341777224
18003,0.01855577119595669
18004,0.0024162123426491695
18005,0.07129681487429596
18006,0.12496650693962517
18007,0.0006878506830880336
18008,0.03266189441738344
18009,0.020687304424169956
18010,0.03795775581358191
18011,0.0035973739443819334
18012,0.004200490096721618
18013,0.01303977915704238
18014,0.007683352508536404
18015,0.00646302161344089
18016,0.005063424152642402
18017,0.003606994056946367
18018,0.01780398785419443
18019,0.21094685080368836
18020,0.002083387371037481
18021,0.7491180365219456
18022,0.0496971869292331
18023,0.14733610381099208
18024,0.959000647146239
18025,0.00813159193667473
18026,0.20004258071872572
18027,0.018557545267137147
18028,0.01805413738046835
18029,0.970606633457126
18030,0.009538509686616677
18031,0.019066724615914334
18032,0.011946561873526461
18033,0.09174826981814116
18034,0.04684742186258142
18035,0.05294036898054781
18036,0.01565245054050521
18037,0.011494010272330268
18038,0.002409738583122198
18039,0.11037083713067733
18040,0.19974619117367795
18041,0.021424307705984396
18042,0.9884346729251415
18043,0.042037325855832336
18044,0.01177094242826209
18045,0.008027352029961611
18046,0.011398264622811677
18047,0.006860303873908898
18048,0.002425052134451754
18049,0.006986717831308182
18050,0.24384224047414563
18051,0.038588420164583304
18052,0.003253323056027018
18053,0.9572851879668252
18054,0.016099950038958793
18055,0.09058277366743228
18056,0.002338594828276501
18057,0.003973258280431345
18058,0.006563801263971448
18059,0.021672357403916043
18060,0.4256721275675541
18061,0.006542980371378521
18062,0.06295719932081083
18063,0.029318065967086596
18064,0.005656741226350755
18065,0.946846790571046
18066,0.019886192174875604
18067,0.5977437824288834
18068,0.0019660104131444898
18069,0.0031774322162662627
18070,0.05594771404758973
18071,0.013446871382312334
18072,0.8367275914169379
18073,0.9724070770149487
18074,0.0077032525578705855
18075,0.004371552830245143
18076,0.003106115062485301
18077,0.007866569445745144
18078,0.0066098352334790465
18079,0.004970293325778767
18080,0.0009252673810050805
18081,0.1046209945312287
18082,0.045565088490970865
18083,0.0007257184080465871
18084,0.11039149611643942
18085,0.009820012849255457
18086,0.9909720080708503
18087,0.2419487518759764
18088,0.8660778112226224
18089,0.004526516137710043
18090,0.0025236086918995755
18091,0.9732272371459694
18092,0.7129614898781418
18093,0.05843245586028639
18094,0.5430389652231329
18095,0.06554206622330525
18096,0.013170258971139263
18097,0.0009662154501121165
18098,0.0008160135257118238
18099,0.01652979026139025
18100,0.2795339016216748
18101,0.9378814318161307
18102,0.0023213494776514283
18103,0.02307097476196063
18104,0.06321394573768715
18105,0.001295806672276579
18106,0.6268079207316652
18107,0.001910179504652572
18108,0.0066483381054675585
18109,0.22701362695049238
18110,0.02179071319828461
18111,0.031401907098281015
18112,0.03339839315724799
18113,0.0009607425846118442
18114,0.003984724722302313
18115,0.01620690951442285
18116,0.002021716057349748
18117,0.0019164753435386946
18118,0.006488500620053886
18119,0.002782630202153246
18120,0.0054261683876636185
18121,0.00316996379733577
18122,0.0031693789753576207
18123,0.009538592186399238
18124,0.058975095560646965
18125,0.011171450271299678
18126,0.014922078347272622
18127,0.4595168631352379
18128,0.003217002180600847
18129,0.0007613871566542038
18130,0.6336686474197581
18131,0.0007158862075258731
18132,0.013172584165752232
18133,0.002247684070977916
18134,0.0007886654931022147
18135,0.005484270266696555
18136,0.9760662248795435
18137,0.9286527715406296
18138,0.03524166499332304
18139,0.023511672658495086
18140,0.01840819640749138
18141,0.002024412465301668
18142,0.0006001814685639798
18143,0.9887458121122842
18144,0.0028318002902956337
18145,0.0045122810043276215
18146,0.11780759960200973
18147,0.004668807223738351
18148,0.8286509695848785
18149,0.0027451563663151227
18150,0.003794981321883964
18151,0.015660792161604334
18152,0.0010832052026664952
18153,0.0015616450443218584
18154,0.012306023233917752
18155,0.8189640611986915
18156,0.001010040530716327
18157,0.245355571554827
18158,0.8062851984208116
18159,0.06902968381952215
18160,0.7949920815548839
18161,0.00986934950263663
18162,0.02219078543953866
18163,0.002446983363918402
18164,0.27052826459124596
18165,0.046677953182730936
18166,0.046195332851418414
18167,0.8996840435437532
18168,0.45189628570137397
18169,0.0040230341558108555
18170,0.9635724460428516
18171,0.9938419097499255
18172,0.015777224400693873
18173,0.0360220933244713
18174,0.035667338734842104
18175,0.016685124437004675
18176,0.9738872803658749
18177,0.8267702771585351
18178,0.05517072707337271
18179,0.04159093454501087
18180,0.992970868963335
18181,0.44221176801206674
18182,0.0005534496470810946
18183,0.042456323591943845
18184,0.004008759721814043
18185,0.12027557345513282
18186,0.0005365323085323061
18187,0.006444119284639717
18188,0.9069530930024305
18189,0.04039546077857037
18190,0.9742106800934821
18191,0.004432958412559269
18192,0.9720465894316682
18193,0.0009020274023260994
18194,0.0010133199860171498
18195,0.9895219193051589
18196,0.0027520997875590315
18197,0.0012476406070389369
18198,0.8674564889832516
18199,0.014862606910344673
18200,0.3571626704833588
18201,0.2631704010415138
18202,0.14767539405489777
18203,0.36516856826405436
18204,0.0031218375851055774
18205,0.003951010176426048
18206,0.1232099087385055
18207,0.0505844963096747
18208,0.017535173379963014
18209,0.005586022353522994
18210,0.015503338414060916
18211,0.12237459492600887
18212,0.0065924488638289406
18213,0.1291063333331713
18214,0.9661512861300434
18215,0.008402331468049971
18216,0.4002878267106439
18217,0.6790134212034289
18218,0.03569335290346774
18219,0.008648925791627297
18220,0.6385217526728995
18221,0.09296965397708234
18222,0.0018820817721018112
18223,0.35788053539283166
18224,0.8723236315546206
18225,0.003332620853789458
18226,0.8017136858519173
18227,0.009445113505090745
18228,0.0006742358227529015
18229,0.4148891200277679
18230,0.0020508828779687155
18231,0.8815490760417319
18232,0.8481553026299832
18233,0.2899099653833304
18234,0.9465074541536652
18235,0.8303671203870121
18236,0.003950599353712846
18237,0.13218195215174205
18238,0.023351154619575366
18239,0.049108378412990074
18240,0.06598735177627596
18241,0.8653518971079763
18242,0.006413053579906826
18243,0.14472493086193283
18244,0.920965519918591
18245,0.028733729825923808
18246,0.02502152343562783
18247,0.04852898097498283
18248,0.3701038679299012
18249,0.01687394774459818
18250,0.0012541024761250884
18251,0.005019712452872925
18252,0.0033151737902752205
18253,0.6726748496581801
18254,0.4226743893233359
18255,0.9269013173904461
18256,0.006216990564123597
18257,0.0011866239406902433
18258,0.09920427100014244
18259,0.002536183376780607
18260,0.0016772732344578255
18261,0.0014501304194393322
18262,0.024023162365534603
18263,0.08801645665474925
18264,0.0035001540845937987
18265,0.2344070548092004
18266,0.36161515729874955
18267,0.6354405232497234
18268,0.003252211042506809
18269,0.9949154014533674
18270,0.06750678814966374
18271,0.02211078306654408
18272,0.2741042840177963
18273,0.006207150737910512
18274,0.0055754514124768855
18275,0.003008532918548252
18276,0.8508884486818902
18277,0.0035449343098802513
18278,0.009419856981425742
18279,0.005624297973723686
18280,0.019850856239349596
18281,0.03243751878415603
18282,0.0036472887479549344
18283,0.26496353371238063
18284,0.017715437613206663
18285,0.0012007510261573826
18286,0.03322030930620281
18287,0.0023872126310112945
18288,0.012751408617632388
18289,0.6490265489756253
18290,0.0031392694265692926
18291,0.0009964754046267333
18292,0.01713853280200022
18293,0.008434141281179811
18294,0.0029212111323054946
18295,0.14115600274821652
18296,0.9464598297226413
18297,0.0024176920817255087
18298,0.0077191625648789395
18299,0.06124401283992609
18300,0.08187525320978851
18301,0.0012134213878142622
18302,0.8408705817969435
18303,0.021919574330370874
18304,0.0023657705867257675
18305,0.7395084302995057
18306,0.01133382122049053
18307,0.02353862860731913
18308,0.9887152045747549
18309,0.0034468368171605
18310,0.07727867699689876
18311,0.0296295020661065
18312,0.004731581816543665
18313,0.010894154616488861
18314,0.008015683304705158
18315,0.007897590584825954
18316,0.009277440808619607
18317,0.013414664591021933
18318,0.003719706176629728
18319,0.003996372579510745
18320,0.05791625213013458
18321,0.3619848159293114
18322,0.48228973866961716
18323,0.01383862697994963
18324,0.5314339700666837
18325,0.988669405922687
18326,0.06108079508995319
18327,0.01247364039914098
18328,0.008088198815934042
18329,0.037215309293870576
18330,0.01224891569581358
18331,0.23658991204104218
18332,0.005968790725090394
18333,0.032964251856171335
18334,0.0008660887374456872
18335,0.01318058336518897
18336,0.015255114336571413
18337,0.6705081280866535
18338,0.004244416782121483
18339,0.002948808238842253
18340,0.023041142362707184
18341,0.01744625548216096
18342,0.02223231121750616
18343,0.011033455071034514
18344,0.99097618979805
18345,0.9370841109132415
18346,0.025781160890632218
18347,0.006630687953040306
18348,0.006692288616141011
18349,0.02054234220693567
18350,0.8464276344809368
18351,0.0010390327642733862
18352,0.022492738856039564
18353,0.023830494475581835
18354,0.0024053954897916563
18355,0.004274288025302069
18356,0.011355261787972488
18357,0.8947113734722342
18358,0.04455032103892893
18359,0.17324440950907477
18360,0.0060663696130821895
18361,0.9707468221075791
18362,0.008765601376367187
18363,0.0010805765088985192
18364,0.41967385716610545
18365,0.9704977770138744
18366,0.7188292154562061
18367,0.002335425117405818
18368,0.01836787727288602
18369,0.023983926291540468
18370,0.09502438393883025
18371,0.9378024385059595
18372,0.0026599910829103596
18373,0.14278851028792097
18374,0.0014092234388775095
18375,0.2299977778126857
18376,0.46803193599660053
18377,0.0023714488093530156
18378,0.1152649780051543
18379,0.005779267950087029
18380,0.4792737891612877
18381,0.9936845102751086
18382,0.3532110888946767
18383,0.06773518521379035
18384,0.006441117044361951
18385,0.0008052707538106585
18386,0.9871925372046801
18387,0.90529363746257
18388,0.07443061610332088
18389,0.0046032410825177904
18390,0.23648826698411632
18391,0.4112614241902342
18392,0.0596341109384575
18393,0.2785530660322293
18394,0.02110333288277142
18395,0.4897048544461512
18396,0.91080221267555
18397,0.002377360672826123
18398,0.9810546433145819
18399,0.19175033921932455
18400,0.06970733462822114
18401,0.0005538508937798453
18402,0.24185299782597852
18403,0.3909310105893225
18404,0.004530411794722086
18405,0.04612303459880633
18406,0.7233828958075134
18407,0.01927731105070862
18408,0.9337424946043145
18409,0.0027965079945233996
18410,0.01389994645376357
18411,0.003120502169461777
18412,0.002705420592542545
18413,0.9807588943761889
18414,0.026200523335542326
18415,0.003467181643849588
18416,0.059466103718034256
18417,0.00441548017068642
18418,0.9759597696504465
18419,0.22850262187285286
18420,0.002228967468909586
18421,0.9680598638205609
18422,0.0020303440988269795
18423,0.05045004009401413
18424,0.4026933260379662
18425,0.985289382081098
18426,0.04866462855190547
18427,0.7870789219184277
18428,0.0011251154846288619
18429,0.05860640740802105
18430,0.956807240771645
18431,0.01687689100075763
18432,0.001290402175898414
18433,0.0032316686068112107
18434,0.003598947311787448
18435,0.04063380320551033
18436,0.5305460070050156
18437,0.003955604359093029
18438,0.024165054333695712
18439,0.011652458715976319
18440,0.03910279871177323
18441,0.21653414083234537
18442,0.012841959237708627
18443,0.0048038112219786905
18444,0.02471844967839512
18445,0.5921499478754204
18446,0.787306062994229
18447,0.0018392022499128192
18448,0.6357286945986088
18449,0.003042888667480948
18450,0.02401235109195429
18451,0.002562667964346459
18452,0.9712736458551421
18453,0.013033975222105003
18454,0.9581453848668168
18455,0.3386668391988873
18456,0.007899863794927476
18457,0.01956409749705218
18458,0.9469008957327463
18459,0.530271213904058
18460,0.0060146056986840595
18461,0.27348783797316895
18462,0.014584771717545174
18463,0.004062676909618421
18464,0.00333987348766449
18465,0.001374418294042277
18466,0.00704129676391918
18467,0.026317659029650654
18468,0.25616579389543126
18469,0.012578696134741713
18470,0.5962200691259675
18471,0.9832107663604384
18472,0.002205967140727893
18473,0.009365024821111788
18474,0.0014093037059998226
18475,0.010087178903069738
18476,0.05147455476252649
18477,0.0013813374146083362
18478,0.9860330249016966
18479,0.013933522204097274
18480,0.9913425060647127
18481,0.005004076979385434
18482,0.8115144460560848
18483,0.00508708305615135
18484,0.02455687058057828
18485,0.9770590915744576
18486,0.03896205172901583
18487,0.0032636814100825873
18488,0.9823865761266013
18489,0.004457359807334161
18490,0.0020826994261078204
18491,0.0013956445989533684
18492,0.8475519268143624
