id,Exited
17474,0.0028513117530690013
17475,0.2511573159303058
17476,0.0038221970048685195
17477,0.030508234906870185
17478,0.023855918830466432
17479,0.0549543947207062
17480,0.002284209802047647
17481,0.0033107622064030367
17482,0.02934094325094402
17483,0.6164588358299455
17484,0.045644382195225146
17485,0.0018759949118653317
17486,0.10182206229173701
17487,0.002899255106011568
17488,0.001680052535750652
17489,0.991084210178468
17490,0.2480241095815472
17491,0.017426248325572467
17492,0.008984135159256189
17493,0.0044227633607181625
17494,0.002980287622653147
17495,0.01763930077656186
17496,0.003860367908197149
17497,0.037163611714061406
17498,0.016999884247981926
17499,0.35135147767910596
17500,0.0017950980366189615
17501,0.004274441280585725
17502,0.5862518097363494
17503,0.03520368760636529
17504,0.004601366214303727
17505,0.9837601477664445
17506,0.010411786775043171
17507,0.2749090870780236
17508,0.7729574608728468
17509,0.011057566642296667
17510,0.6888241880947532
17511,0.03777101581320948
17512,0.020614031346227864
17513,0.048821284483246206
17514,0.8034500041018693
17515,0.01264421069192092
17516,0.22804353603626448
17517,0.4711626280912932
17518,0.08701786037807192
17519,0.29282601373788436
17520,0.09619856111575939
17521,0.7017322265457169
17522,0.0043493771054306535
17523,0.1079813274415145
17524,0.004476266259793445
17525,0.06445809997271573
17526,0.0013736292386130572
17527,0.046863957468073036
17528,0.00647064999837404
17529,0.9874307736359709
17530,0.04201316521733641
17531,0.0031110792433484006
17532,0.9713459276006653
17533,0.06390251264545505
17534,0.02849357973976155
17535,0.008841071981662493
17536,0.008949199733840866
17537,0.006598973463934371
17538,0.0027127657392109436
17539,0.009034264498560794
17540,0.8952805465640459
17541,0.42534010315345916
17542,0.009949950054598283
17543,0.011390882421706517
17544,0.0005130165309728382
17545,0.9838380403725564
17546,0.14598270977508854
17547,0.6240858300925398
17548,0.31129689827469004
17549,0.5114047916320817
17550,0.9789919882187496
17551,0.14819118245696497
17552,0.011482673100381842
17553,0.1943838487175469
17554,0.8777061938263202
17555,0.024390477945697164
17556,0.0016682024476146655
17557,0.03127353640902262
17558,0.022389533087875023
17559,0.02364970800484445
17560,0.06261485045041136
17561,0.010013075146869634
17562,0.10524168379044735
17563,0.3982249080947269
17564,0.0026627903241360253
17565,0.016838947819990794
17566,0.03945271644361889
17567,0.19387287528808964
17568,0.021835487520695186
17569,0.01312981499475914
17570,0.0042729028346495624
17571,0.0017412132402987851
17572,0.010688737462644149
17573,0.019539144877914735
17574,0.0424085485483463
17575,0.4648034092246462
17576,0.053278462877540136
17577,0.17620262081419732
17578,0.9685866862750037
17579,0.0018553599514321978
17580,0.6882698475599088
17581,0.6748386021406323
17582,0.008735986954984306
17583,0.007586060345081328
17584,0.019541665963081954
17585,0.009493468085182798
17586,0.023554544245641372
17587,0.007980443024562581
17588,0.005108368839602893
17589,0.012962810456254064
17590,0.11025857955338761
17591,0.11388525100738009
17592,0.0033049611146022126
17593,0.3926439431552548
17594,0.009424114869175947
17595,0.1672175533420799
17596,0.010064122389284783
17597,0.20875943516884804
17598,0.33586057304715644
17599,0.31864230564882423
17600,0.008057558733087129
17601,0.06432011461154627
17602,0.8405913272836953
17603,0.025866315020235987
17604,0.008100277140320064
17605,0.013886623884511987
17606,0.0017837847764617873
17607,0.010205016531554825
17608,0.06710945403564193
17609,0.9706642638282167
17610,0.037452827268252414
17611,0.11442129582486438
17612,0.003889168707074358
17613,0.12636952882706265
17614,0.019565545414339518
17615,0.26042152558645987
17616,0.07377988992791824
17617,0.11829630338376479
17618,0.018773695607627577
17619,0.9944393903369554
17620,0.0033357738711028394
17621,0.020826394191621384
17622,0.010492804075257175
17623,0.0004390538918166581
17624,0.015781191152271484
17625,0.9604404432443836
17626,0.05111931659009449
17627,0.9807741540468152
17628,0.02326437309954359
17629,0.05091043714516843
17630,0.6890140513779349
17631,0.003634857050030809
17632,0.8891224989877562
17633,0.0062567562393070625
17634,0.5882408524117623
17635,0.015708634847874072
17636,0.02836766031178127
17637,0.990624292875087
17638,0.28775215662896103
17639,0.013087748868943525
17640,0.038301146900201956
17641,0.011279022149010984
17642,0.09143980313660766
17643,0.005110430082152155
17644,0.026661723012865998
17645,0.0028269077787958737
17646,0.11608028584990294
17647,0.47586359948701384
17648,0.7174784839459847
17649,0.011969159162820361
17650,0.003430871690812868
17651,0.06417351912309155
17652,0.9924639729371064
17653,0.011588561169178143
17654,0.02609976313798043
17655,0.022024745244710334
17656,0.07656432549377504
17657,0.04451388637097069
17658,0.04172885381738855
17659,0.9425905544627529
17660,0.03051557141572104
17661,0.026314513510897863
17662,0.03291599953732795
17663,0.02150237789442491
17664,0.21443812092056647
17665,0.02907744116999599
17666,0.01583966274434717
17667,0.08732011858737108
17668,0.02131680180817477
17669,0.0415878489847067
17670,0.0018758646431218822
17671,0.0006454798674879423
17672,0.00869864505409607
17673,0.012857888316661173
17674,0.001735961907704746
17675,0.27461461262824277
17676,0.85226740044785
17677,0.009370725258160992
17678,0.014088362944033627
17679,0.0026459355249941535
17680,0.02014087297766802
17681,0.09009122657710003
17682,0.6396115856941601
17683,0.019041298073195365
17684,0.9573831743817113
17685,0.02457587128210169
17686,0.05476546987230074
17687,0.014512674020377706
17688,0.0016335628941529837
17689,0.003178587530520879
17690,0.002218419949237731
17691,0.0055462589365742315
17692,0.028182295828839986
17693,0.0918937625950239
17694,0.008202790017678029
17695,0.9483939843485927
17696,0.40502304124121324
17697,0.0038369001741100704
17698,0.4184691110248154
17699,0.0027927634606006338
17700,0.0101631750569211
17701,0.06492741140853507
17702,0.0748287387179246
17703,0.8280258760931722
17704,0.0010637637561325345
17705,0.003987760486712491
17706,0.9829052488859181
17707,0.012765389247490098
17708,0.007099719677254255
17709,0.005558535042185078
17710,0.005380535618415303
17711,0.05338009877243801
17712,0.030146148619241708
17713,0.005772731469680134
17714,0.010349975966157653
17715,0.015364175437182647
17716,0.005168938994118412
17717,0.17704288597730664
17718,0.03601003320173525
17719,0.037175258166949963
17720,0.8998052012808525
17721,0.11333931061289987
17722,0.0004768282175793494
17723,0.006234872227427881
17724,0.03339838399698998
17725,0.9347901612671805
17726,0.6842335647833758
17727,0.4001098344473414
17728,0.038410051111716345
17729,0.019110226255515266
17730,0.16352929941139047
17731,0.7683196161768011
17732,0.002587852589809689
17733,0.009849535520447043
17734,0.06941009685583396
17735,0.4434550150006374
17736,0.008923118698435886
17737,0.01940656265828352
17738,0.9181627254078324
17739,0.0008963081189185441
17740,0.04264161814099299
17741,0.038602091101934216
17742,0.1404827568184
17743,0.022303346854629882
17744,0.0343451581301018
17745,0.0033922697104365133
17746,0.01747230091440763
17747,0.7599398567513104
17748,0.3736335442318925
17749,0.005337483962762608
17750,0.011911438740225948
17751,0.00181585324347528
17752,0.037255128762154754
17753,0.6098217277539489
17754,0.029011209287613762
17755,0.002959889461187076
17756,0.23525954607104574
17757,0.3065687274560643
17758,0.014406202482430491
17759,0.2934581240395116
17760,0.3810066477317054
17761,0.04121485104169793
17762,0.014146419176587741
17763,0.017662611713246137
17764,0.030503365846352565
17765,0.8905675119259705
17766,0.3074885512922636
17767,0.9352386561322413
17768,0.4155462016477622
17769,0.9758969106495448
17770,0.0053517093246695695
17771,0.022681814344921784
17772,0.02204581416065465
17773,0.0026018603497752067
17774,0.13981985676235092
17775,0.7183780562001274
17776,0.40475097037559077
17777,0.01793920903895223
17778,0.002463562213611889
17779,0.6513543929620854
17780,0.004544613548696109
17781,0.5874998322587512
17782,0.015893481518964515
17783,0.004012101182014393
17784,0.15978014053980666
17785,0.006174971648684207
17786,0.0855974599977566
17787,0.8539273713835702
17788,0.005362361340198833
17789,0.04387345570014149
17790,0.009208238556730789
17791,0.003089086652647111
17792,0.01099505509812775
17793,0.6204785060228015
17794,0.004303890498495664
17795,0.008129620872889216
17796,0.020130327180364786
17797,0.9623785480188279
17798,0.45078251829120114
17799,0.0028618692179514602
17800,0.06078922687780369
17801,0.0511381725422687
17802,0.01361706727395782
17803,0.03831291670798202
17804,0.0030396568654558285
17805,0.06941921461038078
17806,0.6429657060917887
17807,0.02143286959203015
17808,0.003072930115473902
17809,0.553554578614575
17810,0.001985759210699259
17811,0.9952406704489172
17812,0.007720258957761655
17813,0.01614862296799181
17814,0.017477593338451513
17815,0.019778474889352922
17816,0.1409499589639802
17817,0.008107058544930741
17818,0.0015528555989823185
17819,0.187330603056501
17820,0.08783729807436327
17821,0.2736053406955188
17822,0.0006429034104852967
17823,0.842816836457823
17824,0.001913264237421442
17825,0.04153302253229165
17826,0.025337628147380723
17827,0.06223033043295809
17828,0.008626918665812396
17829,0.002782679713490555
17830,0.5715856739106825
17831,0.050820405823267294
17832,0.0010071251754877352
17833,0.6449990331806995
17834,0.0027685073310861233
17835,0.8145341158386249
17836,0.0077061018921221105
17837,0.3351346653776775
17838,0.8783175359856825
17839,0.0490715788342377
17840,0.010857135777057462
17841,0.16136605035613247
17842,0.012416935186383366
17843,0.0611866589318489
17844,0.04812861215181836
17845,0.6953748523697888
17846,0.008139166183272496
17847,0.027264818886298888
17848,0.025218626878237085
17849,0.9786768356476176
17850,0.5526070703265357
17851,0.03594223532885031
17852,0.0024909820945851493
17853,0.01351498634249704
17854,0.009185962468675172
17855,0.002825660553614133
17856,0.5123199831629055
17857,0.11230099629030371
17858,0.030128583633847943
17859,0.010575748567321148
17860,0.8305872851246733
17861,0.04257517448112551
17862,0.957491213256182
17863,0.05688958244573116
17864,0.020282687845753412
17865,0.927228738676372
17866,0.008865079275630013
17867,0.8876519473681075
17868,0.01013541075248565
17869,0.003982842482751024
17870,0.02739919441566234
17871,0.008056080774382234
17872,0.005445166543877148
17873,0.012480654652230961
17874,0.06451998596648408
17875,0.019870600111777426
17876,0.17265120724817254
17877,0.6667637022098833
17878,0.01450776318426657
17879,0.012069771656430722
17880,0.0006051264049172438
17881,0.001522290168391201
17882,0.037747379781019025
17883,0.04598531713851891
17884,0.033235091913647624
17885,0.3241572702262791
17886,0.0663175902676201
17887,0.01790248910149397
17888,0.8386872599316587
17889,0.9843431525521005
17890,0.011721621289090779
17891,0.002578612443800404
17892,0.8192116856957337
17893,0.920652567903875
17894,0.22095099188707876
17895,0.17157427550019522
17896,0.30883088356645494
17897,0.3460156289078355
17898,0.4724762286078049
17899,0.0027058634354663754
17900,0.014338338136564504
17901,0.03577460938169801
17902,0.038961394745621096
17903,0.006085314987293428
17904,0.20805773707561773
17905,0.9284418396221416
17906,0.002924589796103503
17907,0.0031444230504245065
17908,0.94158341177198
17909,0.008843707420151893
17910,0.04540842075903788
17911,0.5311698599604953
17912,0.7029507780942382
17913,0.004630102464315457
17914,0.6528087591097925
17915,0.026085151066352775
17916,0.01517569250888715
17917,0.014710920164994081
17918,0.013687472331208468
17919,0.004192838054131961
17920,0.009073913893658013
17921,0.06640646259560656
17922,0.4844756201705405
17923,0.0032479734769378607
17924,0.19963405715782773
17925,0.014621379694577042
17926,0.005035504079480634
17927,0.0026989662910099077
17928,0.07249775040561257
17929,0.02929569908877834
17930,0.9625322093573634
17931,0.495864443605958
17932,0.8592273793411689
17933,0.022455800126218
17934,0.0041276720137193015
17935,0.29474590966696534
17936,0.0016314211615958455
17937,0.5968887703892833
17938,0.022537070542846507
17939,0.09292567082240182
17940,0.06013854129657602
17941,0.053564144682883355
17942,0.0025446807734901787
17943,0.011526728649177672
17944,0.9490113771495788
17945,0.4369659856159807
17946,0.0030255685904898456
17947,0.15436051915749138
17948,0.30478927437006476
17949,0.0023909213634917235
17950,0.008165264171512773
17951,0.11466938621405413
17952,0.0028218207668955905
17953,0.8416209200087654
17954,0.07642101796787232
17955,0.00958294321002665
17956,0.002285377705604936
17957,0.01127050661366363
17958,0.27509208749158676
17959,0.8121746430803433
17960,0.992977353018023
17961,0.0038755096252734824
17962,0.031898974457017275
17963,0.6882624944014519
17964,0.020041627255067005
17965,0.002141382893532616
17966,0.08485170486578066
17967,0.009189239388668488
17968,0.04279761458195225
17969,0.009121230933699941
17970,0.2333245216141593
17971,0.0032682445503218636
17972,0.1619769731728998
17973,0.026933417751749563
17974,0.012118217663512254
17975,0.040126340709952905
17976,0.01861886506749392
17977,0.022591635050657997
17978,0.0060993010965295575
17979,0.008247308293094483
17980,0.005776258870375625
17981,0.6820105691433188
17982,0.002046094421202301
17983,0.017389378034755324
17984,0.01743639271654654
17985,0.16953935786478863
17986,0.006750795427403776
17987,0.018346470022470085
17988,0.02292187166850554
17989,0.028566897029197718
17990,0.0020187987336998847
17991,0.0009662486234963439
17992,0.02542814944570082
17993,0.1934989042274826
17994,0.0021686003685120895
17995,0.027620420414386813
17996,0.06680261108882772
17997,0.12464806403026094
17998,0.0025402076078716676
17999,0.896653400161602
18000,0.0016862481740154988
18001,0.9118734416723592
18002,0.09873855189843367
18003,0.01688406531933369
18004,0.0036903009240438025
18005,0.31675510905227217
18006,0.02313975692163645
18007,0.0033913435109144347
18008,0.20422587753223523
18009,0.0036553990500693295
18010,0.08397491988773122
18011,0.010822883338871114
18012,0.00928683945332929
18013,0.19439525531071145
18014,0.013842602457101076
18015,0.013828839027436209
18016,0.012670483556441188
18017,0.005557922186341132
18018,0.0810948173655434
18019,0.15820624008892525
18020,0.0013875684444229648
18021,0.6637026154188833
18022,0.08452873178899305
18023,0.14137828974118363
18024,0.8775692389565455
18025,0.005793589232404019
18026,0.3912073001989102
18027,0.021420029973779727
18028,0.025323232036927434
18029,0.9329101768862097
18030,0.00799946784643753
18031,0.03470937817471813
18032,0.0244924002850801
18033,0.0344629551831502
18034,0.029864599435974346
18035,0.10988900210219431
18036,0.04400504084988712
18037,0.006655045180378409
18038,0.0032650113409134897
18039,0.15946918079193945
18040,0.09435423283884617
18041,0.11915424758283236
18042,0.9353940185690658
18043,0.03246891708485757
18044,0.019589417082578744
18045,0.006745973632613316
18046,0.020855138233586253
18047,0.0151870435899767
18048,0.0029626598844031777
18049,0.016237129841141874
18050,0.3015374058756424
18051,0.055670259602778924
18052,0.008860405441605306
18053,0.8703375973761646
18054,0.024518253212934285
18055,0.31691269975772995
18056,0.004111306204434159
18057,0.015102751025917783
18058,0.011515695589171924
18059,0.19430538473699097
18060,0.543995523996012
18061,0.010104215532854026
18062,0.055029924533518904
18063,0.03614318438056756
18064,0.014607431079772084
18065,0.9303418489523935
18066,0.015561143397660206
18067,0.5875679057286111
18068,0.0012922967310407608
18069,0.013345716317988398
18070,0.10634797108989383
18071,0.026965277147815183
18072,0.878605040752616
18073,0.9407142849545819
18074,0.09875350990030558
18075,0.008975023763731752
18076,0.002750358975650645
18077,0.01154430450248338
18078,0.01247721815563125
18079,0.01820578099479539
18080,0.0008326050486140142
18081,0.05187412265644254
18082,0.062258733494125015
18083,0.002546532607368871
18084,0.11059864032653352
18085,0.01810509893095425
18086,0.9911145225126867
18087,0.26681069018065157
18088,0.2683836092867893
18089,0.013470673494292427
18090,0.003155970687159004
18091,0.9642685724395457
18092,0.8148280385963753
18093,0.4080700030222093
18094,0.5041441704191928
18095,0.03640794738928431
18096,0.02883986132233903
18097,0.0012524625917562226
18098,0.004363017974529155
18099,0.012335858016223536
18100,0.6685706377652917
18101,0.9924953569997326
18102,0.003667826808511594
18103,0.05009565490701466
18104,0.015212475779391294
18105,0.0032016688148755208
18106,0.788309909420454
18107,0.004829142755637192
18108,0.007592383219249546
18109,0.7821239173441287
18110,0.015002387175364833
18111,0.058465783936591145
18112,0.1728680640112224
18113,0.0010947465218674342
18114,0.007818355013282907
18115,0.005851770270953934
18116,0.002300728205608754
18117,0.006285595331183448
18118,0.0124618874470488
18119,0.007044460504467261
18120,0.0016996820031874652
18121,0.004685750238607169
18122,0.014329492423331407
18123,0.009180815811500799
18124,0.09084447089507426
18125,0.0376524562830504
18126,0.06001737436336712
18127,0.55645145222725
18128,0.003961167352957591
18129,0.0004986027393339493
18130,0.43111238014845343
18131,0.0012348864386558433
18132,0.021590183089455265
18133,0.010618381568251989
18134,0.0009198063475888477
18135,0.02123983226498983
18136,0.9239513766586677
18137,0.8604386251614633
18138,0.038204100483608
18139,0.026384092876211355
18140,0.06382453086959643
18141,0.004547776052867195
18142,0.0017229856254406583
18143,0.981896007222945
18144,0.0087635795948392
18145,0.013402319456424519
18146,0.12808237669399863
18147,0.017562180451953038
18148,0.8168763426731803
18149,0.0038732403879206496
18150,0.0058144714989793785
18151,0.04821359245086407
18152,0.008255052147030999
18153,0.003800224089252317
18154,0.009825352095134061
18155,0.8136235066013062
18156,0.00039091921130099476
18157,0.24515878507570027
18158,0.9817650370135473
18159,0.05659475803571311
18160,0.7098918430344157
18161,0.02368886882867251
18162,0.045753913968916406
18163,0.004719771339524428
18164,0.24509627542148574
18165,0.0791489283596429
18166,0.00940408738731442
18167,0.9334618337167886
18168,0.700779058191639
18169,0.017760457979241105
18170,0.9833925989312187
18171,0.99243210787255
18172,0.011321317020565108
18173,0.02688958120329496
18174,0.059662071163217825
18175,0.03633622247846153
18176,0.9773146932128055
18177,0.40472155116224484
18178,0.1291205137817804
18179,0.067736976806334
18180,0.9978418194609144
18181,0.5887966391946924
18182,0.0006344352132299814
18183,0.028735560257651668
18184,0.011905191757497238
18185,0.15759143630069594
18186,0.0030506216526285696
18187,0.02025116219985907
18188,0.9516898696695149
18189,0.11238372371900814
18190,0.9915367229487226
18191,0.020912182328275422
18192,0.965453859769521
18193,0.0058956481781641205
18194,0.003709676966985749
18195,0.9937050627539544
18196,0.004718566056519325
18197,0.0026405287616733776
18198,0.7418434912339458
18199,0.0118400966034986
18200,0.25831125786752335
18201,0.6606459384870877
18202,0.25324329949564994
18203,0.5271198026696502
18204,0.022045431219093387
18205,0.006470665866691348
18206,0.09272495357495694
18207,0.02537191715228698
18208,0.008534080149410194
18209,0.012478947452339894
18210,0.015367724911769251
18211,0.3084647585774719
18212,0.02090493615148494
18213,0.24173299683003832
18214,0.9827704242724898
18215,0.014291797462374032
18216,0.282023584843865
18217,0.6395674032298801
18218,0.03456795332590592
18219,0.003482541857232012
18220,0.7676963870709262
18221,0.49308941693974634
18222,0.008169357706457391
18223,0.10892464311165928
18224,0.8445709528241138
18225,0.015709247651762428
18226,0.5565835613606407
18227,0.011544019615214835
18228,0.003291969004169087
18229,0.32141574558543706
18230,0.002674002699106315
18231,0.7713100738518779
18232,0.9310184123242314
18233,0.3995309871754935
18234,0.9484790770278496
18235,0.8821731325915267
18236,0.010091632757042685
18237,0.3381460419486314
18238,0.005947207953859885
18239,0.12257683415060479
18240,0.1058256695756651
18241,0.7933055914126206
18242,0.01143882813531379
18243,0.07486445809321085
18244,0.8689535942492941
18245,0.05225644431007154
18246,0.0375685881842469
18247,0.05649617917065493
18248,0.2688050177498558
18249,0.027628847894083534
18250,0.005888180500429281
18251,0.009108651133229147
18252,0.010006030763936694
18253,0.6205656633730592
18254,0.13566315872200466
18255,0.8903195996819169
18256,0.005912570045170765
18257,0.0014122332506986816
18258,0.30625688992566386
18259,0.008682557168030982
18260,0.004237698088927116
18261,0.005554058601932804
18262,0.0363931790186111
18263,0.09628992175390359
18264,0.003432469507466642
18265,0.3264851569042328
18266,0.3841819343945293
18267,0.7591654748789404
18268,0.0022319376251226227
18269,0.9925980099549775
18270,0.07143460404883999
18271,0.007036426626957549
18272,0.33260782687530294
18273,0.009252529137861211
18274,0.016415708027839555
18275,0.0075546022584186455
18276,0.6873862225670164
18277,0.02280416834992118
18278,0.006710136881452654
18279,0.012080942588771177
18280,0.009858086663243063
18281,0.06070271610731957
18282,0.0038128555225476974
18283,0.048229610813039815
18284,0.05159056203204095
18285,0.008784020699417815
18286,0.07501265793975137
18287,0.008199793136775867
18288,0.0032007471540663303
18289,0.5037482575842774
18290,0.007552950974380535
18291,0.0018513039952200356
18292,0.06692745087934868
18293,0.032168911515691165
18294,0.0048605546630982035
18295,0.21951767966781607
18296,0.9350904325047553
18297,0.0052869246025302056
18298,0.031228456154507908
18299,0.033258128032059055
18300,0.04094994311230201
18301,0.0018031499167773025
18302,0.7259936946316269
18303,0.06559284146326466
18304,0.00781269685156109
18305,0.34513502252408995
18306,0.027533350586682104
18307,0.01571064594333967
18308,0.9705366506001003
18309,0.0065574250637344825
18310,0.05533537480091489
18311,0.028415122941502387
18312,0.0028380471678358518
18313,0.02268437903006551
18314,0.021044071126131565
18315,0.031579871581089124
18316,0.012040671376509717
18317,0.0415383718535638
18318,0.00314193049201191
18319,0.005534376786260675
18320,0.10139671744963198
18321,0.36335987221038896
18322,0.676995954916669
18323,0.018892389512629934
18324,0.6944887301167253
18325,0.981980609427989
18326,0.09370234774735701
18327,0.027440339256316
18328,0.014635345891017363
18329,0.08852291185423528
18330,0.019017902280979306
18331,0.10788738272078491
18332,0.008599296683148482
18333,0.0507369584835514
18334,0.002429868426445225
18335,0.014766056057447812
18336,0.018597859066309622
18337,0.7214773326621138
18338,0.01830234364168344
18339,0.007698451562218991
18340,0.04962100845764008
18341,0.034401952563772
18342,0.03954292411175704
18343,0.015025873638874875
18344,0.9621452708408073
18345,0.9248309884005852
18346,0.022769920537008038
18347,0.021319473046401836
18348,0.0031201061608489415
18349,0.024066774729898835
18350,0.840988169420907
18351,0.0031902674841389647
18352,0.014435050295167152
18353,0.037072750689265146
18354,0.0032047992546227863
18355,0.0015530345053684697
18356,0.0517088338701462
18357,0.7249650609746494
18358,0.10848144524296024
18359,0.020308527001672617
18360,0.011349354926797638
18361,0.956090507328546
18362,0.02684524615865684
18363,0.0023806757541557475
18364,0.6691652410679471
18365,0.9098470518465316
18366,0.48656493320878286
18367,0.006480531894493108
18368,0.0016527974393215615
18369,0.04538907734056816
18370,0.12795031742450658
18371,0.8801645251256427
18372,0.007590211579165544
18373,0.14178283965214555
18374,0.018205257657962482
18375,0.048437853839015665
18376,0.17696054052717464
18377,0.004111625578813495
18378,0.21494834734699492
18379,0.009529780788426756
18380,0.6694394614568495
18381,0.9727243363559882
18382,0.37099486993679776
18383,0.05223178346527625
18384,0.03175485102783548
18385,0.0036011527194557786
18386,0.9012838746957984
18387,0.8803440208274637
18388,0.23699754742944062
18389,0.015354642476096289
18390,0.3589849484865119
18391,0.44300278937347404
18392,0.04696309966281075
18393,0.5754826047327434
18394,0.026329142676744677
18395,0.16313136802444278
18396,0.9447914497612709
18397,0.0035632547629125323
18398,0.9684165867403051
18399,0.2903823605580314
18400,0.03506453199082309
18401,0.0007773728523945955
18402,0.1753598352921588
18403,0.12744224454810577
18404,0.006013351335784045
18405,0.21477450286475175
18406,0.7983033503400807
18407,0.03960049543553965
18408,0.8863103520756146
18409,0.011606078191518083
18410,0.030380042040930415
18411,0.02377005733357435
18412,0.00603593911814069
18413,0.9677163058081872
18414,0.08697875171499812
18415,0.008528808149050826
18416,0.023887981105191324
18417,0.00850271006448162
18418,0.9743304069627474
18419,0.0416744823035856
18420,0.002856269420951674
18421,0.9041932664674692
18422,0.0047243387343137485
18423,0.0726909184063179
18424,0.22863232233254938
18425,0.980954871434296
18426,0.033257843759374246
18427,0.8280947052342678
18428,0.0012014327479370275
18429,0.07165641460687329
18430,0.8964710136929894
18431,0.006298358803530986
18432,0.0021561061946688
18433,0.010977050406132527
18434,0.005487057432274648
18435,0.05354775083781306
18436,0.17426883319583023
18437,0.019776356478998964
18438,0.045296854033731064
18439,0.042935050998778646
18440,0.15288560385683322
18441,0.1896966114832942
18442,0.0444973748700986
18443,0.008922339448888747
18444,0.09038721270592906
18445,0.7193283244614975
18446,0.8688669055331548
18447,0.0023978570401113806
18448,0.8958360856736531
18449,0.011405812678747134
18450,0.028972493128204928
18451,0.002511598486137426
18452,0.8973787091720098
18453,0.021102885637629038
18454,0.9809089692068954
18455,0.5110442277404684
18456,0.010319739424017586
18457,0.0068706561953657316
18458,0.9240036355688604
18459,0.7245246055899996
18460,0.018144611787603827
18461,0.2788036991071741
18462,0.07278205826519288
18463,0.01459277412802865
18464,0.0027850565085417098
18465,0.0037562971095517145
18466,0.010961414770610356
18467,0.01982548943985772
18468,0.20205246758601075
18469,0.005811396289892041
18470,0.657622503349386
18471,0.9621955639761225
18472,0.004916040213111414
18473,0.006998596957330416
18474,0.0029396173382545206
18475,0.03649649181077967
18476,0.04230283977491088
18477,0.0018855475670448607
18478,0.922924618193385
18479,0.011805868718664866
18480,0.9573932195155727
18481,0.0031186913975059663
18482,0.8273897494376288
18483,0.007442319048964398
18484,0.051279712536050556
18485,0.9845550480029219
18486,0.018594230440503175
18487,0.013361802772363944
18488,0.9595173850172385
18489,0.004161970143910698
18490,0.00047296192821706505
18491,0.002693762334772993
18492,0.8263959632713854
18493,0.21902502957933592
18494,0.151056277907738
18495,0.9382173274172483
18496,0.10710397940365676
18497,0.044208707939930245
18498,0.8987962983798777
18499,0.0010098000545966015
18500,0.245496906942386
18501,0.8311990415448096
18502,0.011892126822107814
18503,0.007093334593051534
18504,0.006852820180086341
18505,0.014859903191506206
18506,0.01941113824003602
18507,0.005158722172280693
18508,0.0014656475684898071
18509,0.004322355789295618
18510,0.1631024629113786
18511,0.004360213639525292
18512,0.023693438333160732
18513,0.7335951765194003
18514,0.0028208449138802045
18515,0.02782339195873728
18516,0.04206104156846713
18517,0.0003533697981550715
18518,0.007609829462684245
18519,0.0330943730724564
18520,0.0025783564376950672
18521,0.011163440025940883
18522,0.005184616974012672
18523,0.004302965063832083
18524,0.027887918558876002
18525,0.012142503915258755
18526,0.07957422837165559
18527,0.9900358652886219
18528,0.010183118837671121
18529,0.0027216892911551436
18530,0.0014700070576447867
18531,0.018461646783380588
18532,0.03355135677571213
18533,0.0026427474921913354
18534,0.28763744001013153
18535,0.01518337126396575
18536,0.0022363226762654497
18537,0.7461088639417872
18538,0.13720902695228274
18539,0.012129193459758093
18540,0.15509885227142217
18541,0.012533552864553156
18542,0.125602837136451
18543,0.005676730208981927
18544,0.24738046572496267
18545,0.015956135386432
18546,0.05157386329458268
18547,0.08958836623579898
18548,0.8422021732592433
18549,0.9496700627574869
18550,0.9835422190348696
18551,0.06741779738656942
18552,0.7530550840986815
18553,0.6956942620836999
18554,0.048428547359010865
18555,0.05491328905045611
18556,0.0010908486208483325
18557,0.007234466581040135
18558,0.06729392519914838
18559,0.891299491902327
18560,0.43221299304887983
18561,0.026909060687267894
18562,0.6477934950984465
18563,0.009988582598281028
18564,0.9204648704580581
18565,0.0032277696780551547
18566,0.0073698833999880885
18567,0.016011098051433883
18568,0.0038531366954697925
18569,0.006232945489312234
18570,0.488205405648074
18571,0.025682126095332738
18572,0.002385249591376583
18573,0.017100275046733893
18574,0.07330897484048071
18575,0.36959154525255783
18576,0.01144370366892601
18577,0.02765061877975561
18578,0.005466159572669504
18579,0.07537389816752187
18580,0.01705996231760056
18581,0.011747025219436382
18582,0.42247880466931326
18583,0.06522514332871561
18584,0.20008160967462976
18585,0.012272399488057873
18586,0.042663097265852344
18587,0.020326293613171943
18588,0.7199831330747595
18589,0.01558080720107242
18590,0.002156150675860002
18591,0.6311016686418506
18592,0.834121502275902
18593,0.028247249151627726
18594,0.014353746904964803
18595,0.9710294118815809
18596,0.05172996260155518
18597,0.14081701370118171
18598,0.2801469920813294
18599,0.1592686172371625
18600,0.8474956473802578
18601,0.0025897891163286987
18602,0.00097895156124356
18603,0.006902619667735228
18604,0.8524945506075104
18605,0.021850092443989066
18606,0.15164393315658165
18607,0.03991725278640823
18608,0.4746750691566792
18609,0.19107559742832111
18610,0.12415832830384699
18611,0.0033688693049989805
18612,0.02410148079073609
18613,0.976895070541289
18614,0.0024198624879767402
18615,0.7658793484362207
18616,0.003332192897625369
18617,0.9160439498398261
18618,0.05054208379239278
18619,0.0025172768754953925
18620,0.041245506863681836
18621,0.0021675952973483235
18622,0.05657059061438504
18623,0.031050292396501002
18624,0.15606902749828533
18625,0.011496011446056059
18626,0.0010055634866520773
18627,0.20198356956126295
18628,0.0016410138187350292
18629,0.032063617658134556
18630,0.021720514613599144
18631,0.41035167533089084
