id,Exited
16985,0.008869726842766717
16986,0.0023718922727656968
16987,0.005774447895963657
16988,0.0032537202814981905
16989,0.49386361318444555
16990,0.011041286199033593
16991,0.018181312601370524
16992,0.1897064192962531
16993,0.003001905253159044
16994,0.07932636687971827
16995,0.014115985307257151
16996,0.006914152193707922
16997,0.03976718046597847
16998,0.749866924225559
16999,0.015410485168594643
17000,0.007921782386938333
17001,0.005302783454102595
17002,0.027228311624934727
17003,0.5513815452202979
17004,0.11044197523807565
17005,0.1488582042013706
17006,0.08985693022490862
17007,0.38458453320792546
17008,0.032480633185783155
17009,0.6485620693636696
17010,0.07807873478067266
17011,0.030538093046259693
17012,0.017523638027732255
17013,0.00641706517090214
17014,0.6583303259347951
17015,0.5953664078595959
17016,0.013243309373996082
17017,0.11558659527442511
17018,0.011780520241768346
17019,0.018994265245307063
17020,0.06016162125868749
17021,0.0277800474459643
17022,0.05583129850173583
17023,0.9572050184874946
17024,0.007028859223713162
17025,0.022294377267874692
17026,0.004582449030237725
17027,0.01871700131212121
17028,0.7880658355066782
17029,0.01547467419490169
17030,0.0036598111673868334
17031,0.0029900062838853405
17032,0.7274424049860742
17033,0.06061206767284617
17034,0.023634557245174864
17035,0.012083903904607122
17036,0.01620407585996635
17037,0.008089765925939725
17038,0.01771186722796092
17039,0.008600904428195914
17040,0.011513145575456572
17041,0.004818991959676084
17042,0.9312792658983807
17043,0.0979602150479977
17044,0.015424777419824901
17045,0.27871945025441536
17046,0.7370406558400265
17047,0.006416607225256473
17048,0.1197241779043726
17049,0.03166820454890893
17050,0.06491738741409024
17051,0.9289629077561465
17052,0.104529570709949
17053,0.9303853217431021
17054,0.03133510221090706
17055,0.02193548439019709
17056,0.03757925839669142
17057,0.01742498205293108
17058,0.008492329944473537
17059,0.007493082532782174
17060,0.38283005280498594
17061,0.979700272669985
17062,0.006360043282004882
17063,0.10156919779886459
17064,0.27324263972232365
17065,0.02542082812971487
17066,0.8369061318442489
17067,0.6612792762246569
17068,0.5142703429583642
17069,0.17088277382725206
17070,0.42347985349515516
17071,0.9210450388522008
17072,0.0325094235880342
17073,0.021239812511717374
17074,0.2592716860431619
17075,0.07030943353137488
17076,0.012047328498193701
17077,0.6025431625376169
17078,0.3949970805367037
17079,0.3306928983357719
17080,0.16773208899032718
17081,0.020421745622754138
17082,0.025796911834811257
17083,0.075313606465909
17084,0.25623533844387814
17085,0.9297054099604127
17086,0.03151275049119383
17087,0.1366160333487603
17088,0.004955198099715058
17089,0.019571229172769804
17090,0.004420618270454848
17091,0.007401202304908765
17092,0.3073635887186482
17093,0.01408158528104013
17094,0.04270357083145124
17095,0.9209391026543234
17096,0.34782735198451903
17097,0.25203758005658355
17098,0.01127472652978644
17099,0.005173611943397726
17100,0.6813530494650358
17101,0.06997143425468869
17102,0.7671848824151744
17103,0.014955286769918008
17104,0.028918278749279207
17105,0.1742962427455295
17106,0.01214025976941714
17107,0.10177088563958327
17108,0.09957695033507111
17109,0.02688955340331588
17110,0.003501954084927381
17111,0.015014644924255208
17112,0.15269435599690118
17113,0.05268670193930184
17114,0.005755994265845161
17115,0.29921456563924004
17116,0.22987561962451802
17117,0.009104804423029467
17118,0.4211015422360452
17119,0.05274627333125088
17120,0.12121112539292656
17121,0.011793939808518073
17122,0.5970458567616905
17123,0.1403927916161542
17124,0.9730081965813586
17125,0.006286751257540039
17126,0.18590069004664433
17127,0.030991532403324164
17128,0.9041206556113455
17129,0.028872499194167817
17130,0.35652501484491184
17131,0.04990867651560881
17132,0.24249042377056626
17133,0.050594034154939405
17134,0.18569283420893107
17135,0.17731843434296163
17136,0.051506846255496785
17137,0.05033789381999536
17138,0.986956733291446
17139,0.3147553327080844
17140,0.010189477609006788
17141,0.4248466214252128
17142,0.09918939135975073
17143,0.32747618495793057
17144,0.0058720899322471515
17145,0.01283601075938803
17146,0.31891761313574557
17147,0.0466889647093523
17148,0.062264469879148396
17149,0.059766503491505474
17150,0.026558850858335138
17151,0.22651214940136657
17152,0.02373872719258651
17153,0.013106434838526165
17154,0.04832563423878488
17155,0.007102476208858212
17156,0.27009447496883354
17157,0.077293384757028
17158,0.21820141598748471
17159,0.07831316981839757
17160,0.030337339218305035
17161,0.48216489938090157
17162,0.02011832153823693
17163,0.8178026695817334
17164,0.006058645396682644
17165,0.001974557889930958
17166,0.1570634430340573
17167,0.016940073934775847
17168,0.0246031981847321
17169,0.6988331260960106
17170,0.014081447748215823
17171,0.013831152676272732
17172,0.11779471310391029
17173,0.07368521332036955
17174,0.06766073245567245
17175,0.47455177065240084
17176,0.054104053197668915
17177,0.34066052401185487
17178,0.055252177611440925
17179,0.4914507835304488
17180,0.01817341499150757
17181,0.21057348355106076
17182,0.07016163104377403
17183,0.1853700334379279
17184,0.3084137868746033
17185,0.008302915762070566
17186,0.008253780103888962
17187,0.0176977854048595
17188,0.6087375955372883
17189,0.012325878769287655
17190,0.0972862171240304
17191,0.06678840657906948
17192,0.0032754363455372733
17193,0.0031215315019194555
17194,0.007145033413271737
17195,0.026109002065492402
17196,0.01210870058321131
17197,0.006638117883677545
17198,0.3014510506362693
17199,0.9770915246903538
17200,0.09837046782627093
17201,0.26136611770092305
17202,0.12853681811597722
17203,0.03808419237304243
17204,0.9691951622150672
17205,0.01803592143859394
17206,0.008022782779513635
17207,0.07256685414368809
17208,0.019621280294694912
17209,0.008514466569564142
17210,0.0072005956898115306
17211,0.004490202235166845
17212,0.04358765101903943
17213,0.14684515781925506
17214,0.10864668217068885
17215,0.9772287172469883
17216,0.006226226866700131
17217,0.5561623417899788
17218,0.29581922351098283
17219,0.026021223981071855
17220,0.004301935036586694
17221,0.02230564933230612
17222,0.15194126567411018
17223,0.025297832108773587
17224,0.09136148547885106
17225,0.7676785106746742
17226,0.023465958021242753
17227,0.005074951931409313
17228,0.02145375632530392
17229,0.5270022185721885
17230,0.016894581122189348
17231,0.006868606572459799
17232,0.011569302815266821
17233,0.03709687419620345
17234,0.0249140258235541
17235,0.027765094542395573
17236,0.010030700146296805
17237,0.012071495612850838
17238,0.42039013489199495
17239,0.025761132904283737
17240,0.0034022283461137147
17241,0.010356833124125633
17242,0.014373591567299998
17243,0.04060701647051727
17244,0.559804197525969
17245,0.019589480196163408
17246,0.014082196423143662
17247,0.007038684049805279
17248,0.01699932862140657
17249,0.03737619276401717
17250,0.8520811241874308
17251,0.44581471421435337
17252,0.11419759262389935
17253,0.0851369438206102
17254,0.16725187313717493
17255,0.025336620742726506
17256,0.01344482138991813
17257,0.9421900878738821
17258,0.35734559259470505
17259,0.9011343323712668
17260,0.08920001653067972
17261,0.06005743575359151
17262,0.1487353088631318
17263,0.011643234690369974
17264,0.3801542366416468
17265,0.007544976584393375
17266,0.0035079239759505704
17267,0.033560326737692533
17268,0.2058378107284477
17269,0.334393349426563
17270,0.008824218158049568
17271,0.08043929957355103
17272,0.39916761368322984
17273,0.928488002824652
17274,0.013192182457071211
17275,0.07278609754718883
17276,0.14007242668481537
17277,0.01177689653979025
17278,0.04119611333425956
17279,0.9439315155793325
17280,0.03469968119866118
17281,0.02116579312267754
17282,0.05477330704512229
17283,0.805153451794909
17284,0.08658292591861312
17285,0.0267957641633615
17286,0.04500626818518753
17287,0.7237409127017268
17288,0.0030929323730329215
17289,0.12833828990642754
17290,0.003426917269557524
17291,0.007083475859971497
17292,0.2888308112379082
17293,0.6009269903432902
17294,0.7804484911709305
17295,0.024961174414711632
17296,0.00250999248178978
17297,0.012025196469410155
17298,0.03251850014555838
17299,0.21482224330468835
17300,0.02418761832645746
17301,0.8657936773789306
17302,0.03804693891904722
17303,0.09044635336316692
17304,0.10007460122225226
17305,0.007071667896323082
17306,0.252498970116294
17307,0.053128208993331455
17308,0.006570075413563192
17309,0.9720600164005213
17310,0.245437398839319
17311,0.14163736359589893
17312,0.902550061820658
17313,0.9110198096126375
17314,0.004759564278661514
17315,0.5584426948261653
17316,0.12774857372164122
17317,0.006137229722918622
17318,0.02398980252257081
17319,0.03468617340219806
17320,0.9760500528379585
17321,0.14709645100443988
17322,0.053451105228657814
17323,0.9825589075203953
17324,0.023896180747549758
17325,0.005012147310247597
17326,0.09783071872532971
17327,0.006160925676785451
17328,0.5682458828066036
17329,0.007904268095370693
17330,0.008395123220766958
17331,0.08235740993293007
17332,0.17963865150185723
17333,0.41605255376846734
17334,0.31009360441896955
17335,0.1029383189409387
17336,0.030904452547572573
17337,0.22822824648448833
17338,0.01249139931879991
17339,0.02642684223977644
17340,0.07609031131181772
17341,0.11538802744166782
17342,0.4166423140811517
17343,0.008563399443513703
17344,0.9374660515144757
17345,0.17875458578645023
17346,0.1479758388303907
17347,0.9547965089602136
17348,0.4621535684671559
17349,0.00657106511163874
17350,0.022480953844299382
17351,0.05333564710011588
17352,0.03907622200283406
17353,0.016191388343927356
17354,0.1638044549749473
17355,0.2764693424696594
17356,0.8505627532392757
17357,0.05052032399354484
17358,0.0049269161866573735
17359,0.07836991393304062
17360,0.08955538501244664
17361,0.10689593926506889
17362,0.22005308393025277
17363,0.9947949621545441
17364,0.030109474983855942
17365,0.0040985893156813
17366,0.014489040455602344
17367,0.0213253072549166
17368,0.046223570947424124
17369,0.009306280876325271
17370,0.0018283269692437299
17371,0.967142227522712
17372,0.03504818522756944
17373,0.013322005807114618
17374,0.002300751309410829
17375,0.021786658513711463
17376,0.7516542651734349
17377,0.7340819206132259
17378,0.07492875054646506
17379,0.9774162790071512
17380,0.018250470566203443
17381,0.002595729509766429
17382,0.014683267464562043
17383,0.024517862492233845
17384,0.007973717681454485
17385,0.7109216535678807
17386,0.003106472449579061
17387,0.3370932479470165
17388,0.23321351198451143
17389,0.011213822153683418
17390,0.9229071120155831
17391,0.8046472698027993
17392,0.19580284273430387
17393,0.256457252557964
17394,0.7948997897280431
17395,0.2216718169004348
17396,0.10543597105997787
17397,0.06068293160485082
17398,0.9292760962613877
17399,0.02897681103383411
17400,0.08564511254383803
17401,0.00745838837485271
17402,0.01860209076838069
17403,0.6594000977397736
17404,0.035830728333946384
17405,0.6281895754475371
17406,0.01195366754098393
17407,0.004376594586507261
17408,0.2924227232207474
17409,0.031227446712283072
17410,0.02115289915351125
17411,0.0032102087790648742
17412,0.21842470545384823
17413,0.04640635610561762
17414,0.20296666229949675
17415,0.1242894698536395
17416,0.003942399784035213
17417,0.060050934978751525
17418,0.6989903164034178
17419,0.2844806200706853
17420,0.010697308447364669
17421,0.8190749783141998
17422,0.031237264893357836
17423,0.01576101313948565
17424,0.3683254635764609
17425,0.006161841231767786
17426,0.19609620921959015
17427,0.008303392656480255
17428,0.029201740948694793
17429,0.1156646071972553
17430,0.012627358432946571
17431,0.07208644189351852
17432,0.09449523681922102
17433,0.964744042042519
17434,0.017001799163440665
17435,0.02365203817085272
17436,0.894975951547014
17437,0.7721150651434237
17438,0.03062071458592537
17439,0.0037626563477280235
17440,0.07857712522817185
17441,0.0058248628207269205
17442,0.004845607068094734
17443,0.0898006962754536
17444,0.0038489929772380065
17445,0.004666222951745836
17446,0.9646749872852743
17447,0.0033019500315619142
17448,0.01667364977307623
17449,0.7063048182733853
17450,0.018412878077585345
17451,0.010567939966854987
17452,0.05718605191640314
17453,0.022419725042960952
17454,0.7126649769254592
17455,0.10798814102774432
17456,0.009105766400184859
17457,0.01630586575623822
17458,0.015027595803324816
17459,0.12052154562699102
17460,0.029998658246289087
17461,0.08691063456173495
17462,0.6943313341952034
17463,0.012075847844040883
17464,0.8366976468814614
17465,0.0022000316166457283
17466,0.019260290419722728
17467,0.05412065526427732
17468,0.010674569282081698
17469,0.013127994884323623
17470,0.17219539507662796
17471,0.6218503345747924
17472,0.007681002694812879
17473,0.018199519921822623
17474,0.01875226494412954
17475,0.6930268304483109
17476,0.006797813238517919
17477,0.03220183823039503
17478,0.016564172281938568
17479,0.07052855045321302
17480,0.008111457361254548
17481,0.0069315453931233974
17482,0.02754253682504846
17483,0.40101287493646226
17484,0.09657781604324735
17485,0.014411571323713972
17486,0.19416916126532327
17487,0.011355324941582309
17488,0.0034540905177609126
17489,0.9744209219723756
17490,0.5137613240542639
17491,0.04082712837544089
17492,0.03716083263927727
17493,0.008416133194930123
17494,0.003815627578894837
17495,0.026066034357626274
17496,0.017237810278694053
17497,0.27054044742346767
17498,0.018040299609942505
17499,0.687535305462592
17500,0.004068561641400142
17501,0.007847811908671351
17502,0.5882224446719853
17503,0.0380842085469095
17504,0.00622113849323045
17505,0.992568616177792
17506,0.006473697899862274
17507,0.5659067760577075
17508,0.7695745813541491
17509,0.007053840860490569
17510,0.5873510682914606
17511,0.0878349698244066
17512,0.12589390937483386
17513,0.052526008439996115
17514,0.6746176618958531
17515,0.012516494180545177
17516,0.06096581905513585
17517,0.7548943154239302
17518,0.016044221983153806
17519,0.5603190183618241
17520,0.21615796969932913
17521,0.7133809893001622
17522,0.0066681243078975634
17523,0.09390336054844854
17524,0.00915961467442823
17525,0.03416430661153568
17526,0.0029662085714783704
17527,0.03435174048073393
17528,0.005473148766511283
17529,0.9862604750116767
17530,0.12990029747433046
17531,0.006397415770931393
17532,0.9784150206080601
17533,0.09506381381137508
17534,0.14408074720195754
17535,0.017350796580205087
17536,0.005196440995234751
17537,0.005656896704564976
17538,0.003631447308230372
17539,0.023441425673541013
17540,0.6299696677541242
17541,0.43673054603906747
17542,0.021786110103487633
17543,0.02585535202550804
17544,0.0027681918188686505
17545,0.9551891730637627
17546,0.3205130153652964
17547,0.351692516683195
17548,0.20482728489903043
17549,0.5794509237792216
17550,0.9855724412463723
17551,0.15131323646265318
17552,0.005863808161866811
17553,0.2619726699507502
17554,0.9292099787744865
17555,0.06176808792751546
17556,0.03148055621999405
17557,0.03058272085471921
17558,0.038749196151990746
17559,0.07494353834695712
17560,0.0523605149833168
17561,0.005300423674714109
17562,0.17550877693915565
17563,0.4311978039322192
17564,0.007019887605967116
17565,0.01934850457834577
17566,0.01929897112603807
17567,0.24766437384673154
17568,0.017686441123657984
17569,0.0963623154224442
17570,0.00679244646220446
17571,0.007356512229657581
17572,0.004156895715329749
17573,0.01857434534771217
17574,0.09573088535629916
17575,0.6545609324828953
17576,0.04555181240115001
17577,0.28149010766145566
17578,0.8438843404447015
17579,0.00886706982081873
17580,0.5283971019461203
17581,0.4368602810577302
17582,0.005431550715869489
17583,0.007190890893297104
17584,0.01691115019215185
17585,0.027567777463896947
17586,0.03492609836041231
17587,0.03299801542510085
17588,0.009699930012237765
17589,0.04658137388021784
17590,0.11705045250012919
17591,0.40290760158775885
17592,0.01200099225552934
17593,0.3674194814156562
17594,0.0049281406462453594
17595,0.09879922093861244
17596,0.010022854046154368
17597,0.08108084065659958
17598,0.2990896310728733
17599,0.226646371610685
17600,0.02788693687917823
17601,0.2741546610769975
17602,0.48275759758140885
17603,0.08771785101353612
17604,0.006688955047958775
17605,0.0168672241277899
17606,0.0038312896400497453
17607,0.009386286296379128
17608,0.10460947644821031
17609,0.9738674512345566
17610,0.017676002837780622
17611,0.3128206295569056
17612,0.014397379510237264
17613,0.2243603842436335
17614,0.021147980682024652
17615,0.1874800763754752
17616,0.09482485914132154
17617,0.1342702727036387
17618,0.017066106446238342
17619,0.9561315854432021
17620,0.009790511880818187
17621,0.00584774218545747
17622,0.008808487807512052
17623,0.0030199012275273535
17624,0.016147456196327268
17625,0.9536620326781804
17626,0.1326144726272596
17627,0.9613667152615173
17628,0.016567015968543198
17629,0.21757282800739364
17630,0.6052421202491611
17631,0.008635742498272307
17632,0.9476886942912461
17633,0.012175177741324959
17634,0.6015199601323781
17635,0.025294376308476366
17636,0.05118625355961506
17637,0.9805241912119402
17638,0.39579620314517217
17639,0.011677845750567115
17640,0.10893350619894057
17641,0.006739707592659043
17642,0.1323147741487675
17643,0.010651416855462883
17644,0.032412777864962806
17645,0.010129549015074214
17646,0.16423083676420758
17647,0.5443710327492033
17648,0.7828237996360382
17649,0.020774125151668203
17650,0.005842864029975479
17651,0.16017751704079009
17652,0.9949783369777576
17653,0.017986169372584657
17654,0.11687806857397467
17655,0.06640411264165094
17656,0.004663578217247254
17657,0.03603911802751635
17658,0.025163802647495476
17659,0.9302264832796384
17660,0.018123087918706128
17661,0.07942661867824759
17662,0.09620308684252325
17663,0.12982448772686148
17664,0.11146820586956917
17665,0.03270140224578936
17666,0.05194565675092542
17667,0.10903871439878045
17668,0.013975790205550623
17669,0.04329596125571516
17670,0.007022087747126947
17671,0.0021829572108530695
17672,0.029846831852240473
17673,0.00691530285654818
17674,0.003068887502571595
17675,0.18493779543693917
17676,0.805185570373968
17677,0.011716872020220303
17678,0.012443826629353338
17679,0.007453895757480452
17680,0.019725460801317957
17681,0.0882289310227891
17682,0.5675469062434817
17683,0.025281338792845002
17684,0.9657664465893803
17685,0.02476755403523703
17686,0.07014942012656038
17687,0.0437978669991509
17688,0.014387902526381528
17689,0.016645785673859423
17690,0.004263916541370413
17691,0.009415133184003582
17692,0.10621255888417568
17693,0.29716984167658955
17694,0.011016200198987844
17695,0.9338325362764716
17696,0.037927418403379036
17697,0.006324567870336424
17698,0.3068842784008164
17699,0.002943805694093532
17700,0.010030319595746275
17701,0.04465998971132986
17702,0.04892260362959299
17703,0.7372066405305886
17704,0.004676161614956392
17705,0.008445719946855104
17706,0.9825276998331242
17707,0.011742196622634146
17708,0.009511068619669598
17709,0.005726107548835893
17710,0.0046410226986020806
17711,0.0170773497767258
17712,0.057175676687832515
17713,0.006340372149594796
17714,0.016614572436902113
17715,0.029526119720368706
17716,0.003151026306406666
17717,0.17833935129423678
17718,0.16764978635908387
17719,0.28253825982582
17720,0.7669482004043747
17721,0.3582128654193631
17722,0.002216947029333295
17723,0.007630214704708752
17724,0.04011051011596414
17725,0.868411326842002
17726,0.7875108359094508
17727,0.43545409440306043
17728,0.0906613156541124
17729,0.03819849131650133
17730,0.5240427612407309
17731,0.43851739359801684
17732,0.002982126317548231
17733,0.04553226518821376
17734,0.16625541297993143
17735,0.47007923208207736
17736,0.00880404014086051
17737,0.026054130104039525
17738,0.5195231942449561
17739,0.002495470044897518
17740,0.07151370849819651
17741,0.03057283903606565
17742,0.06881939157177315
17743,0.014155851848592624
17744,0.06270937193820675
17745,0.0060921078137615705
17746,0.14815200836212014
17747,0.2679902498832343
17748,0.047805724611288944
17749,0.007284168666920778
17750,0.008052156316687098
17751,0.008223576806727181
17752,0.07017708111681355
17753,0.3859557474259143
17754,0.07741524280483689
17755,0.0072636402825097274
17756,0.25336983186016937
17757,0.38290844935291324
17758,0.014617450993403752
17759,0.10157800219193598
17760,0.28459151603135824
17761,0.070231170511447
17762,0.02056245841962671
17763,0.02024736651675096
17764,0.08284032972553403
17765,0.8646464063240437
17766,0.21387471615507864
17767,0.9450165493534041
17768,0.7210896020115425
17769,0.9788371615648425
17770,0.015973246942115774
17771,0.05666913463019062
17772,0.054697720073052375
17773,0.005589619437184053
17774,0.22497521517529093
17775,0.531189474513562
17776,0.26382136453287375
17777,0.007215389677816175
17778,0.0039990080970085775
17779,0.6475705736960519
17780,0.010183534132031576
17781,0.6927983190095348
17782,0.04439959452367171
17783,0.0068811287251387115
17784,0.03731347489836277
17785,0.004587104107834437
17786,0.06900343068979545
17787,0.9385226030826931
17788,0.030897594092999053
17789,0.06305759503927408
17790,0.05334020893848729
17791,0.0343557741722918
17792,0.06284662263501886
17793,0.4371291293937323
17794,0.022434683217316276
17795,0.020117192046199137
17796,0.027294565812842234
17797,0.9065458708311632
17798,0.7587960806027982
17799,0.005149417866872054
17800,0.08038654153344685
17801,0.17505461493086477
17802,0.00979477167123812
17803,0.06791286327571275
17804,0.00942984003515948
17805,0.02743886972335727
17806,0.8045908286918495
17807,0.02080459736078231
17808,0.0034980694708837174
17809,0.7387002713817423
17810,0.00532858959619196
17811,0.9965665918493234
17812,0.016183686957927382
17813,0.014081583680372897
17814,0.015535238548096915
17815,0.2299738237085042
17816,0.21742221577930917
17817,0.007698410011483928
17818,0.007264641772794601
17819,0.4913915580079306
17820,0.12578194131717085
17821,0.3129727589119048
17822,0.0023724353112869762
17823,0.8544339489400646
17824,0.005771238825999266
17825,0.05953034126376248
17826,0.026454413693520827
17827,0.05400133821537315
17828,0.008677996974948497
17829,0.009904427876081656
17830,0.3169926066481625
17831,0.10541310818970037
17832,0.005236906450176896
17833,0.7072618182017468
17834,0.0024698640798146163
17835,0.770036529058203
17836,0.03753387999137528
17837,0.1794033778735511
17838,0.8850431641201083
17839,0.21669804621411526
17840,0.00783519490321486
17841,0.21429985333506435
17842,0.026848990625429555
17843,0.05937011081356096
17844,0.15267331686397273
17845,0.4467589671890897
17846,0.006059963897097311
17847,0.01705300626988921
17848,0.027162545759696972
17849,0.9831010063624991
17850,0.46540609869367183
17851,0.04542542411825713
17852,0.0025111989201410745
17853,0.016672249328069867
17854,0.038124724389065175
17855,0.016707294113132282
17856,0.7131469588523164
17857,0.2581847282835272
17858,0.02638672756371464
17859,0.020996186070891314
17860,0.6756649997635348
17861,0.09815868655333458
17862,0.9291030647267484
17863,0.031968063646727905
17864,0.015313148298773536
17865,0.9036293593176655
17866,0.0498206565818532
17867,0.7957378063978714
17868,0.011290557312746977
17869,0.00420152358985754
17870,0.028748115245134303
17871,0.020153711984976706
17872,0.007076635707258942
17873,0.010427112385464907
17874,0.2303964670393376
17875,0.037629976892616046
17876,0.11063021925461688
17877,0.44560777113814903
17878,0.02328231767077361
17879,0.007919834562053533
17880,0.0030892432429230478
17881,0.014963628091940415
17882,0.0943801460242604
17883,0.13892281239622734
17884,0.05094123836846326
17885,0.2806112489544857
17886,0.04700244608500001
17887,0.007483258577916591
17888,0.7962862865177001
17889,0.9771355746483664
17890,0.027838413881494557
17891,0.0028840675954149696
17892,0.653699880534655
17893,0.963423681266753
17894,0.5324349535273557
17895,0.26243252360908775
17896,0.2273116238320845
17897,0.1369395264106047
17898,0.2597607569444313
17899,0.005681330872418189
17900,0.02140646202183506
17901,0.02338750463409002
17902,0.05031229098586868
17903,0.004964346741092108
17904,0.16146019298211386
17905,0.935735250436201
17906,0.0028993326249875423
17907,0.008724079313206092
17908,0.906876969439096
17909,0.02264538963510527
17910,0.07783257288272967
17911,0.37305338847724057
17912,0.6893853862194601
17913,0.006867108153172812
17914,0.7557501244681881
17915,0.014341297253818355
17916,0.013701555712328293
17917,0.023803579673389873
17918,0.007989999951250555
17919,0.0072589475792320226
17920,0.015644790053256395
17921,0.10703001308719093
17922,0.1669547262348472
17923,0.005143339134524352
17924,0.19508370428541036
17925,0.028391340319306974
17926,0.010108359067525476
17927,0.003978329361812522
17928,0.06747418144205763
17929,0.07324473045847492
17930,0.8270163626310801
17931,0.47981983518150534
17932,0.7436384250160166
17933,0.012010478723278602
17934,0.004144614970187162
17935,0.3589039100497273
17936,0.004208438963436359
17937,0.6969714732928307
17938,0.01893060405317941
17939,0.07797490344909261
17940,0.058653056515293615
17941,0.13633335251399376
17942,0.004408016271414217
17943,0.16141601883887796
17944,0.9261531121156126
17945,0.5171041628292026
17946,0.003408463565824087
17947,0.12302773629710802
17948,0.28412347259605647
17949,0.0021521408519876934
17950,0.024585976497455135
17951,0.06261234738101405
17952,0.002426980137528046
17953,0.7114857856793947
17954,0.06375455727799352
17955,0.016707778263465086
17956,0.003930832615975245
17957,0.015456704779017671
17958,0.17333985988368408
17959,0.9326735390097031
17960,0.9958619497442984
17961,0.0039572757543024206
17962,0.007123902935181884
17963,0.6159443090130458
17964,0.013148714919312984
17965,0.008162930826384496
17966,0.25545777334347936
17967,0.048004380438389976
17968,0.02224952332154839
17969,0.01705859079808909
17970,0.16647990237716118
17971,0.00766694973669923
17972,0.19377976958896256
17973,0.03454121574953419
17974,0.025426098985569565
17975,0.03431691675449123
17976,0.016481196434726092
17977,0.03922055115713641
17978,0.018331439414727514
17979,0.021453688355923553
17980,0.009355225471282654
17981,0.6961580730101761
17982,0.007261088739994656
17983,0.010480606323412085
17984,0.02620086725146834
17985,0.1559090020008567
17986,0.013616722071284067
17987,0.024081433302835163
17988,0.02612382913084622
17989,0.004758149588279258
17990,0.00546511508904012
17991,0.0025764020075405855
17992,0.046233282164989356
17993,0.20571118599534902
17994,0.006138242165392379
17995,0.01855558142493424
17996,0.11516133436855333
17997,0.08899425699473812
17998,0.004439961763645842
17999,0.8307507003411806
18000,0.001984853909709007
18001,0.8681748346780993
18002,0.14661210803965963
18003,0.01791907819477703
18004,0.01309202864976231
18005,0.1463642000431343
18006,0.17388629295451352
18007,0.003172932310409376
18008,0.06717955581829296
18009,0.00681613432098144
18010,0.0889812578138444
18011,0.010558323839671065
18012,0.028876632458024576
18013,0.08613268469343405
18014,0.016071786030464424
18015,0.017075331187382733
18016,0.01735643710368911
18017,0.005379102171211758
18018,0.08896401108129684
18019,0.1709629240483841
18020,0.003424637815867282
18021,0.62748741696088
18022,0.14102268542780133
18023,0.14020798194472256
18024,0.9171178071988052
18025,0.02344477192570379
18026,0.16917152391799686
18027,0.04123901605583866
18028,0.056314765480710655
18029,0.942752999696137
18030,0.020594170909907946
18031,0.040248453604826005
18032,0.00945822371943183
18033,0.15922798179889608
18034,0.030479347120957387
18035,0.15458505288848623
18036,0.030909967322204
18037,0.01968667907955404
18038,0.004254018753600311
18039,0.131572376050559
18040,0.1359818634998141
18041,0.0958761626955736
18042,0.9526935475530637
18043,0.03407491405843738
18044,0.0209511223763454
18045,0.008483748845123573
18046,0.05301868782215204
18047,0.021674459683589855
18048,0.006912899099426023
18049,0.030874857535993377
18050,0.3569203514327158
18051,0.11550701854954189
18052,0.014609942683475412
18053,0.8909288335751712
18054,0.058186766177108745
18055,0.285127257819123
18056,0.005671194498833093
18057,0.026500069893293562
18058,0.009207206839127203
18059,0.05944992672766966
18060,0.3845913499459544
18061,0.020357686265447962
18062,0.04077390753418239
18063,0.09834594383924615
18064,0.03323063203155592
18065,0.8175774921568791
18066,0.04112770909356348
18067,0.3384495979828224
18068,0.0047150163059055525
18069,0.008485730845011486
18070,0.08902123803723809
18071,0.046796694165414855
18072,0.8764076456632912
18073,0.9429933646554698
18074,0.0031238273216348247
18075,0.007928437129391107
18076,0.007352609334335615
18077,0.03767112407384173
18078,0.012868172274150673
18079,0.017783744751961223
18080,0.005483191489660561
18081,0.10481619099207702
18082,0.03528974960011946
18083,0.002977206017565893
18084,0.24501250055777396
18085,0.0592486865098197
18086,0.976512516824747
18087,0.3245766179902331
18088,0.6349382624697014
18089,0.00842131741475755
18090,0.005276424371001715
18091,0.9241850954773044
18092,0.5832700268597761
18093,0.059770521104546635
18094,0.49486771730872897
18095,0.02417286509316466
18096,0.022542466770490144
18097,0.0025196277869866867
18098,0.006166157869199892
18099,0.056665797430908604
18100,0.5309435395464607
18101,0.9191715377965413
18102,0.008030578626133194
18103,0.09708417035136359
18104,0.02221331771913993
18105,0.003636381445702409
18106,0.5905511359780563
18107,0.007730313291828506
18108,0.01950506024592743
18109,0.2596710413904259
18110,0.1005965076074423
18111,0.12099269570117492
18112,0.1410428089041884
18113,0.002817847727361675
18114,0.017501515857237655
18115,0.07450142563931371
18116,0.006195010809775041
18117,0.008124055288584129
18118,0.020135935055240563
18119,0.018120073904451948
18120,0.013416827263001063
18121,0.00913890682355499
18122,0.013953745276042985
18123,0.011895378579523387
18124,0.13302696736572248
18125,0.05527420509748079
18126,0.08217670677599623
18127,0.3804021973059343
18128,0.005748140789000648
18129,0.002353200585979735
18130,0.30276232479100196
18131,0.005300111066575565
18132,0.014831529305706503
18133,0.011824112152278455
18134,0.0023644075569081947
18135,0.021586142092380987
18136,0.9030943661927993
18137,0.9234396404843528
18138,0.056126530806099265
18139,0.060460593679288584
18140,0.1250316424696725
18141,0.006100975566812506
18142,0.004845893420704638
18143,0.9859840755917483
18144,0.012192641576976956
18145,0.012891688464516058
18146,0.30607266295189356
18147,0.0160591311706664
18148,0.4156723144743773
18149,0.00642100686474232
