id,Exited
17116,0.3466655384956196
17117,0.0169592093412782
17118,0.5775126491649799
17119,0.06830601969084092
17120,0.15242699958136724
17121,0.03490306088893525
17122,0.7569251822033748
17123,0.23895134879427918
17124,0.9352921614632792
17125,0.016750156005480066
17126,0.1366666393655818
17127,0.05697408852262478
17128,0.8777901408883901
17129,0.0329938736780179
17130,0.26990445003599506
17131,0.10542703271098706
17132,0.30489272961711006
17133,0.09364127469133417
17134,0.13560024139106047
17135,0.23641803364893646
17136,0.03660968545386675
17137,0.06487378232526161
17138,0.9517456282498163
17139,0.219610954622513
17140,0.01452186351486014
17141,0.35546235982862956
17142,0.0777194105778158
17143,0.3131736550697287
17144,0.01030218778002105
17145,0.018914941705905165
17146,0.2668286992226916
17147,0.07350736930941622
17148,0.06380352043001575
17149,0.11850372100232234
17150,0.08032324331145241
17151,0.1754099299654853
17152,0.10570046465909887
17153,0.029863399864828555
17154,0.027953634534595963
17155,0.015099807860533577
17156,0.33559529246943065
17157,0.05759457415350887
17158,0.175507693753998
17159,0.33174310005110896
17160,0.0312486486132686
17161,0.44163403188101497
17162,0.017819754591824315
17163,0.6884244323366315
17164,0.016965697172332758
17165,0.008329486956939454
17166,0.17263669907517654
17167,0.02051793713306442
17168,0.05861937319047019
17169,0.5080750762569979
17170,0.01630376056791902
17171,0.0236140306605085
17172,0.08235612763099984
17173,0.05697736327580807
17174,0.05333162632531133
17175,0.4490793180938008
17176,0.18656870780838855
17177,0.3017134982776281
17178,0.1108139110909539
17179,0.5224798725422094
17180,0.0333376367324611
17181,0.25903104644538083
17182,0.12446710767319048
17183,0.08297677801291473
17184,0.20660730411270514
17185,0.012268599961709415
17186,0.014618674234993625
17187,0.03602739043316053
17188,0.5410231170866466
17189,0.031829348114176134
17190,0.22969647770236945
17191,0.07480119665895892
17192,0.017042007739710496
17193,0.01075827226763596
17194,0.018699609356073177
17195,0.027228283450411884
17196,0.026486321341807513
17197,0.016214605699676397
17198,0.30733851932618217
17199,0.9548552214561614
17200,0.1681287946622311
17201,0.2753086070661892
17202,0.35212880288135967
17203,0.06964716398688764
17204,0.8869020573064837
17205,0.027798879681729984
17206,0.013683584624199807
17207,0.33928582740526386
17208,0.030313757167586414
17209,0.022737637737489585
17210,0.013827926977110083
17211,0.015167381589380266
17212,0.11985610523803007
17213,0.20845340291063447
17214,0.1741828195677643
17215,0.9202312149453217
17216,0.011272900377885892
17217,0.7384579263657127
17218,0.21139031707820724
17219,0.08714802495402987
17220,0.007095751079901742
17221,0.038798134633359224
17222,0.20809284208683
17223,0.046247551687181435
17224,0.1991071120096012
17225,0.6207145835734134
17226,0.022711547738177962
17227,0.011020335131937118
17228,0.035652022272523336
17229,0.5003205721454176
17230,0.03107477264006793
17231,0.023630611129088725
17232,0.018215531500610314
17233,0.06787814475001053
17234,0.020142096863565658
17235,0.07345959754122136
17236,0.014005181735023143
17237,0.01674653867615716
17238,0.3922754031959905
17239,0.09105873415317539
17240,0.006809324287237761
17241,0.012410437662403344
17242,0.014318267533104787
17243,0.10347839565074957
17244,0.43327247652306633
17245,0.06955289818643277
17246,0.028896205442806046
17247,0.014156602570497548
17248,0.020935531220129273
17249,0.055390337110046164
17250,0.6510340671091914
17251,0.586050553598576
17252,0.11714435891597796
17253,0.14840945128573796
17254,0.17433620236365255
17255,0.01761394510047137
17256,0.03159023202027123
17257,0.9032170765187818
17258,0.39695345125134784
17259,0.88444657596317
17260,0.22718722897328703
17261,0.11386460834529094
17262,0.12119669846965629
17263,0.024912079065031824
17264,0.3671517032626301
17265,0.014069510590739968
17266,0.00858501651970326
17267,0.08018831982862472
17268,0.10330220652539754
17269,0.3531540376465927
17270,0.017870216720086533
17271,0.07659417521184936
17272,0.4413569016970418
17273,0.9052986009653953
17274,0.02019439432537777
17275,0.11626417347690135
17276,0.1122963545943132
17277,0.03744418565945505
17278,0.039887135652755853
17279,0.8346074901070487
17280,0.023273348854950915
17281,0.022573377241633382
17282,0.11773510631180772
17283,0.5971017095833718
17284,0.07460917965542394
17285,0.029615898645447312
17286,0.04052440663116801
17287,0.6795705552849282
17288,0.009236620547446388
17289,0.4539515433231084
17290,0.00687514163786233
17291,0.010260454479097162
17292,0.20708782620607685
17293,0.5698790158999016
17294,0.5748445649659333
17295,0.11017167333900947
17296,0.006085574633929032
17297,0.0472999292173832
17298,0.04831185999678865
17299,0.25629919413153374
17300,0.05081763117982481
17301,0.7993914032215252
17302,0.02641809155823936
17303,0.25424994993047284
17304,0.10850760447125055
17305,0.014242520430216768
17306,0.19845191154017813
17307,0.15962349909139836
17308,0.014740202472037696
17309,0.9391844235389253
17310,0.2946752117778658
17311,0.13365854961881696
17312,0.8254913711080017
17313,0.863531065175494
17314,0.025219483005022088
17315,0.4450439976193427
17316,0.22589722930098166
17317,0.009564695505378444
17318,0.0252759755213259
17319,0.020548329406330522
17320,0.9303907922121318
17321,0.17576609958298858
17322,0.06625909199386121
17323,0.8987586563891016
17324,0.0217576391946634
17325,0.008606536569603387
17326,0.1800119580208187
17327,0.01020611808085273
17328,0.4069186918254977
17329,0.009763033149671937
17330,0.018567149562045485
17331,0.07837936656760593
17332,0.2264390482678836
17333,0.21600220705569292
17334,0.27267526292650673
17335,0.11779594466644144
17336,0.05694458897495503
17337,0.13522088880770217
17338,0.02184985157644944
17339,0.042357153970017984
17340,0.12303928148917881
17341,0.10778836507737037
17342,0.3867715445282773
17343,0.021071894932440362
17344,0.8884010638050845
17345,0.1493065014476074
17346,0.2027852735719689
17347,0.8742668572562032
17348,0.6033026054625151
17349,0.012013520331840341
17350,0.027456010955641295
17351,0.06848419076438499
17352,0.11262592698300924
17353,0.025204585848564998
17354,0.09415557215374638
17355,0.2860310883241693
17356,0.8364062803681375
17357,0.04086240280775359
17358,0.015307411916097021
17359,0.1756249277087397
17360,0.1081333761491624
17361,0.11026521785120189
17362,0.11486277407398532
17363,0.9604621424782535
17364,0.023607664113970507
17365,0.013575832672650601
17366,0.024638329367059716
17367,0.051372959413400705
17368,0.02500673850981457
17369,0.01823671721089967
17370,0.005948528486399576
17371,0.9735424731150302
17372,0.04254425906524941
17373,0.013797485545521876
17374,0.008291559331000906
17375,0.03105507917710818
17376,0.6490940711161003
17377,0.7806857049269087
17378,0.08088230254199337
17379,0.9379790354454514
17380,0.031305821658254504
17381,0.007396771291063984
17382,0.015412030899741667
17383,0.10164241617653971
17384,0.009799989569700823
17385,0.48806563158747446
17386,0.006822266297618029
17387,0.24291111341168461
17388,0.23947811451682538
17389,0.009673470086063073
17390,0.735857353596241
17391,0.8131574076207894
17392,0.1381651509719052
17393,0.3342758056855137
17394,0.7490001486391252
17395,0.15431489493640765
17396,0.1889627897824987
17397,0.09006844934019095
17398,0.8631773618643243
17399,0.04877743299922159
17400,0.10652472611975362
17401,0.008985730071230918
17402,0.02735066891176246
17403,0.5868959189610952
17404,0.07320930851857904
17405,0.5605242046090428
17406,0.021276006044715304
17407,0.010185754681105058
17408,0.30508744031385254
17409,0.0776387674656784
17410,0.06402291944891408
17411,0.010225318110810332
17412,0.30153457010026535
17413,0.05157572179106046
17414,0.11598358323379779
17415,0.23847846138820533
17416,0.009361611795451238
17417,0.11434450704763546
17418,0.7735830749416833
17419,0.25701405941150723
17420,0.01345998260298367
17421,0.7593930885051001
17422,0.06869231768462392
17423,0.02838311621854655
17424,0.4053447014190441
17425,0.016386541618893226
17426,0.1825172030287789
17427,0.013314183091466621
17428,0.04727667364900334
17429,0.15123166966492108
17430,0.024488298902498533
17431,0.10047582998494838
17432,0.07131111059925353
17433,0.9445894962964628
17434,0.017379361658456237
17435,0.05423179028971742
17436,0.8489044369897113
17437,0.7626640544785545
17438,0.029509217745833264
17439,0.00863021248394829
17440,0.07228119271186037
17441,0.008321021861493784
17442,0.009340190120054414
17443,0.12936318319679177
17444,0.01078994011525814
17445,0.011813895551859232
17446,0.9403189836796882
17447,0.012752050158797112
17448,0.01662272888348687
17449,0.7606338545816439
17450,0.021534617331148975
17451,0.014972324933716358
17452,0.06276417973644571
17453,0.04627018688676255
17454,0.6759885096645708
17455,0.1857759992518089
17456,0.023374985741698114
17457,0.034722253382035995
17458,0.015402531626495276
17459,0.19672677891498605
17460,0.0677818439394705
17461,0.17346156201041957
17462,0.6674750187524983
17463,0.03455909553761823
17464,0.7466741462473698
17465,0.00871084431652559
17466,0.02625680069511203
17467,0.08186825178332116
17468,0.017860184548488704
17469,0.016475067690301774
17470,0.1962590866493858
17471,0.7104753797517634
17472,0.014146556343258723
17473,0.03194135388204058
17474,0.029171924865200084
17475,0.47474664204665984
17476,0.02788707751846847
17477,0.03279528738607727
17478,0.030640800120758423
17479,0.13249467834236814
17480,0.009240150414417213
17481,0.00959118276714539
17482,0.035466042565327864
17483,0.38495461303730233
17484,0.18225650881936561
17485,0.02157524257105137
17486,0.2785502541837058
17487,0.01044184281610637
17488,0.008580730828834456
17489,0.9647801875871383
17490,0.6924906965854988
17491,0.07350134460645173
17492,0.027073136255273567
17493,0.012849800427905183
17494,0.010188684821642955
17495,0.12060419210852308
17496,0.01789727594130076
17497,0.1839266126803266
17498,0.03458266169538096
17499,0.38649975856970115
17500,0.013330580308087786
17501,0.014068933245848379
17502,0.45521155942794
17503,0.021764508308237437
17504,0.013925713692774951
17505,0.9509747169422873
17506,0.021480486171896126
17507,0.440959166732181
17508,0.6752552114058205
17509,0.013999802604076324
17510,0.6371009371730704
17511,0.11230548599039267
17512,0.15398797753659527
17513,0.04897389675917507
17514,0.6575115641162621
17515,0.014550257963865177
17516,0.1561400831680816
17517,0.6687856977355107
17518,0.04858760024378524
17519,0.45357076783146744
17520,0.19697522009600743
17521,0.7581601098569279
17522,0.013049517332598218
17523,0.10303428237440915
17524,0.013055789039738414
17525,0.07409290320126813
17526,0.010576137307468935
17527,0.027420580293930095
17528,0.012636429678562945
17529,0.9210151956662941
17530,0.08678310696623234
17531,0.010985104138206523
17532,0.9699228655618919
17533,0.10429279656531026
17534,0.11466592364002812
17535,0.01879858768394837
17536,0.016641954521403837
17537,0.015455548030240298
17538,0.00930279182533074
17539,0.08225000464787607
17540,0.6486033385692291
17541,0.5394809875064082
17542,0.04822427162639136
17543,0.056906473898622585
17544,0.00643148965448741
17545,0.9116392704372539
17546,0.19503362799098906
17547,0.4874761279690029
17548,0.2905937691292973
17549,0.4365829364504398
17550,0.9676001316471771
17551,0.24357828182246036
17552,0.023097434426800383
17553,0.22933939767666206
17554,0.9376027991897502
17555,0.07098539510618823
17556,0.024442229270887083
17557,0.0626205502596374
17558,0.10716591157148102
17559,0.1330547817090562
17560,0.12550871956037501
17561,0.00986794644704781
17562,0.24430641765180738
17563,0.49558256025485453
17564,0.009400907077317873
17565,0.01632513977725424
17566,0.050353055803984664
17567,0.24704170660645322
17568,0.048474560574684786
17569,0.11262141881348625
17570,0.012443248034783453
17571,0.010788276564391146
17572,0.03151888086729082
17573,0.04155202807388487
17574,0.15022799014288274
17575,0.47467746552923057
17576,0.0717094374083343
17577,0.2601885059241052
17578,0.8318974413192926
17579,0.00930452645336797
17580,0.6195505426116777
17581,0.3593835806173137
17582,0.020599075274737286
17583,0.009095536224658023
17584,0.02569020978279355
17585,0.021950073558156907
17586,0.06068871978499325
17587,0.026946706706763
17588,0.022039264434962333
17589,0.035597082275048215
17590,0.11842323109534776
17591,0.3990165974154764
17592,0.020985050670787677
17593,0.48918298129876636
17594,0.019451404350090754
17595,0.30389812608854383
17596,0.02041123775860243
17597,0.1901153064609037
17598,0.2596681053549242
17599,0.2038811423080962
17600,0.033414493634681595
17601,0.25789135396015783
17602,0.5508370271777332
17603,0.07727373306846708
17604,0.017516385637691458
17605,0.018925802321162703
17606,0.007063571593887773
17607,0.013255424298360456
17608,0.12285084248981706
17609,0.9162502683718938
17610,0.02376280824201242
17611,0.2637434912582774
17612,0.014707756305915445
17613,0.21057530879953515
17614,0.020591247144151593
17615,0.33083216020260214
17616,0.18466060414467045
17617,0.14669281768934078
17618,0.034433492468763656
17619,0.9479763006272993
17620,0.013007188563566252
17621,0.015973356697283517
17622,0.01912834794390856
17623,0.00713671460427499
17624,0.025629211370696587
17625,0.8904540235112698
17626,0.15293787718315993
17627,0.914314975856155
17628,0.03511404561588042
17629,0.13045509368141556
17630,0.558550092683264
17631,0.013327719033551167
17632,0.8396297063360262
17633,0.022863274477068343
17634,0.5588260451634831
17635,0.033706474683893387
17636,0.05314410072934116
17637,0.9195078100686124
17638,0.42611165769626524
17639,0.04041450477104195
17640,0.20414169550215303
17641,0.0144175731900219
17642,0.14704105284081195
17643,0.014311787778063764
17644,0.05712795035134966
17645,0.010771283066919853
17646,0.33683895485091436
17647,0.44749590081765944
17648,0.7610833207501413
17649,0.02384047449211519
17650,0.010566757409731736
17651,0.26319077880830366
17652,0.9585498200301038
17653,0.02388550780367399
17654,0.12831622296531328
17655,0.1000187227772372
17656,0.03393995550334992
17657,0.09715884848699641
17658,0.06286481017388447
17659,0.8492255516865946
17660,0.03698268893324765
17661,0.16160770114573922
17662,0.09982766804402636
17663,0.12207514620238628
17664,0.23793805736289564
17665,0.05919228056086671
17666,0.05780576600700876
17667,0.10446254845959349
17668,0.031902691451799955
17669,0.11767349280890044
17670,0.00919370000732808
17671,0.010359664103985328
17672,0.04269773304454247
17673,0.020401320782597706
17674,0.00789547592632536
17675,0.26533221701109716
17676,0.8634184777398611
17677,0.03476826155743871
17678,0.023661851897032175
17679,0.009742854777878307
17680,0.03306733568446136
17681,0.3562184041730008
17682,0.49722906107665676
17683,0.06336448491204069
17684,0.8953511586587121
17685,0.04109226830161917
17686,0.12942987063825256
17687,0.061549736701138835
17688,0.014142550452245214
17689,0.01695953438970548
17690,0.008433971177776356
17691,0.01665751210667416
17692,0.08279308623809406
17693,0.20448407688538703
17694,0.018441398591185033
17695,0.8090530708515026
17696,0.17681327751553363
17697,0.014699079152834749
17698,0.3757746864500696
17699,0.008865394736994762
17700,0.018671281661558525
17701,0.0418047499252905
17702,0.10543514417084122
17703,0.6947804577698818
17704,0.008590487463313447
17705,0.012284493347882763
17706,0.9343342867802252
17707,0.021486178859847046
17708,0.03429546964376248
17709,0.011682877453334434
17710,0.0146139125607183
17711,0.129443033118794
17712,0.06187948749594458
17713,0.010405390452295146
17714,0.02321840972861833
17715,0.02785964899808213
17716,0.008738365319191024
17717,0.19255434505075425
17718,0.1303558581891858
17719,0.20501043216942852
17720,0.7306818054856546
17721,0.2296494852422722
17722,0.007410294705168812
17723,0.01501930312182985
17724,0.07007744825494915
17725,0.8553553854563146
17726,0.6835151840452773
17727,0.32487449661242196
17728,0.07049977924923437
17729,0.06147900926976638
17730,0.37344637879688186
17731,0.6083339079554897
17732,0.009084610883685094
17733,0.05937348048715069
17734,0.21238669461939372
17735,0.338297919576705
17736,0.01020242209800556
17737,0.04677352236630333
17738,0.7214236099003768
17739,0.006046561927964701
17740,0.10996697568506107
17741,0.042008042322383844
17742,0.17169328688649838
17743,0.02865360884894261
17744,0.10415417841654812
17745,0.00823203344252947
17746,0.12636575146187062
17747,0.2194282562385122
17748,0.17943527611957277
17749,0.01258891613546426
17750,0.021849299050882322
17751,0.01613106145083872
17752,0.14546306672367793
17753,0.540740183420539
17754,0.10462875972486145
17755,0.009127056850774973
17756,0.2418193518961778
17757,0.4268115992864904
17758,0.030790308458127948
17759,0.1267318512144363
17760,0.3782129488064481
17761,0.09271999076971982
17762,0.020306288528100375
17763,0.019298091766317634
17764,0.10982045507449288
17765,0.8141168435433731
17766,0.2692879500592558
17767,0.9547841243153182
17768,0.5734279006663415
17769,0.9670557301242397
17770,0.033965311764989854
17771,0.058389437231799665
17772,0.11929056800140499
17773,0.012651037031989028
17774,0.2293546691180613
17775,0.61514706034651
17776,0.36158405316391407
17777,0.012351448128025265
17778,0.01129051534297503
17779,0.6046611399692707
17780,0.011403200045080414
17781,0.5657447978801032
17782,0.03158869360177388
17783,0.013097535737540165
17784,0.2136090320024242
17785,0.015053691575467931
17786,0.06790357335579174
17787,0.8927253107025005
17788,0.034407637613457796
17789,0.053333428941503225
17790,0.06621687378780594
17791,0.044126734067204756
17792,0.06803578287063783
17793,0.5876728953127323
17794,0.04251503346800717
17795,0.01886204661426547
17796,0.036719662435404844
17797,0.8353677620326864
17798,0.5821482162975273
17799,0.012578394137179138
17800,0.07564145807154284
17801,0.12672337150984456
17802,0.04831200711187756
17803,0.08455781517019582
17804,0.00980616571440956
17805,0.06799690376703076
17806,0.6325102069536568
17807,0.024820280759299047
17808,0.008865498479702952
17809,0.7462976405619175
17810,0.009985040748930515
17811,0.9671138916422879
17812,0.016893483430034675
17813,0.02615215187049439
17814,0.01765341557040757
17815,0.19451232850776973
17816,0.2073379954445216
17817,0.012126289521019261
17818,0.009636644587716198
17819,0.3573973348045118
17820,0.10609535200839636
17821,0.4178388167705383
17822,0.008287154393390265
17823,0.7301094067332556
17824,0.00895760891063292
17825,0.1969414958411871
17826,0.05270302689702867
17827,0.0643385406233597
17828,0.010968993810298842
17829,0.015884882665869727
17830,0.3477164946774568
17831,0.0946382603851477
17832,0.008295442076900597
17833,0.6928008479701009
17834,0.009076394554458413
17835,0.7898078809464913
17836,0.041970640485056346
17837,0.28826326948342235
17838,0.8128369475377871
17839,0.1831972564326289
17840,0.01487646539117773
17841,0.4009686778701787
17842,0.026483882428433726
17843,0.10199832464475321
17844,0.12590490251345876
17845,0.575876415068544
17846,0.009887893250009118
17847,0.04061834153638961
17848,0.021500670200505254
17849,0.957383906309003
17850,0.28312680791152167
17851,0.10439950085898861
17852,0.00877165809637392
17853,0.03776785381095692
17854,0.06068844037332703
17855,0.028066847554072055
17856,0.564344327788525
17857,0.19370925166625116
17858,0.03273004436014406
17859,0.02022089865790902
17860,0.6061218439062331
17861,0.11841672489597187
17862,0.8719052889423831
17863,0.07119770138406561
17864,0.04509905745907558
17865,0.9295429425216326
17866,0.058901709230615135
17867,0.8320870134078164
17868,0.014063253166139109
17869,0.009774612246785457
17870,0.022206350420935446
17871,0.030940587119385052
17872,0.011510110346696729
17873,0.023023064424136687
17874,0.15676326695445425
17875,0.07455088018557472
17876,0.2262277105552915
17877,0.4640051832127013
17878,0.028985960968687
17879,0.02754414966957698
17880,0.006788662458943821
17881,0.015985130345190363
17882,0.079751513752945
17883,0.12919699609087898
17884,0.09921391659788843
17885,0.33083280931536474
17886,0.03897155313058557
17887,0.027961691982273672
17888,0.7232033167957669
17889,0.9520202580609696
17890,0.0488793478929578
17891,0.008306941166152704
17892,0.5732410863738675
17893,0.9421021601933933
17894,0.3464379856638288
17895,0.3115974910727874
17896,0.32156122992944
17897,0.24840862691953136
17898,0.4036511445305235
17899,0.009973815882922893
17900,0.02265450089925934
17901,0.02944627755172532
17902,0.09475651853734092
17903,0.012345712426382386
17904,0.33601139334365593
17905,0.9225253156766582
17906,0.008730864619593336
17907,0.01128888744403422
17908,0.9095562668599539
17909,0.029112485923142882
17910,0.10057906197105247
17911,0.32876032734804195
17912,0.5293856736487246
17913,0.009135185465923738
17914,0.7223741123870121
17915,0.029657221211243718
17916,0.026447083616426413
17917,0.044809851015637434
17918,0.011627038141192765
17919,0.012232655826944576
17920,0.014202969994407687
17921,0.10560974139886053
17922,0.36441954656397835
17923,0.012555719867433215
17924,0.29509081131002746
17925,0.034456265206375646
17926,0.013350263238521957
17927,0.01022601624427353
17928,0.12709789772907104
17929,0.06265085883443713
17930,0.736194589487693
17931,0.43443957532122945
17932,0.7332892881559555
17933,0.03195542971057398
17934,0.008082804133287755
17935,0.46718669755823067
17936,0.010120292788815868
17937,0.5335724720649888
17938,0.05394632960819808
17939,0.1140376900337188
17940,0.0792313367197908
17941,0.1320275867275664
17942,0.015346951853632955
17943,0.12716502783478145
17944,0.9201513418706733
17945,0.4239491778104914
17946,0.013039602240779779
17947,0.17311538909620083
17948,0.3541602305926518
17949,0.00864745776993941
17950,0.059932759937770974
17951,0.1644191792801335
17952,0.00837016422245012
17953,0.7079873482760708
17954,0.15293282409079922
17955,0.028879476960770478
17956,0.006941719164530615
17957,0.04474074285332683
17958,0.25136487502975197
17959,0.7421568561281973
17960,0.9734644264729984
17961,0.014271628630667265
17962,0.012652031202045128
17963,0.6666156153987884
17964,0.029816698270980508
17965,0.011918023047756188
17966,0.16616509135384064
17967,0.0733997921041122
17968,0.10092841537617177
17969,0.02465645306799799
17970,0.236514244481834
17971,0.019431845051677877
17972,0.20197900473925204
17973,0.06770129317518887
17974,0.024433488684255527
17975,0.053216913035408084
17976,0.03483439570239174
17977,0.03388660027853575
17978,0.014974773599592048
17979,0.041639133053093934
17980,0.012589854044036567
17981,0.6857797118051067
17982,0.009949619481780456
17983,0.01637393831645764
17984,0.0289590752023595
17985,0.27940444965321465
17986,0.02937050663815179
17987,0.039511750304763636
17988,0.06751115283805706
17989,0.025258162140945513
17990,0.008899631546325464
17991,0.006316999042442165
17992,0.05243720227582946
17993,0.25046104144296466
17994,0.009901217555748723
17995,0.033876680211789315
17996,0.12180421836214922
17997,0.1491215194932247
17998,0.0075411530862840885
17999,0.8085473643086337
18000,0.00978076055810558
18001,0.83005350851595
18002,0.2529971130648279
18003,0.028142320985574218
18004,0.01428666329701076
18005,0.21793002905949488
18006,0.17038033611532558
18007,0.009108614039628126
18008,0.17031466878210655
18009,0.013369957038630158
18010,0.11258030836713925
18011,0.015958915827228824
18012,0.02684525752041392
18013,0.22511522384171795
18014,0.05919004304141099
18015,0.03735267350073909
18016,0.038237442137800066
18017,0.011153902845262496
18018,0.1300597504802646
18019,0.21403661182198985
18020,0.00748193595457355
18021,0.6343731629084125
18022,0.22512435262571953
18023,0.2037050881397966
18024,0.82762986267057
18025,0.024299189662042513
18026,0.30493724050315585
18027,0.09655125019324702
18028,0.09718478987938357
18029,0.8131802377540799
18030,0.025408891242699863
18031,0.03370968512352707
18032,0.020991338967977745
18033,0.16198285365241777
18034,0.05096274674452622
18035,0.1714162953959632
18036,0.05966589027067953
18037,0.03112451559211415
18038,0.010762704120270385
18039,0.2532679261879791
18040,0.14037325702451584
18041,0.16762816900499003
18042,0.8395717433730427
18043,0.02335059347298025
18044,0.057256421991770064
18045,0.013755037070389449
18046,0.06112811630110887
18047,0.04982813090624512
18048,0.012083969487018441
18049,0.03535681819425711
18050,0.32725311133113744
18051,0.10121532369248806
18052,0.01786980087936918
18053,0.8544361301861537
18054,0.03567327866838555
18055,0.45141211590160624
18056,0.010742172171395323
18057,0.039467288104324545
18058,0.023358303447607896
18059,0.14585027627265065
18060,0.38820289080847403
18061,0.020255425467960785
18062,0.07802567133888563
18063,0.0794162345677494
18064,0.05936485443369191
18065,0.8105298945652895
18066,0.043999147725233806
18067,0.48215637333964245
18068,0.00822116613889853
18069,0.02336716153830498
18070,0.1710009503809021
18071,0.06679688442823739
18072,0.7996296717287797
18073,0.9031996857355177
18074,0.019915513898570925
18075,0.012919790385747944
18076,0.010280619551421722
18077,0.026552790472532534
18078,0.01814080983209867
18079,0.03518268163769547
18080,0.009151585170851413
18081,0.11217259306301097
18082,0.03843904082865178
18083,0.0063598364315260916
18084,0.2219780881698992
18085,0.04764503120471276
18086,0.9518450967315486
18087,0.45431430035554865
18088,0.422856211557076
18089,0.01606653937835831
18090,0.010357767564640278
18091,0.8114233038724529
18092,0.5036441536762564
18093,0.13889855788590708
18094,0.5837763275147344
18095,0.051319908132405216
18096,0.05795162395887507
18097,0.006465663944208797
18098,0.018081694935097946
18099,0.05673485414837881
18100,0.5204759829843513
18101,0.8359987780474439
18102,0.012808967841902106
18103,0.12895330181936343
18104,0.03107660969039746
18105,0.008441046968702145
18106,0.589034680810638
18107,0.012131208365138759
18108,0.020413863262977935
18109,0.518935319581074
18110,0.09751859153996656
18111,0.11492480894563614
18112,0.2386972863453071
18113,0.0064597911633185925
18114,0.03427013958359796
18115,0.07747539549854847
18116,0.008691374969675987
18117,0.018431571259217506
18118,0.01757748701246908
18119,0.02166366245485247
18120,0.012225034409996598
18121,0.016600698813137388
18122,0.018496368184072357
18123,0.015317887655967116
18124,0.11183230911013985
18125,0.08053397475800823
18126,0.17443719836062557
18127,0.49097972069603535
18128,0.009069941194643473
18129,0.006554776372177924
18130,0.3227668354269783
18131,0.009630689508681125
18132,0.01936096137478608
18133,0.01206982407036609
18134,0.006197923590729868
18135,0.022473570184118077
18136,0.8235674500578481
18137,0.8498547683870281
18138,0.10499028967805388
18139,0.045602483831621216
18140,0.1954057846709569
18141,0.010597669357107759
18142,0.014838565303008219
18143,0.9299831966585752
18144,0.027239213957285686
18145,0.030654781273989497
18146,0.262754954261249
18147,0.021163112387207673
18148,0.5580935367078389
18149,0.01025007551196987
18150,0.011028487354618031
18151,0.10624109937024998
18152,0.01839578261404702
18153,0.009956675214406685
18154,0.022643812188022378
18155,0.5674122948105108
18156,0.00949704290783339
18157,0.2655080699722967
18158,0.9134430018138839
18159,0.0645034291350375
18160,0.6008062505242716
18161,0.06290552916266094
18162,0.04674039121421459
18163,0.011436688397854358
18164,0.37468992302592213
18165,0.1316160217923378
18166,0.09678538185919927
18167,0.829964932445358
18168,0.4921841520483509
18169,0.03057306824810456
18170,0.9062728468668211
18171,0.9220967975855489
18172,0.0900332577016811
18173,0.012311563867664814
18174,0.1612236067828236
18175,0.027125266500456543
18176,0.9101318756626015
18177,0.5476048825096811
18178,0.16331268501845955
18179,0.15297051122793479
18180,0.9810265176308175
18181,0.4405094282580118
18182,0.008462076641429844
18183,0.15265628088167155
18184,0.0194800952219789
18185,0.2524774158095757
18186,0.008808209377817969
18187,0.025530934751003174
18188,0.8490250491224951
18189,0.18653790504890583
18190,0.9633519293599165
18191,0.018751959631250772
18192,0.8809245470846165
18193,0.011578589705748748
18194,0.012245987353291644
18195,0.9544100173364667
18196,0.01507020621022753
18197,0.015211810279053072
18198,0.48638124201773203
18199,0.035410873226219185
18200,0.23229522103285957
18201,0.5694296804415374
18202,0.31185857410043666
18203,0.4118675548244347
18204,0.09708515569324633
18205,0.029999877631043642
18206,0.14013145239960112
18207,0.07150647056387698
18208,0.025837260479025077
18209,0.0166217617106344
18210,0.03322208190555008
18211,0.2173709729310695
18212,0.041556198604364034
18213,0.2866291720820715
18214,0.8870490449522602
18215,0.023370139740569885
18216,0.2409433725032109
18217,0.6570831209969371
18218,0.12941248507935663
18219,0.01625805450153116
18220,0.5826157753856622
18221,0.4689833103361452
18222,0.013985080998065806
18223,0.21672904043491453
18224,0.8422576269688905
18225,0.03526129525382182
18226,0.5311729827200571
18227,0.020448459003107787
18228,0.016743354329901323
18229,0.44339138633706243
18230,0.010549969941124651
18231,0.7480670081578622
18232,0.8984743902932742
18233,0.32647019226761204
18234,0.8743568929033022
18235,0.7548436012359914
18236,0.04194509179880321
18237,0.4981399033452718
18238,0.018994708854559717
18239,0.10836172995851943
18240,0.16212692474522575
18241,0.6105250187793881
18242,0.012979517853775635
18243,0.14740922292532668
18244,0.7564572089935142
18245,0.15160498050608945
18246,0.07077238688839196
18247,0.18606181315594625
18248,0.28050136972352346
18249,0.10525266696179804
18250,0.016097707386158223
18251,0.02033072807409072
18252,0.012335767675676734
18253,0.6079268916988361
18254,0.2073742197163459
18255,0.7938259852693571
18256,0.010848225117992771
18257,0.006146175303962658
18258,0.33370504861135275
18259,0.01418952342475352
18260,0.012584103410073435
18261,0.009601261935624503
18262,0.05405474609054673
18263,0.1729421817611011
18264,0.014171394997369562
18265,0.44198323843949383
18266,0.3983829649465054
18267,0.4892742082210673
18268,0.012590163713180148
18269,0.9612239440443311
18270,0.16893453443672798
18271,0.04342754204737254
18272,0.4916845278132854
18273,0.015727415154510257
18274,0.016130825279507464
18275,0.010811170648697676
18276,0.6298846183998095
18277,0.026392626081910626
18278,0.012961545460563207
18279,0.014934563020218493
18280,0.04325958241704094
18281,0.09978114165693285
18282,0.02261789292949109
18283,0.11953232924705172
