id,Exited
17052,0.0936666352489742
17053,0.7461117758530196
17054,0.01801376331070388
17055,0.040675472451073634
17056,0.08312584248222231
17057,0.026920225560905512
17058,0.013424399069404892
17059,0.01808228414577011
17060,0.4298222885650076
17061,0.8159700839194887
17062,0.007243981396114978
17063,0.1703098738432134
17064,0.47788235901836246
17065,0.04422341932946432
17066,0.7485697015455134
17067,0.42550836599544245
17068,0.5356822476650049
17069,0.31495175205902887
17070,0.4909350590414113
17071,0.9155681465944495
17072,0.01638935236998951
17073,0.020238538222682224
17074,0.13383587161756927
17075,0.06810860998623444
17076,0.033498177983522365
17077,0.4991237809252547
17078,0.40797580617703777
17079,0.5838838957511537
17080,0.24505378124570934
17081,0.01946609742564952
17082,0.04730988173352637
17083,0.10587584129142337
17084,0.3223892500363547
17085,0.875282572523474
17086,0.09205367821121907
17087,0.10706992155507201
17088,0.010155757018718186
17089,0.017339191030105207
17090,0.012015689790948546
17091,0.01736003651832476
17092,0.1777101316581163
17093,0.017612866850487983
17094,0.12996929098962084
17095,0.7339870696580739
17096,0.42574622257610995
17097,0.3569455660602063
17098,0.008512491820385049
17099,0.006206550538430536
17100,0.568157526722271
17101,0.040651717222243075
17102,0.5252609836621838
17103,0.015242504853167955
17104,0.04671704529260663
17105,0.41916622320544084
17106,0.018222971931694535
17107,0.2786311202388689
17108,0.08654347211393365
17109,0.010474376863598873
17110,0.008086471985417754
17111,0.010756947552177078
17112,0.31588579730475613
17113,0.09937462290863654
17114,0.00985705982323816
17115,0.4910626897106008
17116,0.35113268904763406
17117,0.009470969572082549
17118,0.619015185288284
17119,0.059223224879753775
17120,0.13862820434462603
17121,0.0338739599219265
17122,0.6613826608832153
17123,0.19918598602182616
17124,0.9248098542654053
17125,0.012290299318509421
17126,0.10372322860946469
17127,0.049679875577751664
17128,0.8918614583350291
17129,0.016678171940219543
17130,0.19556406323177997
17131,0.09022662392240885
17132,0.35380778678450375
17133,0.09398466366308898
17134,0.1345866484387302
17135,0.2077178769545491
17136,0.028598837059828876
17137,0.06074803708392676
17138,0.9194390054952044
17139,0.14625895567784652
17140,0.008557180032316728
17141,0.3536005047733985
17142,0.028889847507638015
17143,0.324813351464561
17144,0.004276166370636858
17145,0.008416872693008153
17146,0.24974488879182904
17147,0.06059225520777257
17148,0.09057529507467954
17149,0.09279903492716089
17150,0.11077140010659982
17151,0.11033211744669708
17152,0.10955326304951296
17153,0.031636574801052
17154,0.028750877128564042
17155,0.04081505135785456
17156,0.3352152697841367
17157,0.03202744197341362
17158,0.09834698361861945
17159,0.43745231868269746
17160,0.02429102065145745
17161,0.48982622407517373
17162,0.023693069400325447
17163,0.7623918482050276
17164,0.018989568608785524
17165,0.006417388694785054
17166,0.15478174316946908
17167,0.011035488252053196
17168,0.05025698036659675
17169,0.38211260798832647
17170,0.00933716578246606
17171,0.018511287120389967
17172,0.06949545525006902
17173,0.10834123366814963
17174,0.05659405356567354
17175,0.4350798392972509
17176,0.2998029346320514
17177,0.3692333073914083
17178,0.09266516385250764
17179,0.4805474377814782
17180,0.026051686570161152
17181,0.26832382691431206
17182,0.16030416702075098
17183,0.12470472435215531
17184,0.1665899085268628
17185,0.007793352403061493
17186,0.011083719365033473
17187,0.047872213047862974
17188,0.5711833600557368
17189,0.02089134263180227
17190,0.13452321138837248
17191,0.07267851243962367
17192,0.0433371457171193
17193,0.006149247917950814
17194,0.017954489738347373
17195,0.012039816368180639
17196,0.005994916946048549
17197,0.011579260823382644
17198,0.31614385415530033
17199,0.9158360249771116
17200,0.13699201485956702
17201,0.262417012551002
17202,0.4078227555139404
17203,0.0383356434201568
17204,0.8266991590782655
17205,0.019993301388831056
17206,0.008997946789778815
17207,0.3331230604173103
17208,0.014204849068638108
17209,0.014241283843005069
17210,0.00987823720911006
17211,0.013518561993645825
17212,0.0614823459230681
17213,0.16905716257246253
17214,0.14903117419509962
17215,0.875966577181209
17216,0.024463597738877563
17217,0.6735289641174983
17218,0.22778491992309507
17219,0.12643201489247774
17220,0.0033157224722484154
17221,0.031146421694177615
17222,0.21018468289394995
17223,0.03175938087706786
17224,0.25213059866639065
17225,0.6598936101928277
17226,0.0338964493684813
17227,0.018975844072340674
17228,0.03285603785361989
17229,0.5673236342777458
17230,0.022264727366577333
17231,0.02158640056650423
17232,0.01467278136592881
17233,0.060907265579527047
17234,0.019339821954169212
17235,0.06121214478318838
17236,0.017596832519129593
17237,0.00921228572563753
17238,0.42513270121853436
17239,0.10199183455550394
17240,0.0038221714379864337
17241,0.011469416774616664
17242,0.009993514218234049
17243,0.08719899652912652
17244,0.2971887657052079
17245,0.08282715214938297
17246,0.03796924104247288
17247,0.009618304544594398
17248,0.01172646542701677
17249,0.035444644092756994
17250,0.7359577217734882
17251,0.625254870424244
17252,0.12145856079753443
17253,0.16198489612950276
17254,0.12379985823618311
17255,0.01071813436371128
17256,0.029655054082133866
17257,0.9303896043691309
17258,0.4172894763314821
17259,0.8839648704796006
17260,0.20685677647319178
17261,0.1468494019411158
17262,0.10245547097558667
17263,0.034783906693877535
17264,0.3329851656696941
17265,0.011551795634504933
17266,0.007540725124636315
17267,0.10189477079794396
17268,0.2262991076698284
17269,0.3412649886899054
17270,0.010771396455751083
17271,0.06641992562657005
17272,0.3906579327951033
17273,0.8746566600691823
17274,0.013540175167938404
17275,0.07441691628421783
17276,0.08387641044134604
17277,0.019188290586928055
17278,0.0347033705861852
17279,0.8342722630496153
17280,0.018737485322764875
17281,0.01650278558163112
17282,0.0896608826257978
17283,0.5174427123812166
17284,0.10912504058054547
17285,0.026185605886061013
17286,0.05226265128637013
17287,0.7484154406095251
17288,0.01066428227683708
17289,0.4298989475235084
17290,0.003255997994700725
17291,0.0065880365314207375
17292,0.1936435452395068
17293,0.5785995516403865
17294,0.6150732293489116
17295,0.10943925961414297
17296,0.007518768714543017
17297,0.20589115120281135
17298,0.04267625638707873
17299,0.2176216177289923
17300,0.027366100353630442
17301,0.703993865478735
17302,0.016647614979517566
17303,0.20722525632655026
17304,0.09374070615171932
17305,0.00954287757078201
17306,0.22116278016008142
17307,0.13633235942735694
17308,0.008144083931163284
17309,0.9361741058669995
17310,0.2931963282732511
17311,0.10970842313206079
17312,0.8656651954065474
17313,0.8197079697827815
17314,0.029453138351787523
17315,0.44842135369146285
17316,0.23310824076221529
17317,0.005202041985607768
17318,0.02319022392393709
17319,0.016025527512284095
17320,0.8963669706351929
17321,0.11984922419457962
17322,0.08160233771948343
17323,0.8701322346224704
17324,0.017591414513613374
17325,0.003904662435749555
17326,0.2158447251944109
17327,0.004854159317616058
17328,0.306329658271268
17329,0.008824032439319906
17330,0.015035290396675734
17331,0.051069749734006686
17332,0.23703141995328894
17333,0.2543661830937165
17334,0.19847331991782027
17335,0.07954298110773035
17336,0.04435926862278208
17337,0.11415937888620627
17338,0.011353977070166112
17339,0.037778296459155446
17340,0.15674471009180854
17341,0.08318133333585827
17342,0.34089603223232345
17343,0.015220922442441734
17344,0.8693886610951341
17345,0.14730162660418306
17346,0.2402619218636843
17347,0.9133281407805386
17348,0.5866336099927767
17349,0.04381821049408586
17350,0.03891813795862629
17351,0.04973048027221691
17352,0.07333068091709205
17353,0.017376560459206658
17354,0.1325691726130084
17355,0.21684571843904574
17356,0.8486063754240503
17357,0.02789592913538793
17358,0.013566580243938656
17359,0.11697555275218567
17360,0.13591230753041247
17361,0.07910413349653383
17362,0.16085191168296362
17363,0.8831683294793752
17364,0.02229047678255457
17365,0.014524309451078537
17366,0.020587971130897186
17367,0.04413699124191529
17368,0.021907543122220652
17369,0.015705089287761327
17370,0.00807821387057404
17371,0.935091139277376
17372,0.04415117387142268
17373,0.01024335223852612
17374,0.010585464099015295
17375,0.02795343470056955
17376,0.5598746488384547
17377,0.7609826609684148
17378,0.07139957443033813
17379,0.8882287667045159
17380,0.02426127252501842
17381,0.0039530225971292346
17382,0.009209819722072595
17383,0.12856982451195653
17384,0.01873360264085275
17385,0.5233451671028029
17386,0.006358375580788734
17387,0.24987675295273942
17388,0.24741101988100048
17389,0.011067956942623578
17390,0.7238875453697653
17391,0.8000449476760384
17392,0.10868847958096918
17393,0.32727250616010023
17394,0.8080392447601686
17395,0.14453701870349078
17396,0.23193850706259433
17397,0.04410977794433371
17398,0.8527662805332821
17399,0.01634504760976143
17400,0.12448851930927235
17401,0.007512953703648962
17402,0.010541422567243015
17403,0.5814413683095665
17404,0.052400752596898525
17405,0.5951871777933961
17406,0.01858195124657978
17407,0.00587462533306368
17408,0.3068741375803049
17409,0.16020130620539366
17410,0.07150854551323219
17411,0.013560024010607805
17412,0.2737459786809713
17413,0.03740961382180775
17414,0.10066185141639225
17415,0.20414592366994913
17416,0.00567542925128137
17417,0.09385969298544715
17418,0.8107103994526221
17419,0.27686441643930054
17420,0.014672591164648512
17421,0.7270173476110662
17422,0.051372288134698824
17423,0.023761677211163196
17424,0.3442111799575062
17425,0.013667749014828003
17426,0.1787705650601807
17427,0.015876414438050875
17428,0.05615892880252267
17429,0.15841671441951044
17430,0.026120439583565087
17431,0.11230273997553632
17432,0.0863178342248973
17433,0.926224445781457
17434,0.0254205657639872
17435,0.04896288966636685
17436,0.8421625202372005
17437,0.7323077485648642
17438,0.018647676087939463
17439,0.004499452992352251
17440,0.049042511644936025
17441,0.006656629563201971
17442,0.005694891900300438
17443,0.16180812786989812
17444,0.010228115204415742
17445,0.006696453894550988
17446,0.95009184618515
17447,0.008002348758579381
17448,0.010912408920668882
17449,0.7765274697849229
17450,0.014760898572274044
17451,0.008224823875294504
17452,0.055309497390180457
17453,0.02347809754404606
17454,0.7029669039675152
17455,0.18249542268175753
17456,0.032998279458568286
17457,0.04038092772019069
17458,0.009025401477773655
17459,0.16979299254420113
17460,0.057354038053337
17461,0.2494008576889851
17462,0.6959968707526087
17463,0.03653941657489984
17464,0.6153803006163096
17465,0.005397619048475158
17466,0.02008038153552644
17467,0.06403217193302992
17468,0.04001125524179911
17469,0.011750375797498875
17470,0.16911352872452734
17471,0.7157759004967807
17472,0.011743396521156978
17473,0.026116224572934346
17474,0.017769265416958155
17475,0.37394133646076644
17476,0.032628558748578944
17477,0.08831593767605327
17478,0.028848612015431038
17479,0.12023501872940265
17480,0.006629085142851653
17481,0.00995910672465627
17482,0.03086389218543714
17483,0.39726383801525494
17484,0.15947384002039902
17485,0.011505169511377084
17486,0.251581075421193
17487,0.010317654012398729
17488,0.005001056612062817
17489,0.9651685238989915
17490,0.6113859945980294
17491,0.06155950065776174
17492,0.017597167315073117
17493,0.013287062441028017
17494,0.005518531250486577
17495,0.07746032907459979
17496,0.013747756874278084
17497,0.13958972719864163
17498,0.02519773075218028
17499,0.3415635289398665
17500,0.01758907595247278
17501,0.009513357139471695
17502,0.6281602630602754
17503,0.017755752764765428
17504,0.007944239539651515
17505,0.9414587353378817
17506,0.022198125115514968
17507,0.2861512945003979
17508,0.6979120722823869
17509,0.011822508420875526
17510,0.5470392159608164
17511,0.08398724073695588
17512,0.11985097902868795
17513,0.047594759162006124
17514,0.7346664774420094
17515,0.010514884571657305
17516,0.12043539049790197
17517,0.6747063363025447
17518,0.05501258364863634
17519,0.4804749310304379
17520,0.14728519901417025
17521,0.6922498415863438
17522,0.009031310618262671
17523,0.10889526178787745
17524,0.007377803318183171
17525,0.13855634856190518
17526,0.005987654697081811
17527,0.02709410799194234
17528,0.007794366476736996
17529,0.8809179860867318
17530,0.11601453726099784
17531,0.011200915628017854
17532,0.9289351873951206
17533,0.10880191942003938
17534,0.05954648687302066
17535,0.02909438111351533
17536,0.014046019465689244
17537,0.013564457396973458
17538,0.008172058857621541
17539,0.09158291671334959
17540,0.7359069388908276
17541,0.4912794734021048
17542,0.03778025743617918
17543,0.03167657974265628
17544,0.0032994977175175035
17545,0.9469053919055023
17546,0.24908454452788145
17547,0.4565502368841991
17548,0.3141766789134576
17549,0.4712797196821982
17550,0.9377010383346824
17551,0.19526061855887875
17552,0.01172493620187748
17553,0.20742772650835944
17554,0.8869205964279501
17555,0.07841689036200165
17556,0.02926358327404902
17557,0.03756117910691453
17558,0.10322511425071877
17559,0.1091311501704861
17560,0.06641186607545836
17561,0.005053681875398329
17562,0.24137485575473644
17563,0.5307170586937733
17564,0.006892709229707154
17565,0.01674560393484964
17566,0.03319445594646327
17567,0.19492518937510436
17568,0.029513800832487204
17569,0.16243708431793982
17570,0.011836656743577912
17571,0.00660938133835021
17572,0.06701525749965709
17573,0.01777947115384356
17574,0.11381027649990923
17575,0.4317811798332328
17576,0.06870106436357067
17577,0.33065148757980756
17578,0.8038737348590533
17579,0.011397570995442847
17580,0.6806245539281933
17581,0.3666780142388827
17582,0.017418871687545457
17583,0.006725776696773124
17584,0.05262369921539254
17585,0.013140111684786175
17586,0.035823246605050346
17587,0.06235805626350504
17588,0.02727616959395602
17589,0.02106013272957658
17590,0.06989733986183291
17591,0.3160920298815939
17592,0.007393154461389525
17593,0.4884501723497469
17594,0.01592350800376358
17595,0.2240118045077698
17596,0.013290815105918737
17597,0.16002030744993237
17598,0.3609362644890895
17599,0.23493784940997067
17600,0.01622614671624431
17601,0.2473486972132433
17602,0.5373097526656696
17603,0.03298842415586074
17604,0.012330386230967444
17605,0.01234865924751537
17606,0.004076594574795774
17607,0.010254554224357346
17608,0.13514708534997424
17609,0.8834084799910411
17610,0.0286534008405861
17611,0.1930656761675052
17612,0.015483842461930115
17613,0.18269730852084146
17614,0.013092738304623451
17615,0.2821247598229417
17616,0.2276646208897113
17617,0.12783411842824333
17618,0.029117846383497653
17619,0.9445166883689449
17620,0.00969853281718088
17621,0.013293734749169315
17622,0.01152038062202141
17623,0.004800473546501733
17624,0.016853757060040754
17625,0.8624821605041986
17626,0.15280327717951767
17627,0.9384702182545346
17628,0.022252777909660258
17629,0.12177297023928987
17630,0.5578064910441061
17631,0.00727894993725562
17632,0.7507785436225423
17633,0.02272505109204987
17634,0.582061435605803
17635,0.023568694008268914
17636,0.05218952798868361
17637,0.9038488234899311
17638,0.4257834661857603
17639,0.05033164690224178
17640,0.21606882901534186
17641,0.010160738231461177
17642,0.17310008498654025
17643,0.015219992037783632
17644,0.044197218961964074
17645,0.008742282403496728
17646,0.24110351923606024
17647,0.3635536603676307
17648,0.7521549194764349
17649,0.02529545182509322
17650,0.0079782959807587
17651,0.2309848319438472
17652,0.9199313255147294
17653,0.0195008272460387
17654,0.07327055502737796
17655,0.037904869802601285
17656,0.06624753446426163
17657,0.061035306351248375
17658,0.07220394546557884
17659,0.8348442193458702
17660,0.020842707574507215
17661,0.09574082718062046
17662,0.08884168242598163
17663,0.1268736216025412
17664,0.24886013568864265
17665,0.05641799375607972
17666,0.08858498550844157
17667,0.10567594432956877
17668,0.02267465206840205
17669,0.0886169096226972
17670,0.007514397795861581
17671,0.010786224014870609
17672,0.07998982799918729
17673,0.01538432289254352
17674,0.004127158939526438
17675,0.3258036376836673
17676,0.6981877824500028
17677,0.01940796553628814
17678,0.012455710113868233
17679,0.0049280594983502485
17680,0.03706435517524118
17681,0.3245837099039881
17682,0.6035323484852606
17683,0.046228227742791166
17684,0.9072871764131264
17685,0.030339117863787034
17686,0.11407794155352277
17687,0.04915882063687185
17688,0.009440599163749525
17689,0.008369469474428532
17690,0.004572455816554745
17691,0.01256277591484608
17692,0.03918188976094602
17693,0.1784872825977941
17694,0.01847967329479823
17695,0.7343880002237542
17696,0.26842450728756395
17697,0.013547812866878164
17698,0.41431671960616634
17699,0.005489671540346308
17700,0.012419945386253472
17701,0.04603501161096721
17702,0.11423296024952234
17703,0.7652855535447715
17704,0.013829385732891495
17705,0.006090782498738806
17706,0.8968970521942725
17707,0.018680609052306393
17708,0.021431037305264057
17709,0.007750670791385277
17710,0.011594433355065296
17711,0.13443117870292015
17712,0.03564555357631912
17713,0.0044347148358404405
17714,0.018264720539668725
17715,0.036284612515666885
17716,0.004936737996508563
17717,0.19287444385276664
17718,0.09842305000686631
17719,0.16852531172723292
17720,0.7961718887591189
17721,0.19157519019234584
17722,0.005484101893831428
17723,0.01152975749545402
17724,0.06426839597849375
17725,0.8669996844637873
17726,0.5305899461115766
17727,0.3122942237902878
17728,0.06051049880800212
17729,0.035518241874928184
17730,0.2392092648207182
17731,0.6106751766530949
17732,0.0041241355744239625
17733,0.030530292764306105
17734,0.30301388508368193
17735,0.3409139275133595
17736,0.011623736646252845
17737,0.03302470771347697
17738,0.7131667544667767
17739,0.0033923448195708017
17740,0.05521917520085242
17741,0.03104738261276756
17742,0.12902478887826402
17743,0.015894492891910014
17744,0.06353865144169067
17745,0.00997816006885353
17746,0.08826311158788032
17747,0.35251284320010273
17748,0.33546493768673863
17749,0.01639107201380324
17750,0.011842677946404619
17751,0.03193241660966532
17752,0.09685926971874141
17753,0.5121035578202059
17754,0.15918736879547685
17755,0.008146385135387181
17756,0.19790722196041025
17757,0.4462393957351655
17758,0.02427429600502463
17759,0.14712344939025568
17760,0.28077486903464216
17761,0.12956549144179233
17762,0.013709746460724946
17763,0.019229730712646484
17764,0.09019729364158283
17765,0.826854436304811
17766,0.22246379234081004
17767,0.8922016008057254
17768,0.4695596297672014
17769,0.863248348100384
17770,0.03723567400105411
17771,0.031965146513210876
17772,0.0631245429736089
17773,0.00811916051353226
17774,0.21015737489220115
17775,0.5816871635480428
17776,0.330326381196415
17777,0.024296903250075493
17778,0.009462784345112942
17779,0.6594395836411431
17780,0.011665289770304095
17781,0.5205018268315323
17782,0.026454291285226816
17783,0.008737773238600416
17784,0.21006334246721217
17785,0.011326543497951393
17786,0.12331595564961344
17787,0.8467596537609648
17788,0.020182905263124325
17789,0.03454948127350292
17790,0.05698365028972668
17791,0.01819509164499421
17792,0.06798542266179688
17793,0.5886322799574792
17794,0.042078925316765554
17795,0.015252809847898355
17796,0.040873990873330046
17797,0.7925712892995854
17798,0.5238393595869056
17799,0.013676540057136016
17800,0.06419057195577799
17801,0.09629886634684097
17802,0.05339809940965812
17803,0.0638327520499738
17804,0.00906183150876419
17805,0.10934563280402693
17806,0.6403499553217701
17807,0.027255045408139007
17808,0.011775479077507318
17809,0.7336694469355959
17810,0.006503030548590497
17811,0.8786588869559104
17812,0.011238570312803347
17813,0.01626723927105131
17814,0.02552736046195154
17815,0.23320440354151814
17816,0.17853153380344433
17817,0.005738370756283378
17818,0.005796018315408039
17819,0.21556268809514145
17820,0.12351897839112659
17821,0.5001948211979217
17822,0.005429179996996966
17823,0.6956524474099288
17824,0.005901428718714342
17825,0.15791705688086785
17826,0.055019166189840506
17827,0.07033651592741615
17828,0.010945558514714697
17829,0.013587750572396726
17830,0.4220711504594803
17831,0.10828056553262914
17832,0.006141730121098966
17833,0.7061339366924596
17834,0.005285052200315242
17835,0.747460479589487
17836,0.06238192807925813
17837,0.3773337300998634
17838,0.7796986367147218
17839,0.19457083634919356
17840,0.008981220334996882
17841,0.3010056062829608
17842,0.01678800533520844
17843,0.051120175776220834
17844,0.12680484079832388
17845,0.5293770388022105
17846,0.005280988476036515
17847,0.07793086165053405
17848,0.015784735726473334
17849,0.9606331080265642
17850,0.3042050537379372
17851,0.09197480193739695
17852,0.0066843779254015245
17853,0.05247519763368867
17854,0.05332419496225183
17855,0.019501615865798193
17856,0.5279654622201683
17857,0.15210378445304495
17858,0.03059085450769191
17859,0.012741152853210718
17860,0.6418719110288581
17861,0.13128880491501924
17862,0.9024515789032904
17863,0.07921469251415364
17864,0.02750072439868022
17865,0.8766992208560898
17866,0.027582975494774235
17867,0.7995809320232736
17868,0.009336535158220383
17869,0.006350359186169068
17870,0.044821894479836706
17871,0.023541998672934515
17872,0.008287422364780082
17873,0.01761973299188538
17874,0.17747657994404314
17875,0.05337433766981743
17876,0.20667537265183833
17877,0.46200188176668583
17878,0.025791914363856406
17879,0.019652001685195736
17880,0.0037777699447090634
17881,0.008217422635330067
17882,0.07822643444781308
17883,0.08792308243291534
17884,0.10360268142628487
17885,0.3583602074925967
17886,0.06545776459538157
17887,0.024395592623648432
17888,0.7536024988607153
17889,0.9179621437596441
17890,0.08128542760584885
17891,0.00510037496079011
17892,0.6245872095969013
17893,0.9037172481131115
17894,0.35995843065564037
17895,0.28793446375775095
17896,0.2387471564522525
17897,0.33747544877206065
17898,0.44623136647383244
17899,0.0069659316634634386
17900,0.013954822671968794
17901,0.032100424983654785
17902,0.08153009048380745
17903,0.005233354014994246
17904,0.29331180525236067
17905,0.9038175407730742
17906,0.005165700187398311
17907,0.004964903242711022
17908,0.906884264708589
17909,0.03035578273137467
17910,0.08206386368582813
17911,0.3686123386007998
17912,0.6126006214667008
17913,0.005268340607418601
17914,0.5303665006367724
17915,0.02431992511678749
17916,0.01681284765678676
17917,0.03548921937948946
17918,0.008601653906547248
17919,0.01166297016257859
17920,0.010153307071141524
17921,0.08549485875980414
17922,0.455859287406224
17923,0.008261396701684545
17924,0.21094164661732392
17925,0.014708534024896223
17926,0.010396162627345086
17927,0.009427725894685168
17928,0.14741022424948913
17929,0.04576389224468999
17930,0.7395643229907646
17931,0.3663426361822314
17932,0.7512660247093098
17933,0.023436653474978718
17934,0.004486187465600372
17935,0.41508291897993255
17936,0.011330224130058469
17937,0.5864133344479575
17938,0.03986564863697551
17939,0.09615492725797362
17940,0.07316894857830532
17941,0.11312437111538974
17942,0.018823675564023576
17943,0.1677342274825833
17944,0.9096840389703067
17945,0.3404618176874495
17946,0.006104404293915269
17947,0.12759619289571833
17948,0.343123043501664
17949,0.004095210433033655
17950,0.09714400099335013
17951,0.17151634504145372
17952,0.006453105101087822
17953,0.8050115312294324
17954,0.11394013496887782
17955,0.018161850695059996
17956,0.005673380409092591
17957,0.025599807329438472
17958,0.22058755179982978
17959,0.6871758965746708
17960,0.9132663201548952
17961,0.01443086353562
17962,0.01287863941162358
17963,0.7064009096019813
17964,0.01630990874720457
17965,0.009969669429289322
17966,0.15670203562864457
17967,0.046443837406894437
17968,0.07072669364294952
17969,0.019292339332156974
17970,0.21281726445751878
17971,0.014888019463336979
17972,0.18981071663239635
17973,0.039929223088797795
17974,0.02797553076568557
17975,0.04819287743965809
17976,0.03192829448354693
17977,0.02157969323602408
17978,0.011265239818902017
17979,0.03302337972042411
17980,0.010600985651662516
17981,0.6445409667631397
17982,0.006181672615217101
17983,0.019539909983692254
17984,0.031360515717620704
17985,0.31370129227316806
17986,0.027569153726625197
17987,0.0171443361206006
17988,0.05139193170694536
17989,0.12843758362653435
17990,0.005502475823725689
17991,0.004520117410460538
17992,0.032566379531548305
17993,0.20671959994108957
17994,0.004712451406184911
17995,0.02809390330625386
17996,0.10312015056799612
17997,0.1160829752130164
17998,0.004240448795515079
17999,0.8737771761139299
18000,0.006293506074591148
18001,0.769059499142987
18002,0.18826059308799517
18003,0.02495076435461258
18004,0.007447640458895957
18005,0.1824408805723877
18006,0.09504172762848898
18007,0.00852254807598826
18008,0.1452318351352582
18009,0.010076567584081287
18010,0.08903970597626858
18011,0.01200223159254911
18012,0.024141660046163492
18013,0.22814033050976434
18014,0.044056409913574554
18015,0.027365830985490742
18016,0.020831581856817997
18017,0.005592437637983399
18018,0.15755465727263257
18019,0.18574413672261836
18020,0.003965289305809364
18021,0.6072653473635846
18022,0.2059567220327023
18023,0.16574753467824516
18024,0.8014720915340984
18025,0.031969524749978884
18026,0.27259309122125247
18027,0.08869571581869655
18028,0.06515598921652999
18029,0.7137426728617363
18030,0.01375723009546646
18031,0.03578931978396478
18032,0.025202145345329545
18033,0.1578672680782431
18034,0.046693386847714305
18035,0.10639887228434082
18036,0.04803463363670926
18037,0.02263294781846648
18038,0.007007626692140882
18039,0.22410633238069974
18040,0.11239998860133105
18041,0.10638731949103165
18042,0.8253799196112835
18043,0.03101380244683285
18044,0.05908933976401379
18045,0.014983430565208138
18046,0.05213105206391831
18047,0.028198371485805267
18048,0.01213839763952056
18049,0.018660264674361292
18050,0.32952926018137396
18051,0.06133357708478124
18052,0.0118838318063039
18053,0.8318162088750399
18054,0.02487281086603919
18055,0.458709288978655
18056,0.009981481179388763
18057,0.03443285025449753
18058,0.022988349919158477
18059,0.1650529207812604
18060,0.3653753479749052
18061,0.01737081328558616
18062,0.06177690873863681
18063,0.07549772031421143
18064,0.04004794070178825
18065,0.8065698140755831
18066,0.05156871071683114
18067,0.46417428023361473
18068,0.006892613462868296
18069,0.03503185610510458
18070,0.12650947333812282
18071,0.05254340600021881
18072,0.7984233229586204
18073,0.904038987596438
18074,0.14506934892715598
18075,0.008610395536433352
18076,0.008290549016990249
18077,0.03355529222471331
18078,0.018170215914103626
18079,0.023097637315980187
18080,0.010430994697803023
18081,0.08656376687986064
18082,0.04147806638567125
18083,0.004219209613118751
18084,0.27753470990212675
18085,0.028736056360269702
18086,0.9077270946751965
18087,0.3709265735126468
18088,0.6565569619521048
18089,0.015845172108279293
18090,0.027061938505389963
18091,0.7231963031066406
18092,0.6152837846955304
18093,0.2414135335321446
18094,0.5463866777385812
18095,0.05367860718050529
18096,0.04413332310153048
18097,0.007746773071805024
18098,0.011429614239226062
18099,0.039151850731142426
18100,0.6007006607524042
18101,0.7681307255946606
18102,0.01314884890647445
18103,0.1323083256223895
18104,0.03974976832078432
18105,0.004677925003887434
18106,0.575891428873112
18107,0.009985609239260564
18108,0.014795767163642908
18109,0.5053701734926049
18110,0.08047830352562028
18111,0.12354285853959805
18112,0.22994896983820914
18113,0.003163411893465128
18114,0.020506295026016353
18115,0.06537520185858572
18116,0.0070905437950861995
18117,0.010292089424817503
18118,0.013320895717543994
18119,0.019041866309590545
18120,0.014382677483917361
18121,0.023824828295411393
18122,0.010023280691017999
18123,0.018601269145698457
18124,0.0897005439763807
18125,0.06825013888073281
18126,0.10714317305751397
18127,0.5979242311310164
18128,0.007781298937788415
18129,0.004010426610197578
18130,0.2732090963701075
18131,0.0045981539809062215
18132,0.033424257977123645
18133,0.017069359156563987
18134,0.003157446223265104
18135,0.023860531451285878
18136,0.8826248154456846
18137,0.8747347144277342
18138,0.06115865868884707
18139,0.06436501729151428
18140,0.16783131953593045
18141,0.019767053364807757
18142,0.01624872387466371
18143,0.9020941524849961
18144,0.01743979104787522
18145,0.03180526091346724
18146,0.21709063877046994
18147,0.014422232625773327
18148,0.5525086700725194
18149,0.008662260666857812
18150,0.0071918391294898566
18151,0.08174552714444347
18152,0.009676103203561706
18153,0.004333140021428282
18154,0.013711154530267264
18155,0.6490661750905251
18156,0.004775137039153645
18157,0.20969397435103687
18158,0.9154113939737519
18159,0.08582686008631595
18160,0.6588684083250321
18161,0.06753492704567417
18162,0.048750726659820796
18163,0.014203677308157019
18164,0.37548111818745583
18165,0.10375757075856365
18166,0.06794028485040712
18167,0.8255189308876254
18168,0.507459279001999
18169,0.020581956587100804
18170,0.9391052658659405
18171,0.921354199851525
18172,0.06962109769855844
18173,0.018128858203773666
18174,0.11244524498764118
18175,0.026895396456016286
18176,0.8882382859275053
18177,0.501906774276052
18178,0.18405049762633363
18179,0.11466941827208477
18180,0.9763033186546869
18181,0.39761976868270904
18182,0.01282235140085935
18183,0.09529039751094526
18184,0.015808270953169567
18185,0.29168193020844924
18186,0.01484203118540046
18187,0.020801855179126864
18188,0.7703240867355468
18189,0.18336644642719904
18190,0.9284251396542719
18191,0.010913862059804885
18192,0.8548790471410704
18193,0.0057208046505510665
18194,0.005504293429084231
18195,0.936723771905706
18196,0.00839953261277945
18197,0.013186548028398772
18198,0.7106225612821284
18199,0.03181531551183554
18200,0.19741705387076583
18201,0.5660716782473489
18202,0.31132757058733546
18203,0.36567789476119217
18204,0.10495470024404394
18205,0.03249463132296662
18206,0.13621446533511233
18207,0.06037098749677144
18208,0.013751835242348971
18209,0.012210304732513657
18210,0.03184251190692225
18211,0.1519686392265957
18212,0.03201093754097236
18213,0.29000090261595524
18214,0.8612376280662666
18215,0.015043910680029358
18216,0.22530222095175684
18217,0.6126235614153162
18218,0.09885913822828485
