id,Exited
16533,0.0067968615
16534,0.04934025
16535,0.049391475
16536,0.04258993
16537,0.0022488069
16538,0.005612702
16539,0.40226573
16540,0.5720534
16541,0.0056854165
16542,0.024446143
16543,0.18882598
16544,0.30417505
16545,0.09741008
16546,0.011838603
16547,0.19874935
16548,0.6127799
16549,0.027067393
16550,0.10935021
16551,0.009567534
16552,0.0035829404
16553,0.015889449
16554,0.009772587
16555,0.02124986
16556,0.53094244
16557,0.9200932
16558,0.010938514
16559,0.04164
16560,0.080268964
16561,0.07570681
16562,0.041825227
16563,0.010779848
16564,0.13284992
16565,0.9772348
16566,0.27338108
16567,0.38915402
16568,0.4525506
16569,0.008185637
16570,0.10962807
16571,0.09278838
16572,0.002132688
16573,0.0021322423
16574,0.65912485
16575,0.014220146
16576,0.033786517
16577,0.040839102
16578,0.0017200132
16579,0.0060421247
16580,0.005709682
16581,0.011315301
16582,0.6671046
16583,0.021818576
16584,0.004441362
16585,0.0066394643
16586,0.8997543
16587,0.07230901
16588,0.9630837
16589,0.0047522266
16590,0.8033805
16591,0.0018630339
16592,0.9879061
16593,0.10358221
16594,0.8481688
16595,0.01348099
16596,0.011788737
16597,0.757948
16598,0.8028202
16599,0.026448973
16600,0.35814536
16601,0.0022951728
16602,0.204106
16603,0.0033653553
16604,0.055403177
16605,0.016282294
16606,0.15745865
16607,0.061094947
16608,0.8690615
16609,0.82028913
16610,0.44801837
16611,0.008915297
16612,0.0009459299
16613,0.004587793
16614,0.45081604
16615,0.023717323
16616,0.10928437
16617,0.031581376
16618,0.0037940843
16619,0.07696517
16620,0.01780413
16621,0.8955871
16622,0.6666429
16623,0.027087022
16624,0.22522332
16625,0.005800084
16626,0.0023821478
16627,0.023319384
16628,0.0036077164
16629,0.017668987
16630,0.059564117
16631,0.8390868
16632,0.0054570152
16633,0.40768707
16634,0.0035405364
16635,0.94639164
16636,0.032799557
16637,0.008915829
16638,0.09623084
16639,0.017713536
16640,0.7199486
16641,0.010116516
16642,0.0068524396
16643,0.031643283
16644,0.03416597
16645,0.06740476
16646,0.02240223
16647,0.14202963
16648,0.00985267
16649,0.017768294
16650,0.0024693664
16651,0.0048610675
16652,0.05680916
16653,0.0021401423
16654,0.0046613
16655,0.009557811
16656,0.65038276
16657,0.21939403
16658,0.0037019502
16659,0.023860471
16660,0.9148336
16661,0.26099366
16662,0.03131364
16663,0.01987893
16664,0.00061818765
16665,0.04575828
16666,0.039665285
16667,0.00842898
16668,0.8826473
16669,0.0029984186
16670,0.005525687
16671,0.0027262229
16672,0.1619218
16673,0.81662923
16674,0.0050583472
16675,0.021935022
16676,0.010144603
16677,0.0011412889
16678,0.0032103641
16679,0.0027478156
16680,0.005557172
16681,0.011975895
16682,0.4829028
16683,0.03577266
16684,0.0063608577
16685,0.0367874
16686,0.78306997
16687,0.0019806055
16688,0.53065985
16689,0.14504674
16690,0.99153334
16691,0.12072936
16692,0.006364816
16693,0.52273786
16694,0.01074637
16695,0.0032208047
16696,0.002779373
16697,0.0057883356
16698,0.0035034153
16699,0.016505776
16700,0.013308293
16701,0.93055016
16702,0.0057802848
16703,0.008797784
16704,0.01866302
16705,0.079399504
16706,0.014600316
16707,0.34622198
16708,0.010006077
16709,0.0067312284
16710,0.014144127
16711,0.7763713
16712,0.027019698
16713,0.54599935
16714,0.020821244
16715,0.23623043
16716,0.014298699
16717,0.07961316
16718,0.85121274
16719,0.5583255
16720,0.0023683796
16721,0.28174415
16722,0.08576786
16723,0.0048146374
16724,0.023378516
16725,0.0026522798
16726,0.0065025506
16727,0.8924804
16728,0.26402795
16729,0.023742272
16730,0.0028882239
16731,0.003957275
16732,0.9058755
16733,0.019958926
16734,0.049362626
16735,0.18317522
16736,0.9580186
16737,0.012180734
16738,0.006085042
16739,0.9820609
16740,0.0052461624
16741,0.005758895
16742,0.80493
16743,0.0083722705
16744,0.013646471
16745,0.0028553717
16746,0.0044684815
16747,0.0057025645
16748,0.31043854
16749,0.011314981
16750,0.002390679
16751,0.009319108
16752,0.036844373
16753,0.0015732514
16754,0.030426104
16755,0.014289951
16756,0.029908385
16757,0.006832262
16758,0.00943999
16759,0.05993672
16760,0.0041220165
16761,0.009324441
16762,0.005260096
16763,0.064222336
16764,0.7920808
16765,0.0047164774
16766,0.031888217
16767,0.029132916
16768,0.2841486
16769,0.050600115
16770,0.56586283
16771,0.0041907365
16772,0.37682542
16773,0.004348189
16774,0.0045300396
16775,0.006913771
16776,0.011311471
16777,0.26440346
16778,0.10569305
16779,0.010176082
16780,0.1506325
16781,0.13492079
16782,0.62156546
16783,0.0064767106
16784,0.037976384
16785,0.0027385864
16786,0.013173834
16787,0.0041479236
16788,0.022112573
16789,0.97892636
16790,0.1436094
16791,0.005969401
16792,0.034828737
16793,0.021786299
16794,0.024997182
16795,0.43429092
16796,0.005110787
16797,0.024013093
16798,0.109202735
16799,0.016769728
16800,0.08948792
16801,0.028552523
16802,0.03366736
16803,0.002515094
16804,0.09644444
16805,0.0015303086
16806,0.0014676313
16807,0.36798984
16808,0.0013861008
16809,0.001595559
16810,0.008997168
16811,0.001986094
16812,0.072612464
16813,0.32865748
16814,0.038741782
16815,0.058232255
16816,0.02057213
16817,0.02801514
16818,0.82060784
16819,0.9989066
16820,0.09685026
16821,0.97967243
16822,0.0047802785
16823,0.005562743
16824,0.9635525
16825,0.018324247
16826,0.008968037
16827,0.0030655789
16828,0.0032665192
16829,0.85585326
16830,0.20605662
16831,0.9873376
16832,0.8433357
16833,0.9578755
16834,0.020711431
16835,0.027661279
16836,0.038964767
16837,0.5004243
16838,0.29499826
16839,0.49603695
16840,0.9918826
16841,0.008766181
16842,0.28453687
16843,0.22113356
16844,0.92538005
16845,0.03963293
16846,0.8672106
16847,0.5122883
16848,0.7136042
16849,0.03207633
16850,0.97708124
16851,0.027014567
16852,0.0006250008
16853,0.80186516
16854,0.13193311
16855,0.0114187915
16856,0.36114475
16857,0.53622335
16858,0.73846704
16859,0.0074099023
16860,0.092631795
16861,0.003075174
16862,0.019658322
16863,0.010838056
16864,0.05810656
16865,0.015866619
16866,0.029846372
16867,0.07220947
16868,0.29858312
16869,0.004810403
16870,0.08984624
16871,0.57269716
16872,0.026131192
16873,0.014611928
16874,0.009589578
16875,0.90224105
16876,0.0033264107
16877,0.0059187147
16878,0.003843088
16879,0.005683015
16880,0.15856123
16881,0.018195411
16882,0.004773532
16883,0.28040835
16884,0.07739048
16885,0.024193676
16886,0.0027689754
16887,0.29106194
16888,0.0025852176
16889,0.056603286
16890,0.5087619
16891,0.0050600152
16892,0.05822652
16893,0.06743765
16894,0.1692175
16895,0.10199383
16896,0.43441117
16897,0.07413551
16898,0.07923655
16899,0.010349893
16900,0.0497501
16901,0.010653943
16902,0.95185405
16903,0.023843627
16904,0.6076827
16905,0.0007424424
16906,0.094310865
16907,0.026437495
16908,0.0139754815
16909,0.001261449
16910,0.005392421
16911,0.013947878
16912,0.0061448794
16913,0.0051250393
16914,0.00822567
16915,0.13879235
16916,0.007433479
16917,0.02113662
16918,0.84608346
16919,0.001861808
16920,0.014608838
16921,0.09371882
16922,0.030866439
16923,0.22399288
16924,0.04348361
16925,0.11501822
16926,0.0076422063
16927,0.02549316
16928,0.5074884
16929,0.6197865
16930,0.0021091849
16931,0.8780445
16932,0.24195805
16933,0.011929582
16934,0.01690731
16935,0.007463673
16936,0.861467
16937,0.008272056
16938,0.004371797
16939,0.009551168
16940,0.29051837
16941,0.16327459
16942,0.14839278
16943,0.9775079
16944,0.027610479
16945,0.003919957
16946,0.027161697
16947,0.040550966
16948,0.017381111
16949,0.9965383
16950,0.17851628
16951,0.977107
16952,0.004229844
16953,0.022346199
16954,0.03620695
16955,0.0057993666
16956,0.077229306
16957,0.34304735
16958,0.010666239
16959,0.00342146
16960,0.16480193
16961,0.0037450437
16962,0.0322971
16963,0.031711947
16964,0.00764531
16965,0.020912012
16966,0.9693161
16967,0.21615146
16968,0.95289737
16969,0.0035302588
16970,0.0024001638
16971,0.68417645
16972,0.96150565
16973,0.2949504
16974,0.030292403
16975,0.0011107927
16976,0.009598431
16977,0.09288119
16978,0.1743311
16979,0.0015256933
16980,0.3904717
16981,0.94325477
16982,0.97730017
16983,0.99205714
16984,0.012907058
16985,0.0061012506
16986,0.0011279903
16987,0.011244073
16988,0.0037046382
16989,0.59014755
16990,0.040174164
16991,0.0078057814
16992,0.2961109
16993,0.002499928
16994,0.036275633
16995,0.007416011
16996,0.0049282783
16997,0.028710896
16998,0.9211595
16999,0.02009647
17000,0.0045266757
17001,0.013929842
17002,0.01853724
17003,0.5886578
17004,0.05291548
17005,0.18592077
17006,0.078329325
17007,0.449778
17008,0.02186241
17009,0.8574768
17010,0.033219058
17011,0.03510032
17012,0.013020061
17013,0.0050175823
17014,0.487447
17015,0.83889496
17016,0.0062026707
17017,0.051119827
17018,0.010272373
17019,0.0028910018
17020,0.0122037055
17021,0.0367484
17022,0.025720224
17023,0.9354045
17024,0.005828505
17025,0.0068432367
17026,0.003543192
17027,0.0031726588
17028,0.9094248
17029,0.008586687
17030,0.0016448182
17031,0.0025511587
17032,0.9219468
17033,0.038155142
17034,0.010886928
17035,0.008394112
17036,0.0027224687
17037,0.0058029443
17038,0.05518275
17039,0.008442022
17040,0.018638736
17041,0.0042062723
17042,0.95845366
17043,0.030478645
17044,0.016773399
17045,0.008839381
17046,0.7931047
17047,0.0064444835
17048,0.064399906
17049,0.032984532
17050,0.11880183
17051,0.93667233
17052,0.025948722
17053,0.93085045
17054,0.028675219
17055,0.013844593
17056,0.015941408
17057,0.01844215
17058,0.008333772
17059,0.008589939
17060,0.33577767
17061,0.98798907
17062,0.007324623
17063,0.027600233
17064,0.28397137
17065,0.021071814
17066,0.88549703
17067,0.55435985
17068,0.490828
17069,0.40003625
17070,0.52669543
17071,0.95996565
17072,0.037607413
17073,0.019919561
17074,0.114873655
17075,0.034877405
17076,0.018812075
17077,0.67051536
17078,0.08979018
17079,0.21542616
17080,0.060382295
17081,0.0148719605
17082,0.037634764
17083,0.01305984
17084,0.32741848
17085,0.96509004
17086,0.062996276
17087,0.17086232
17088,0.0045789103
17089,0.026267268
17090,0.0067137266
17091,0.005746137
17092,0.084130146
17093,0.009784199
17094,0.048382472
17095,0.9366726
17096,0.48945737
17097,0.059235517
17098,0.0041745915
17099,0.008161628
17100,0.6037423
17101,0.040398818
17102,0.7813482
17103,0.020355523
17104,0.03479068
17105,0.42703784
17106,0.015156572
17107,0.043884598
17108,0.024147395
17109,0.009168687
17110,0.0027152696
17111,0.009524987
17112,0.54586405
17113,0.009751015
17114,0.004904147
17115,0.18403584
17116,0.46180153
17117,0.007841637
17118,0.5650964
17119,0.029000925
17120,0.13620397
17121,0.0068086633
17122,0.95292336
17123,0.21589462
17124,0.9907832
17125,0.0036330754
17126,0.059055213
17127,0.006104522
17128,0.9398025
17129,0.005013454
17130,0.38054717
17131,0.041918475
17132,0.065317735
17133,0.05092184
17134,0.06658308
17135,0.17951682
17136,0.017791428
17137,0.020784983
17138,0.98542655
17139,0.06939135
17140,0.0030645705
17141,0.32297942
17142,0.055478573
17143,0.4518194
17144,0.001115673
17145,0.007942479
17146,0.19952203
17147,0.01608227
17148,0.0767765
17149,0.03568321
17150,0.054958623
17151,0.08593307
17152,0.019384742
17153,0.010339988
17154,0.014935513
17155,0.009380531
17156,0.10853556
17157,0.0072437385
17158,0.10560074
17159,0.07369715
17160,0.028964179
17161,0.53467363
17162,0.012179547
17163,0.8043629
17164,0.0050301673
17165,0.0018801364
17166,0.11781027
17167,0.017770916
17168,0.016202483
17169,0.42335212
17170,0.015368119
17171,0.014215702
17172,0.036319178
17173,0.05692816
17174,0.071018234
17175,0.45652393
17176,0.11231245
17177,0.33172914
17178,0.047385238
17179,0.44261596
17180,0.008811542
17181,0.17013901
17182,0.10327466
17183,0.0560945
17184,0.17250933
17185,0.010855762
17186,0.005458596
17187,0.008312602
17188,0.36635137
17189,0.013720719
17190,0.01715109
17191,0.04315006
17192,0.0028880069
17193,0.0078223515
17194,0.0042091757
17195,0.015484198
17196,0.003261031
17197,0.00986432
17198,0.27056366
17199,0.9829123
17200,0.060723342
17201,0.2291785
17202,0.09308731
17203,0.030683206
17204,0.98196524
17205,0.027589368
17206,0.00888233
17207,0.22929332
17208,0.0059556994
17209,0.008792874
17210,0.006098574
17211,0.0032793777
17212,0.009401947
17213,0.22444199
17214,0.05295075
17215,0.9885972
17216,0.0042321724
17217,0.8081134
17218,0.08462203
17219,0.033142842
17220,0.0039810822
17221,0.030827157
17222,0.41362008
17223,0.01633599
17224,0.07525239
17225,0.88250804
17226,0.02956023
17227,0.0030258852
17228,0.013793639
17229,0.57978743
17230,0.015725886
17231,0.00200692
17232,0.0080498895
17233,0.028280267
17234,0.018473618
17235,0.045634847
17236,0.009862672
17237,0.008715668
17238,0.21505457
17239,0.04720933
17240,0.0026328983
17241,0.003376869
17242,0.01206948
17243,0.057434373
17244,0.2765359
17245,0.014120694
17246,0.009408656
17247,0.006082124
17248,0.00954435
17249,0.030345717
17250,0.758876
17251,0.3266099
17252,0.045368314
17253,0.07074628
17254,0.091478184
17255,0.007859718
17256,0.008730557
17257,0.9567862
17258,0.30849928
17259,0.9668083
17260,0.054878846
17261,0.109974116
17262,0.21767446
17263,0.014782074
17264,0.5097098
17265,0.004847604
17266,0.0034243048
17267,0.106737
17268,0.14703363
17269,0.37567052
17270,0.0067598796
17271,0.04952907
17272,0.6113987
17273,0.9193914
17274,0.010951253
17275,0.080462135
17276,0.100191586
17277,0.015276156
17278,0.027594289
17279,0.9472256
17280,0.012857809
17281,0.013611498
17282,0.010829017
17283,0.78632987
17284,0.041608367
17285,0.029880652
17286,0.09769484
17287,0.715885
17288,0.0013807944
17289,0.57433784
17290,0.0027972627
17291,0.0028326954
17292,0.09518298
17293,0.63271844
17294,0.7210094
17295,0.06068828
17296,0.0041270503
17297,0.05062052
17298,0.019619064
17299,0.171501
17300,0.026871894
17301,0.7567195
17302,0.010862185
17303,0.07953378
17304,0.07864763
17305,0.0070077665
17306,0.15370281
17307,0.06417905
17308,0.0069104386
17309,0.9790895
17310,0.080112465
17311,0.09764508
17312,0.90623784
17313,0.9715396
17314,0.026504122
17315,0.26163378
17316,0.16957802
17317,0.0017139128
17318,0.00779384
17319,0.021335622
17320,0.99391246
17321,0.11958925
17322,0.01532329
17323,0.9829573
17324,0.01826159
17325,0.0040417635
17326,0.21727169
17327,0.0035654216
17328,0.30714384
17329,0.0012683499
17330,0.008145281
17331,0.028654529
17332,0.18101524
17333,0.078459874
17334,0.09179776
17335,0.03191186
17336,0.02763928
17337,0.061444964
17338,0.014893037
17339,0.029938525
17340,0.060635176
17341,0.09268504
17342,0.59503996
17343,0.0074788854
17344,0.92404
17345,0.08211038
17346,0.1594074
17347,0.97806895
17348,0.52747375
17349,0.0031873614
17350,0.014640593
17351,0.034166444
17352,0.03893163
17353,0.040754706
17354,0.08224187
17355,0.2119019
17356,0.8391869
17357,0.04097366
17358,0.0056863115
17359,0.084003344
17360,0.052613974
17361,0.07944282
17362,0.5430071
17363,0.9958139
17364,0.024724817
17365,0.014738034
17366,0.0060086716
17367,0.04006196
17368,0.021598468
17369,0.0076633943
17370,0.0016265498
17371,0.9918224
17372,0.01041533
17373,0.0024881305
17374,0.0022955528
17375,0.0031610064
17376,0.7146356
17377,0.8684336
17378,0.06277782
17379,0.9902069
17380,0.011230705
17381,0.0017749125
17382,0.001871335
17383,0.19250749
17384,0.0109221265
17385,0.6730158
17386,0.0015386437
17387,0.37326252
17388,0.09856551
17389,0.00493862
17390,0.8801628
17391,0.88763297
17392,0.09123302
17393,0.30899554
17394,0.86283076
17395,0.10111082
17396,0.22488716
17397,0.032964457
17398,0.930792
17399,0.012033671
17400,0.04535471
17401,0.002859033
17402,0.01697338
17403,0.6461714
17404,0.053360138
17405,0.6525076
17406,0.014320026
17407,0.004355009
17408,0.3466677
17409,0.025035843
17410,0.006732848
17411,0.0044842805
17412,0.33093196
17413,0.06699242
17414,0.03847562
17415,0.123254836
17416,0.0037390545
17417,0.026748452
17418,0.8138
17419,0.3108608
17420,0.008638471
17421,0.72474897
17422,0.016921416
17423,0.0118219415
17424,0.21147633
17425,0.0071176672
17426,0.12592486
17427,0.0056064306
17428,0.033440303
17429,0.047485624
17430,0.009809136
17431,0.033885635
17432,0.0534843
17433,0.9930068
17434,0.008346763
17435,0.008425426
17436,0.9452631
17437,0.9064372
17438,0.02950812
17439,0.0024046197
17440,0.021522718
17441,0.0062628444
17442,0.0011918123
17443,0.08363304
17444,0.002653178
17445,0.0033690615
17446,0.9619111
17447,0.0038832074
17448,0.009830947
17449,0.80597794
17450,0.011595099
17451,0.004566079
17452,0.05201682
17453,0.073150784
17454,0.7247231
17455,0.074031554
17456,0.011455457
17457,0.010236763
17458,0.01428517
17459,0.08695972
17460,0.021590993
17461,0.0682232
17462,0.70090425
17463,0.01937053
17464,0.59932125
17465,0.0020169308
17466,0.011521413
17467,0.02170324
17468,0.01618615
17469,0.0033561557
17470,0.19968921
17471,0.58941156
17472,0.007105984
17473,0.018468497
17474,0.0069324602
17475,0.35703656
17476,0.0055156704
17477,0.14803372
17478,0.011841576
17479,0.065720916
17480,0.004622479
17481,0.0059954347
17482,0.020014888
17483,0.55530393
17484,0.04992997
17485,0.006406577
17486,0.04293175
17487,0.0051105595
17488,0.0016635521
17489,0.9863295
17490,0.27073836
17491,0.011948696
17492,0.013788885
17493,0.0007755839
17494,0.003126226
17495,0.03206158
17496,0.008084517
17497,0.08972352
17498,0.008373141
17499,0.6118035
17500,0.005195901
17501,0.0076551884
17502,0.37050518
17503,0.024723563
17504,0.0052665975
17505,0.99253005
17506,0.0056327404
17507,0.34389794
17508,0.70274806
17509,0.0065074563
17510,0.5427276
17511,0.060984597
17512,0.009157391
17513,0.006360517
17514,0.6511397
17515,0.009357473
17516,0.07371435
17517,0.7230448
17518,0.011785187
17519,0.4439331
17520,0.15944931
17521,0.5982944
17522,0.0049213874
17523,0.0076565435
17524,0.009167951
17525,0.043209013
17526,0.0027208754
17527,0.12347036
17528,0.004068014
17529,0.98884493
17530,0.043337896
17531,0.004592479
17532,0.9808554
17533,0.14132823
17534,0.02861855
17535,0.004531326
17536,0.007631712
17537,0.005094201
17538,0.0021542308
17539,0.019930992
17540,0.77108604
17541,0.4419418
17542,0.024166128
17543,0.012131417
17544,0.0013645971
17545,0.9559653
17546,0.16106382
17547,0.552498
17548,0.10128067
17549,0.43200254
17550,0.99207765
17551,0.06250345
17552,0.006874603
17553,0.24403343
17554,0.8599489
17555,0.026411906
17556,0.02525592
17557,0.028508704
17558,0.03421357
17559,0.12937504
17560,0.062067717
17561,0.004704519
17562,0.14268164
17563,0.45479226
17564,0.004164856
17565,0.017040277
17566,0.045925803
17567,0.28232196
17568,0.032091316
17569,0.03579259
17570,0.007916682
17571,0.0032156678
17572,0.0048886756
17573,0.010684127
17574,0.06970553
17575,0.80537355
17576,0.1457729
17577,0.27925912
17578,0.91850644
17579,0.0029638503
17580,0.889786
17581,0.4764864
17582,0.008891553
17583,0.0051269284
17584,0.0050251395
17585,0.011246952
17586,0.026715066
17587,0.0016727381
17588,0.019130107
17589,0.012704573
17590,0.043488443
17591,0.5514461
17592,0.003178497
17593,0.19037555
17594,0.0043840865
17595,0.11466188
17596,0.0058575915
17597,0.050824273
17598,0.3473981
17599,0.17937051
17600,0.00802087
17601,0.11051573
17602,0.6152114
17603,0.034198973
17604,0.010922837
17605,0.0131466845
17606,0.0030924366
17607,0.014637168
17608,0.124116175
17609,0.9704605
17610,0.017192211
17611,0.091033116
17612,0.008138308
17613,0.16459356
17614,0.008890002
17615,0.18983018
17616,0.0209183
17617,0.12279246
17618,0.0152112115
17619,0.9469384
17620,0.00664121
17621,0.00860187
17622,0.005104027
17623,0.0020238466
17624,0.0052877506
17625,0.95462185
17626,0.028447293
17627,0.98100233
17628,0.02929418
17629,0.09104048
17630,0.8073277
17631,0.0018104136
17632,0.9249753
17633,0.0068620327
17634,0.38585
17635,0.014076533
17636,0.035271835
17637,0.9924003
17638,0.26900986
17639,0.01811306
17640,0.04272647
17641,0.009563906
17642,0.13380969
17643,0.00408654
17644,0.03614075
17645,0.00395364
17646,0.05381058
17647,0.45532227
17648,0.72371894
17649,0.022642767
17650,0.0060207793
17651,0.13846032
17652,0.9933642
17653,0.014219706
17654,0.043055933
17655,0.0481606
17656,0.04011523
17657,0.060376845
17658,0.014828646
17659,0.9494358
17660,0.020237273
17661,0.0044629276
17662,0.024506748
17663,0.039367013
17664,0.05909761
17665,0.03058875
17666,0.07000588
17667,0.11956697
17668,0.011549311
17669,0.050122432
17670,0.0035786869
17671,0.0029635627
17672,0.018374382
17673,0.01970844
17674,0.0023619933
17675,0.19794257
17676,0.8305726
17677,0.012315011
17678,0.011992087
17679,0.0013321686
17680,0.009422759
17681,0.24268723
17682,0.6851949
17683,0.031203043
17684,0.9689489
17685,0.019396892
17686,0.08930439
17687,0.008982275
17688,0.006948413
17689,0.006128274
17690,0.004137517
17691,0.013004348
17692,0.018343247
17693,0.12051753
17694,0.00485182
17695,0.9503612
17696,0.14720064
17697,0.0073350416
17698,0.21578866
17699,0.0026679616
17700,0.014451267
17701,0.07223974
17702,0.0827302
17703,0.74383146
17704,0.0022332985
17705,0.0032993536
17706,0.9890969
17707,0.012581401
17708,0.00513126
17709,0.0024925095
17710,0.0023534703
17711,0.023529766
17712,0.0235393
17713,0.008649401
17714,0.011669508
17715,0.0073075253
17716,0.003952442
17717,0.15424414
17718,0.049596474
17719,0.102904506
17720,0.8469853
17721,0.15159959
17722,0.0013734795
17723,0.0048325276
17724,0.11505137
17725,0.8744736
17726,0.6284373
17727,0.48884913
17728,0.04403576
17729,0.013577493
17730,0.23129666
17731,0.27251133
17732,0.0022943714
17733,0.016609658
17734,0.19345967
17735,0.41777062
17736,0.00895333
17737,0.017643843
17738,0.72287714
17739,0.0019261736
17740,0.07646178
17741,0.048811357
17742,0.1064319
17743,0.018988239
17744,0.04270008
17745,0.0039883116
17746,0.064811096
17747,0.3333565
17748,0.16162686
17749,0.0057079038
17750,0.012145769
17751,0.006063261
17752,0.06614104
17753,0.4983133
17754,0.035693046
17755,0.0032293196
17756,0.18166238
17757,0.34982234
17758,0.014300164
17759,0.40271237
17760,0.3200476
17761,0.035871048
17762,0.0141405305
17763,0.012706332
17764,0.040878393
17765,0.94126666
17766,0.22173965
17767,0.9768828
17768,0.5813718
17769,0.9922057
17770,0.016610757
17771,0.057252843
17772,0.02189872
17773,0.0038405182
17774,0.202998
17775,0.8090613
17776,0.19677873
17777,0.0050169565
17778,0.0021301068
17779,0.7511736
17780,0.007312335
17781,0.32283118
17782,0.017155664
17783,0.0066047343
17784,0.052640624
17785,0.0037327523
17786,0.04965366
17787,0.9049226
17788,0.0070783417
17789,0.060478125
17790,0.009902074
17791,0.008378563
17792,0.02288732
17793,0.41663015
17794,0.0035780952
17795,0.021963941
17796,0.022233617
17797,0.9460739
17798,0.7592759
17799,0.005481133
17800,0.08498052
17801,0.06303531
17802,0.010095422
17803,0.061881978
17804,0.0045646816
17805,0.02827698
17806,0.7983064
17807,0.024448808
17808,0.003799977
17809,0.7409863
17810,0.0034836098
17811,0.99493486
17812,0.0112574985
17813,0.009216944
17814,0.023425322
17815,0.115629904
17816,0.13478954
17817,0.0038559076
17818,0.0025299534
17819,0.09109517
17820,0.1155852
17821,0.27138892
17822,0.0019691656
17823,0.9248818
17824,0.0037988527
17825,0.08218295
17826,0.021227103
17827,0.04807381
17828,0.014414912
17829,0.0020770866
17830,0.45116013
17831,0.23602712
17832,0.0034610247
17833,0.6915924
17834,0.0029928843
17835,0.77118874
17836,0.011412
17837,0.28199533
17838,0.90556306
17839,0.35786554
17840,0.006873376
17841,0.122768834
17842,0.0099051455
17843,0.050610837
17844,0.106889375
17845,0.69834507
17846,0.008057238
17847,0.029704178
17848,0.006205719
17849,0.9861892
17850,0.50136536
17851,0.026931992
17852,0.002255732
17853,0.009866798
17854,0.010693178
17855,0.008409617
17856,0.75089186
17857,0.1698523
17858,0.032130085
17859,0.01052123
17860,0.7569216
17861,0.02476451
17862,0.95392483
17863,0.034732085
17864,0.012706881
17865,0.9096597
17866,0.032109745
17867,0.701426
17868,0.0075040613
17869,0.0036071606
17870,0.027846172
17871,0.011305362
17872,0.0025373152
17873,0.012939601
17874,0.22907501
17875,0.033710595
17876,0.11501733
17877,0.5346039
17878,0.019347014
17879,0.011648025
17880,0.0020722027
17881,0.010390515
17882,0.061977368
17883,0.043680314
17884,0.02776718
17885,0.3852343
17886,0.02930051
17887,0.017836086
17888,0.7875514
17889,0.9844461
17890,0.012498195
17891,0.0021493789
17892,0.7277923
17893,0.9210071
17894,0.26579958
17895,0.09028501
17896,0.17464048
17897,0.32597193
17898,0.20092863
17899,0.005042449
17900,0.012752078
17901,0.01756285
17902,0.017429864
17903,0.004571729
17904,0.101478025
17905,0.9457866
17906,0.0040531233
17907,0.022878857
17908,0.91334856
17909,0.012302212
17910,0.058274243
17911,0.38535595
17912,0.82948077
17913,0.0062302197
17914,0.6263513
17915,0.01573711
17916,0.011273453
17917,0.008485006
17918,0.011273672
17919,0.0020393168
17920,0.00916284
17921,0.05382231
17922,0.418509
17923,0.004350312
17924,0.19742137
17925,0.019882701
17926,0.006401728
17927,0.0018104117
17928,0.09248959
17929,0.035636295
17930,0.89644253
17931,0.47459784
17932,0.69725406
17933,0.02760536
17934,0.003397996
17935,0.23279521
17936,0.0024274972
17937,0.70536166
17938,0.01571254
17939,0.049372137
17940,0.07664806
17941,0.10591002
17942,0.003467898
17943,0.016845917
17944,0.9443335
17945,0.4737498
17946,0.004156388
17947,0.0905176
17948,0.44406763
17949,0.0018501264
17950,0.017893288
17951,0.13985318
17952,0.0021142582
17953,0.88747436
17954,0.14343433
17955,0.009150817
17956,0.0029185486
17957,0.016387792
17958,0.21906242
17959,0.9419886
17960,0.9913652
17961,0.0037912577
17962,0.014886345
17963,0.57862467
17964,0.011043799
17965,0.005419883
17966,0.06342671
17967,0.026711602
17968,0.018371735
17969,0.009709568
17970,0.19729036
17971,0.00891523
17972,0.14627813
17973,0.04529037
17974,0.013631359
17975,0.02833294
17976,0.016834747
17977,0.019726157
17978,0.008293523
17979,0.010822481
17980,0.009899672
17981,0.7109139
17982,0.0045300764
17983,0.011843836
17984,0.017014833
17985,0.23484276
17986,0.011122516
17987,0.029113479
17988,0.012481322
17989,0.020636976
17990,0.0021359448
17991,0.0023905856
17992,0.038353898
17993,0.3101277
17994,0.0015901703
17995,0.022623137
17996,0.06644318
17997,0.02985974
17998,0.0032391655
17999,0.8631017
18000,0.002108331
18001,0.89757025
18002,0.08469516
18003,0.014282826
18004,0.0070532174
18005,0.17666519
18006,0.020636335
18007,0.0018392447
18008,0.069325626
18009,0.0070866714
18010,0.075919695
18011,0.00888029
18012,0.008661054
18013,0.06465257
18014,0.0492081
18015,0.006126563
18016,0.034776673
18017,0.0043640225
18018,0.031136358
18019,0.1676688
18020,0.0028921498
18021,0.46874824
18022,0.031063948
18023,0.15825848
18024,0.9295497
18025,0.00495482
18026,0.27723786
18027,0.07211345
18028,0.04146411
18029,0.9846239
18030,0.0036431905
18031,0.04340929
18032,0.014998255
18033,0.072153874
18034,0.048368763
18035,0.1033956
18036,0.05324343
18037,0.0061026593
18038,0.0040589846
18039,0.3703492
18040,0.21039748
18041,0.034983397
18042,0.96029454
18043,0.010545975
18044,0.02421166
18045,0.0038492645
18046,0.02655087
18047,0.0117200585
18048,0.0068955976
18049,0.004983397
18050,0.31857574
18051,0.04193282
18052,0.016837383
18053,0.9367284
18054,0.01981241
18055,0.34112772
18056,0.0037311406
18057,0.009914719
18058,0.022940665
18059,0.12740386
18060,0.6330631
18061,0.015546902
