id,Exited
16777,0.1450019090254767
16778,0.09276657364058372
16779,0.005027882896209575
16780,0.16061617179217633
16781,0.17433426096839832
16782,0.6972868264646397
16783,0.008603919045576334
16784,0.03299030211301619
16785,0.009312248395458172
16786,0.013978149526350547
16787,0.0062235875941284045
16788,0.040581051112989215
16789,0.9742019043121676
16790,0.1163776566245521
16791,0.0066281542014849275
16792,0.07659974547306347
16793,0.025118883727720864
16794,0.02319042967608942
16795,0.41432756717716185
16796,0.00760625909724716
16797,0.024366000240107998
16798,0.1171673914368021
16799,0.013409761985870829
16800,0.061390178480164814
16801,0.0283645677588679
16802,0.03695928141786251
16803,0.002110065681916297
16804,0.11307491329613364
16805,0.001637719211575391
16806,0.0024616514801583827
16807,0.2645222381100367
16808,0.0012687316821113903
16809,0.0016168844219546902
16810,0.015640583546122935
16811,0.003319616311640404
16812,0.06296255879940287
16813,0.15334840701020522
16814,0.04057728541371877
16815,0.058946003182590204
16816,0.017257285896816278
16817,0.036933727848932646
16818,0.8077560801635899
16819,0.9958873152587673
16820,0.07812378274574501
16821,0.9751310301876422
16822,0.003149972640339887
16823,0.005045199324827556
16824,0.9488957839761856
16825,0.023121268706466986
16826,0.009912001114504038
16827,0.001997780633612458
16828,0.004731628862430882
16829,0.9094624462626196
16830,0.1820596540501862
16831,0.9802249726502065
16832,0.7717404863092706
16833,0.9597778742994109
16834,0.016984947294641135
16835,0.03434974673608247
16836,0.03728526174266874
16837,0.39188884480748426
16838,0.3136859760379771
16839,0.6952832877280288
16840,0.9908187545107959
16841,0.010211538377453614
16842,0.19838656427436674
16843,0.2189379650358832
16844,0.948869471205755
16845,0.03900041614474353
16846,0.8646307105667755
16847,0.4511749792291691
16848,0.6465439173218489
16849,0.04369697958180933
16850,0.9696016314982872
16851,0.03386938665693248
16852,0.0005453862233364118
16853,0.8819689602097754
16854,0.3333557279462685
16855,0.009257706003605067
16856,0.37847186363861723
16857,0.5266541540952155
16858,0.6795765177840588
16859,0.005416929118183946
16860,0.0950880294991782
16861,0.003679293872622691
16862,0.01820571153047334
16863,0.020572222267709113
16864,0.06775228867674858
16865,0.006542892410314511
16866,0.024278439195397926
16867,0.04307318637840221
16868,0.41136497533830857
16869,0.006009186126882894
16870,0.08816740457820978
16871,0.5731564969329208
16872,0.02671739868943533
16873,0.006320069730688444
16874,0.016898489752617908
16875,0.8904000233478346
16876,0.004719974431625003
16877,0.010590224933398623
16878,0.0032682250472745923
16879,0.00396803981444921
16880,0.13052580525595125
16881,0.012426636149620965
16882,0.006698897365390659
16883,0.20240456110061777
16884,0.06015358181619888
16885,0.01897228895565652
16886,0.005148985655094226
16887,0.37400972103443764
16888,0.004052481994325169
16889,0.0605620934037746
16890,0.3791690850090735
16891,0.005768993520501337
16892,0.03981445100774039
16893,0.0743337150200833
16894,0.1505263665798807
16895,0.17727448391966355
16896,0.4299481916764594
16897,0.05436070904477824
16898,0.0861820151662507
16899,0.009195266805688235
16900,0.04113179322719567
16901,0.013469635436044736
16902,0.9423134712748957
16903,0.014387100392861929
16904,0.6598405015362413
16905,0.000916289766585749
16906,0.15742708734030267
16907,0.041819201332046786
16908,0.012792496311639336
16909,0.0012643009756716076
16910,0.0036028977398609224
16911,0.013949978530759261
16912,0.007140577486668313
16913,0.006819560271586076
16914,0.0072123361774719666
16915,0.14119112667071354
16916,0.02369894987489388
16917,0.013259184379088705
16918,0.8605656071083088
16919,0.0064099764065094844
16920,0.012940640080962776
16921,0.032894739827099
16922,0.036072493512359714
16923,0.19043763001318373
16924,0.04106215910819896
16925,0.08973971215196433
16926,0.0077590286959268165
16927,0.04365581812291471
16928,0.5587077604051446
16929,0.5979882518315138
16930,0.001598302434146286
16931,0.888060499259295
16932,0.2829939444332714
16933,0.015852741773493845
16934,0.014340280872136684
16935,0.011274702910069167
16936,0.8431198066068508
16937,0.00931243925842319
16938,0.006023733141497016
16939,0.009423895833896094
16940,0.33943615890858525
16941,0.05776222389278166
16942,0.13739932204686728
16943,0.9665878724352467
16944,0.028171081671476927
16945,0.005124733924136201
16946,0.02528356331979966
16947,0.029876344682127125
16948,0.01674513936796234
16949,0.9922900036553033
16950,0.13285839788866383
16951,0.962830929374955
16952,0.002972978588385804
16953,0.016856984668333005
16954,0.015328076977882714
16955,0.007580091805756709
16956,0.07497129486100668
16957,0.3223313493806713
16958,0.006872069419807912
16959,0.003982222733122821
16960,0.2960804927306009
16961,0.004930403775173983
16962,0.0216998134674627
16963,0.019911176224976443
16964,0.00696440535671502
16965,0.009487143042965246
16966,0.9706610229196166
16967,0.1739521761436018
16968,0.9301346250976074
16969,0.0038758840077795344
16970,0.002479013796952522
16971,0.6402441358437162
16972,0.9429679138550473
16973,0.442835555306542
16974,0.06755937189671198
16975,0.0010123991468040478
16976,0.009693568419594536
16977,0.046812700340240196
16978,0.23043777327523376
16979,0.002508692600344906
16980,0.32923694083450866
16981,0.9248828182741431
16982,0.9808398229696165
16983,0.9876772821163808
16984,0.009853860276003695
16985,0.007345666012165994
16986,0.0009999594284734342
16987,0.012143277469693617
16988,0.003276813032581435
16989,0.5418774714132197
16990,0.02886548553361409
16991,0.012399049851848767
16992,0.3384988343751632
16993,0.0022156100139715685
16994,0.0674317611463041
16995,0.01011484045686759
16996,0.004835999009855499
16997,0.040339609528933805
16998,0.9035336932748803
16999,0.026454804055989108
17000,0.009025745939781818
17001,0.014263299218013297
17002,0.01871592372235191
17003,0.6745637400589042
17004,0.0381944708904335
17005,0.10496957250830799
17006,0.10375219665014641
17007,0.45169866126009406
17008,0.025351582209006015
17009,0.835478868058685
17010,0.05051051914376326
17011,0.04075356080571055
17012,0.013177206696570815
17013,0.0077490689564970495
17014,0.49945638273057197
17015,0.8412501983500851
17016,0.004883548077384682
17017,0.03954036816538773
17018,0.009245081190585107
17019,0.0028980220599088636
17020,0.0153488188561323
17021,0.031153479640568568
17022,0.0648142859556285
17023,0.9039860898977253
17024,0.005501128999172095
17025,0.009611764282836364
17026,0.0026826923200684778
17027,0.0049105609928842085
17028,0.8609139889627637
17029,0.010995921935562335
17030,0.0020649575343581316
17031,0.0034089997125845914
17032,0.8720999342877265
17033,0.05239058941596495
17034,0.020664686106088917
17035,0.013782828216080003
17036,0.00217086033552356
17037,0.0038317257159537284
17038,0.04157511618396669
17039,0.010748292721037755
17040,0.014619393519536845
17041,0.005399246434172053
17042,0.9587616305485266
17043,0.05049424349200902
17044,0.013599494278026278
17045,0.013151884562447933
17046,0.7487856242776547
17047,0.00578573340520997
17048,0.059937225367067824
17049,0.045619525239360595
17050,0.08332655330324926
17051,0.951212451357887
17052,0.030475897957299714
17053,0.9338540082496823
17054,0.02747114734666874
17055,0.01141757928030658
17056,0.01631144499141659
17057,0.01423774753625813
17058,0.013504932713168563
17059,0.004725535846089359
17060,0.2832945347608321
17061,0.9874641805138418
17062,0.008659698685300317
17063,0.05796393130821917
17064,0.43727711953666865
17065,0.019446114202424786
17066,0.8893998447715541
17067,0.4788466162633731
17068,0.5297340956103789
17069,0.2890192745535709
17070,0.4631644421615238
17071,0.9392046248193735
17072,0.017620658501890814
17073,0.015480948582978509
17074,0.14327432972721516
17075,0.03620812617476499
17076,0.013881890748021512
17077,0.7012817005802521
17078,0.16130434060957755
17079,0.2035098065432415
17080,0.09077297255240473
17081,0.010487393949518127
17082,0.04804659065152253
17083,0.018865634319237625
17084,0.3057287705473614
17085,0.9427378123517265
17086,0.08626521379387557
17087,0.15742436779947216
17088,0.005665227723718126
17089,0.016408455189276406
17090,0.00556739819843028
17091,0.005418135030532121
17092,0.06997937648780436
17093,0.02430920196563388
17094,0.02789213894053639
17095,0.9118264791470081
17096,0.5418727347131834
17097,0.20936548920660386
17098,0.003045101553637155
17099,0.011858148688851183
17100,0.630181031238673
17101,0.08155386152589612
17102,0.7738939196300995
17103,0.0148957249040754
17104,0.04254448633363624
17105,0.4700363914796552
17106,0.018808222573938937
17107,0.07852264952966255
17108,0.05417201939258725
17109,0.012620970387637593
17110,0.002407470245605769
17111,0.009525927563394255
17112,0.37943785606673375
17113,0.004628406376511069
17114,0.007700443630622797
17115,0.25435703040603624
17116,0.43485601927366846
17117,0.014868227483586948
17118,0.6068073346541258
17119,0.028888368525623122
17120,0.1418911969454912
17121,0.008145241169950143
17122,0.9649177198735492
17123,0.13018867621901037
17124,0.9861393790042404
17125,0.004880929460421083
17126,0.055165178463864734
17127,0.0037087147628005715
17128,0.929769873226849
17129,0.003962333701987661
17130,0.34918805199209324
17131,0.048362039248433526
17132,0.08269448271301601
17133,0.06291246814873785
17134,0.090869270592391
17135,0.20306469590498932
17136,0.021362509688203843
17137,0.02230070094785089
17138,0.9878785039532867
17139,0.05191942741632594
17140,0.0028271279549954478
17141,0.3510485369819681
17142,0.07633448263126379
17143,0.468838700904712
17144,0.0013269665775841166
17145,0.01088191453688922
17146,0.2288682404750413
17147,0.011166095544713504
17148,0.05275940416104319
17149,0.03680926332453139
17150,0.04314877302789707
17151,0.05212811536679371
17152,0.024290981493030266
17153,0.011280160417275408
17154,0.015418620987400038
17155,0.01222989471659724
17156,0.1323050262642527
17157,0.008177641232848778
17158,0.10300617655009135
17159,0.11864427838112519
17160,0.038741139624556574
17161,0.6204886578265836
17162,0.0122907660922915
17163,0.8155153143637152
17164,0.0058355520348033095
17165,0.0021405882760107725
17166,0.1201256124251884
17167,0.03123342563995714
17168,0.0273463033612463
17169,0.4675559035706836
17170,0.01259342552890617
17171,0.012505169357718988
17172,0.04516677320227204
17173,0.11824798644378537
17174,0.04695817601483938
17175,0.48337141964162167
17176,0.08628653024751254
17177,0.3255508376083418
17178,0.03677268117130678
17179,0.444573943588606
17180,0.015962692248044665
17181,0.16610252424012525
17182,0.07459518797528326
17183,0.06757555737378537
17184,0.16315246442946457
17185,0.016614091929020625
17186,0.006778709885600693
17187,0.01307993467072481
17188,0.4829465977985287
17189,0.013555096604070616
17190,0.02031607762917006
17191,0.03622843255030948
17192,0.003874302342690351
17193,0.0054981902672437185
17194,0.00847295731773591
17195,0.0230262711287697
17196,0.003460678795569871
17197,0.010422694286747695
17198,0.3037556761691283
17199,0.9793016023045114
17200,0.0777245832836574
17201,0.16775249998350023
17202,0.10225831449614577
17203,0.03433569313114321
17204,0.9641629517935688
17205,0.014977674303479743
17206,0.014283446252102195
17207,0.10364778063615121
17208,0.011309885349455462
17209,0.011090325485788996
17210,0.008162828421208069
17211,0.0037064881623435695
17212,0.009845643573343572
17213,0.20836020392270757
17214,0.08453139733429854
17215,0.9814012934455796
17216,0.005774624288953267
17217,0.8065665928262559
17218,0.09085258496475596
17219,0.090574047640388
17220,0.0051200006545765574
17221,0.02162385545752168
17222,0.5282487046524679
17223,0.016550169750911187
17224,0.09109887677356603
17225,0.9688570798270307
17226,0.03557486715514993
17227,0.0028908426488442884
17228,0.016340688568705766
17229,0.6427061461968749
17230,0.01566176200322828
17231,0.0016088768863857675
17232,0.009923350784204804
17233,0.018026679186755303
17234,0.01273874102751018
17235,0.042993005950828195
17236,0.00628651718231625
17237,0.01192272092214049
17238,0.3021833314903876
17239,0.026342607223317317
17240,0.0024783587939703334
17241,0.0033999498178707475
17242,0.012736897917883938
17243,0.05069495519647011
17244,0.2748638729621129
17245,0.012849970261441013
17246,0.011205838857863554
17247,0.005911338029705668
17248,0.010276026175398708
17249,0.02899266855981912
17250,0.7685049033215995
17251,0.4094926004724639
17252,0.04496445784729324
17253,0.07028048816096216
17254,0.13612838625814952
17255,0.010706996614482434
17256,0.011438632598399142
17257,0.9583958198155773
17258,0.39038808731824454
17259,0.9500635203897682
17260,0.11971194836215901
17261,0.08111226658337281
17262,0.17976935668505495
17263,0.013864999195716373
17264,0.503385083087367
17265,0.006144037293478576
17266,0.003396202080255841
17267,0.06873745495992245
17268,0.22294740402830043
17269,0.3314426881847528
17270,0.006059122813830863
17271,0.048654197984020715
17272,0.6076543337933941
17273,0.9307263977547374
17274,0.009306777119136678
17275,0.13108237686432464
17276,0.09257806415269368
17277,0.016040512749665545
17278,0.024635316548775325
17279,0.9302559844663748
17280,0.010825725889854322
17281,0.011738526515330595
17282,0.011282896462391606
17283,0.7482729385806752
17284,0.04621687871552709
17285,0.027028969029118062
17286,0.05270496937543215
17287,0.7964549612881517
17288,0.0017388526817025724
17289,0.5989410664135235
17290,0.00327664388617631
17291,0.004356226118442341
17292,0.11380405181779737
17293,0.6772667481329203
17294,0.642055608823791
17295,0.08712532498279679
17296,0.002959388350405148
17297,0.1353371277319301
17298,0.022763512679244306
17299,0.21801777598754793
17300,0.0175394660762117
17301,0.7105960654570312
17302,0.010287219612192726
17303,0.14254016457992755
17304,0.07265512730497561
17305,0.006913607408849337
17306,0.17007539487940423
17307,0.05441433817066452
17308,0.004216960265343853
17309,0.9802499085307324
17310,0.08503212266404316
17311,0.1206025413036124
17312,0.8398085441987218
17313,0.9850794015612385
17314,0.015405569048512644
17315,0.3788482703542718
17316,0.16010505649098694
17317,0.001834846737665388
17318,0.015570881047989163
17319,0.04505180323178074
17320,0.9837161951420647
17321,0.11296159855275582
17322,0.023869612567254783
17323,0.9761601788100848
17324,0.016216167723997678
17325,0.005445517913932327
17326,0.3353594195672595
17327,0.006083300917473413
17328,0.2347906188761611
17329,0.001428384109852452
17330,0.012640144829784523
17331,0.022682445903963185
17332,0.1756085995383571
17333,0.14068699668264434
17334,0.1473431015978319
17335,0.05022837732791022
17336,0.028120034411188682
17337,0.07647391711207734
17338,0.012758098132191307
17339,0.031745431873158876
17340,0.06759084982919075
17341,0.06826732554294919
17342,0.5651793334395019
17343,0.010662736356495749
17344,0.9572729122784845
17345,0.07003846804597522
17346,0.10469004055851182
17347,0.9773122733798646
17348,0.48270295950001696
17349,0.0018057640143188793
17350,0.005968176107708766
17351,0.023608523234996147
17352,0.03381744268721517
17353,0.016437574037378454
17354,0.10208511265046917
17355,0.21268145600188415
17356,0.7954455570019716
17357,0.03250225883650742
17358,0.006323182161912326
17359,0.1034909303423737
17360,0.04684525613872981
17361,0.06442664126015789
17362,0.46106715327877745
17363,0.9866074361943158
17364,0.027806623986933822
17365,0.017704488738082506
17366,0.007010343049717541
17367,0.04463515842390905
17368,0.018022048274190714
17369,0.008050392795278773
17370,0.001371337085571806
17371,0.9921589662960335
17372,0.024048107351337857
17373,0.0013534790276644646
17374,0.00288420700809007
17375,0.0029810872377515115
17376,0.5703575691539502
17377,0.934326603669723
17378,0.07989484655023864
17379,0.985043167067046
17380,0.006458279107046594
17381,0.001484626505316607
17382,0.0015300417171074992
17383,0.11866637152101239
17384,0.009912595447008926
17385,0.5184996982370372
17386,0.0012701849876263099
17387,0.38493681699298055
17388,0.10154010910796757
17389,0.007373181331175647
17390,0.8571281603860957
17391,0.8699722006698589
17392,0.08645929287379586
17393,0.3057860938209931
17394,0.8792872672396332
17395,0.11552097291991484
17396,0.1497381013568095
17397,0.04520025554845441
17398,0.908706245432996
17399,0.015045502556932369
17400,0.04179368150494561
17401,0.0034265304386890327
17402,0.01766983137758945
17403,0.731996113245191
17404,0.08969167623914134
17405,0.6412583848647423
17406,0.009819985901145878
17407,0.004697427257864339
17408,0.3844461807212231
17409,0.020966269923363933
17410,0.0068581020521082964
17411,0.00409584249666431
17412,0.3871751650800387
17413,0.04343408573399319
17414,0.017321676031806513
17415,0.11964566455835834
17416,0.004573207705429487
17417,0.025037173030822747
17418,0.769130491032803
17419,0.24542753018083688
17420,0.008967807704113099
17421,0.7800599955901822
17422,0.018144606040939336
17423,0.01221393103515802
17424,0.15773659392168143
17425,0.011374430266146363
17426,0.11793124637009264
17427,0.00866335091497649
17428,0.023739429542164844
17429,0.04527448041869866
17430,0.009425236292789348
17431,0.027943762887779944
17432,0.06056791887971932
17433,0.9668334995186841
17434,0.02127977723015632
17435,0.01280117548929847
17436,0.9169133718476765
17437,0.8831542148412221
17438,0.02472795754291498
17439,0.0031091813513353214
17440,0.019347395541836086
17441,0.0021155409958133475
17442,0.0021343630424202906
17443,0.09850077625080289
17444,0.0032323862423386082
17445,0.0048582942468793815
17446,0.9705186643075217
17447,0.006389192869376205
17448,0.007735270994527641
17449,0.8158412710390591
17450,0.009170185407126455
17451,0.008463809645453658
17452,0.04610222741857255
17453,0.1930232483882691
17454,0.7241788726921673
17455,0.08436283822358795
17456,0.01379797173746293
17457,0.012523530584207906
17458,0.011830266310295354
17459,0.12183151580076872
17460,0.03563350748237226
17461,0.06488003147619963
17462,0.7135799766733604
17463,0.014752602478880649
17464,0.5349516619405291
17465,0.0026868918520393543
17466,0.010212411701007697
17467,0.025476646997974573
17468,0.008925314407564241
17469,0.0035327270270947724
17470,0.17991172081399265
17471,0.6575596943613508
17472,0.007372110110274393
17473,0.013841192979805666
17474,0.006631127287120721
17475,0.3043924219291211
17476,0.0091194534526226
17477,0.05146607907239401
17478,0.01545994910454082
17479,0.05228684263416166
17480,0.004963289265279673
17481,0.005519051825171433
17482,0.02456684957316946
17483,0.5469387863153687
17484,0.057656010595538015
17485,0.010123037931927625
17486,0.052993270975010415
17487,0.010474885105924618
17488,0.0022366058680775903
17489,0.9858052030833224
17490,0.19853443514694707
17491,0.012714513412117504
17492,0.016547129249733623
17493,0.0014425841331586183
17494,0.0036225292800320607
17495,0.022904663602431628
17496,0.007411669886758453
17497,0.0408073215495551
17498,0.007996537396603373
17499,0.56464118928122
17500,0.003312317790865155
17501,0.005526179447842988
17502,0.5867489738845328
17503,0.040610114946527644
17504,0.006480968469068627
17505,0.9846564838061526
17506,0.006975997558286935
17507,0.36033857753178744
17508,0.732643378837732
17509,0.009685220252676168
17510,0.6338201878073247
17511,0.06243040839097139
17512,0.016893253930749395
17513,0.008498824930371685
17514,0.7441096819730221
17515,0.013720857606161726
17516,0.07629285497654179
17517,0.47827442951850535
17518,0.014482837177840416
17519,0.455661132090929
17520,0.15767993522988885
17521,0.7200849185323801
17522,0.006701088463565393
17523,0.007989201423331647
17524,0.009228324756297337
17525,0.03318380128963774
17526,0.002384512613527759
17527,0.10110120145642322
17528,0.005548088492964778
17529,0.9879660959680817
17530,0.05045439663169616
17531,0.005342916332712566
17532,0.97411988854399
17533,0.05408757857053382
17534,0.03172820807304946
17535,0.004730722955615459
17536,0.007856110205448536
17537,0.006433922375140138
17538,0.003345059358301648
17539,0.014237551822555471
17540,0.7275029689199712
17541,0.5199698381943407
17542,0.011225323537192931
17543,0.015812484757876607
17544,0.0016827006065939197
17545,0.9442898518331819
17546,0.22569048767841285
17547,0.5559675632085972
17548,0.2459399830154466
17549,0.3138709832116938
17550,0.986275586323951
17551,0.08036428733593938
17552,0.007205777763230784
17553,0.23343564900956013
17554,0.8795880820602131
17555,0.035913838855109244
17556,0.0171378993518462
17557,0.034264729762972866
17558,0.034529179611951344
17559,0.049398672865418845
17560,0.07787072336136043
17561,0.006162476992326616
17562,0.17211566874991202
17563,0.5059851661073227
17564,0.005520019648014176
17565,0.014616465891389771
17566,0.03125820399367297
17567,0.2802775839632878
17568,0.02452243503220707
17569,0.03476784078547646
17570,0.006361176117448185
17571,0.0029968642123567838
17572,0.012926173925965413
17573,0.01341137302259828
17574,0.045470825770866675
17575,0.7856080545398363
17576,0.06981076522215045
17577,0.2507260121312241
17578,0.913203304259904
17579,0.0027856041412602796
17580,0.8855298077580805
17581,0.5576238012939759
17582,0.011409284533895796
17583,0.0035949250723298415
17584,0.009501761087410352
17585,0.01631375145171088
17586,0.0355970028834613
17587,0.0068024651192218595
17588,0.013991943985199703
17589,0.019202848763331316
17590,0.16079613747907315
17591,0.42613808519649593
17592,0.003976956741988605
17593,0.28767430211746337
17594,0.0053667474284362264
17595,0.09479361783785317
17596,0.007287969317499094
17597,0.0711245644908867
17598,0.21575337036423517
17599,0.26866086448194576
17600,0.008947621487717689
17601,0.14517594642131584
17602,0.6256128763044023
17603,0.06347962292037174
17604,0.015500373462781531
17605,0.02309736180113222
17606,0.005103629541562748
17607,0.015712587719024
17608,0.22239370834760852
17609,0.9674439829114517
17610,0.019104713695403324
17611,0.12896941136793294
17612,0.00636440060590081
17613,0.1431224536545602
17614,0.00936523740462515
17615,0.22876340526460856
17616,0.04257572888442126
17617,0.11194766886509641
17618,0.018075427066479025
17619,0.9892158634381046
17620,0.0038455491366307447
17621,0.010521045719617391
17622,0.006922192067623709
17623,0.0014810048349104188
17624,0.009027131677874025
17625,0.9296406421874265
17626,0.0366304408721562
17627,0.9726818054324825
17628,0.015754897692544817
17629,0.10122555701787804
17630,0.6971283150014902
17631,0.0013759287325755586
17632,0.9371787033310904
17633,0.010770134378165713
17634,0.5186121473343106
17635,0.018335989786845152
17636,0.0686139492065158
17637,0.990112110492337
17638,0.21955988942989474
17639,0.018430418998026655
17640,0.08337814157537994
17641,0.014209425073353802
17642,0.08451628459269263
17643,0.004446463599114274
17644,0.021224484539935976
17645,0.00418321419364095
17646,0.10091644120992269
17647,0.3629472283190704
17648,0.7238718634491859
17649,0.03291922105802784
17650,0.005096295063421457
17651,0.23934656617482183
17652,0.9852424299855791
17653,0.017128606511535516
17654,0.05909067332365122
17655,0.05972973617637181
17656,0.03779727190758547
17657,0.06285351521969434
17658,0.03768688820489073
17659,0.9006049894004726
17660,0.01835566797813178
17661,0.003554564338771153
17662,0.031227636125628407
17663,0.04932374497094314
17664,0.0691531702276678
17665,0.025522838570635076
17666,0.02419078674102601
17667,0.10887516901991058
17668,0.012188369697424737
17669,0.06392706518095555
17670,0.003465197506672955
17671,0.0018875170530840146
17672,0.02891200055888594
17673,0.015325723531291472
17674,0.002679998950558315
17675,0.21061618758574355
17676,0.7866201010730111
17677,0.01075802002200639
17678,0.01093191754762998
17679,0.001486688616814437
17680,0.013521209311430403
17681,0.23279137795454938
17682,0.6020808178468908
17683,0.03017884580936438
17684,0.960469378093083
17685,0.021698892267139808
17686,0.09719460789649094
17687,0.01851107811620918
17688,0.004085352075996406
17689,0.005423541984326754
17690,0.0033419135597964485
17691,0.008459428415653808
17692,0.02523380627262677
17693,0.10277139770906084
17694,0.007407795056600218
17695,0.9609189901387689
17696,0.20568796934602238
17697,0.005971749771726901
17698,0.24266049776853457
17699,0.0032157751849244236
17700,0.013241617709255225
17701,0.050683336420304266
17702,0.07596073516581459
17703,0.7385106984643104
17704,0.0011974105257394744
17705,0.007711762679201937
17706,0.9906659007766369
17707,0.008758443551325056
17708,0.011672441159117738
17709,0.0035423612737818127
17710,0.003599736964160905
17711,0.04793417094361432
17712,0.020724694915873226
17713,0.006810768849508107
17714,0.012683706687216093
17715,0.015181253649076179
17716,0.002454721753549334
17717,0.12973029195477162
17718,0.05301042718850648
17719,0.12480657468150136
17720,0.8771736523572676
17721,0.17397561679000695
17722,0.0017795682470463318
17723,0.006847915484066321
17724,0.11780334235603201
17725,0.8553782421394068
17726,0.7318713706598886
17727,0.45649090298881007
17728,0.05300130389514323
17729,0.020972351882833296
17730,0.23777387316253012
17731,0.22173166499137414
17732,0.002197417679053299
17733,0.021674908347632683
17734,0.0723109230801511
17735,0.37433715308100496
17736,0.006512941307440105
17737,0.0201141774981455
17738,0.8606125125867999
17739,0.0016378522852558521
17740,0.09346161688198522
17741,0.019463076606424108
17742,0.09603400709791121
17743,0.020437973701057873
17744,0.021321052960951877
17745,0.0034301767638737954
17746,0.07028087299489687
17747,0.5612906225955847
17748,0.05881207762740117
17749,0.004580168310833798
17750,0.008951243468878555
17751,0.004208241455924575
17752,0.05980791011243818
17753,0.5055680972455301
17754,0.036854762496921975
17755,0.003540936116092375
17756,0.1678843455068563
17757,0.2845732399354333
17758,0.009122344106187154
17759,0.2634869109741316
17760,0.3244718069349128
17761,0.04192072116890409
17762,0.01480323561030716
17763,0.015736801904188708
17764,0.044655207680821415
17765,0.9067925339780286
17766,0.2280384330876337
17767,0.9850728718312584
17768,0.5500673980294946
17769,0.9885608254077711
17770,0.025681315566870932
17771,0.04439175964978887
17772,0.02787134661409976
17773,0.003605803770330914
17774,0.19960784085188013
17775,0.7625961728565127
17776,0.23693291726026763
17777,0.007142720883379682
17778,0.0020324530025573125
17779,0.7362583945486537
17780,0.004014626081208188
17781,0.42846915071047004
17782,0.015854230163495957
17783,0.005212831343026072
17784,0.05032934351969453
17785,0.0052471966474655326
17786,0.04836242549917305
17787,0.8650924925145173
17788,0.009868916314557174
17789,0.049263844482731016
17790,0.008961409878064737
17791,0.003652435184000229
17792,0.018074070939492967
17793,0.5405659994223201
17794,0.007993426315688093
17795,0.02170376944394961
17796,0.016424060220121304
17797,0.9655261064589586
17798,0.7361933737340856
17799,0.006685424362999951
17800,0.06670808696318017
17801,0.07780992939305388
17802,0.009968470134797255
17803,0.046438578040778056
17804,0.005815328648588863
17805,0.03991485810803967
17806,0.8057828739346453
17807,0.018080697843033733
17808,0.0026898902540964265
17809,0.6856859394801104
17810,0.003889554966140191
17811,0.9939274722500092
17812,0.006876781745427637
17813,0.017222180347213453
17814,0.03249082973025141
17815,0.10456957459767639
17816,0.13278299449637349
17817,0.00465736515049552
17818,0.001931294319791593
17819,0.07732823809342516
17820,0.07394997008158391
17821,0.30081915680588406
17822,0.001559927411851353
17823,0.8811152449973142
17824,0.003649241346105338
17825,0.0556563696943466
17826,0.027412432164523444
17827,0.05445455480240884
17828,0.011294720745817041
17829,0.0036229159359415443
17830,0.45553674133080907
17831,0.22268622134431715
17832,0.002897511223321529
17833,0.6064595115328019
17834,0.003309056227387372
17835,0.8333330309537407
17836,0.014829128346906466
17837,0.2507284176132232
17838,0.8709530977535993
17839,0.3472200316092638
17840,0.006990137374677623
17841,0.2286871933913403
17842,0.011455866783854032
17843,0.07964706648065531
17844,0.05775152070716251
17845,0.6848582341117894
17846,0.01466075589490499
17847,0.02076329194364942
17848,0.02007557285482645
17849,0.9819521869049392
17850,0.5050504169743247
17851,0.02582750736369407
17852,0.002253833319850612
17853,0.013618559798340701
17854,0.007017507090199173
17855,0.015432064879442825
17856,0.6600797657122754
17857,0.17749162881225022
17858,0.029023936519087922
17859,0.02324695865353423
17860,0.663818792942754
17861,0.06486946015798467
17862,0.9391544252003858
17863,0.018029647543733707
17864,0.015802408321173918
17865,0.9298342666721601
17866,0.03017133233309108
17867,0.8035098892444635
17868,0.009713355247660337
17869,0.0039516107259582505
17870,0.03245403170175064
17871,0.022949468761750864
17872,0.005195645987753841
17873,0.0156693207725328
17874,0.24218250161718022
17875,0.03344711814651113
17876,0.14032424951287048
17877,0.5055368485304307
17878,0.02042379025777831
17879,0.007051321255425285
17880,0.0032730582585798504
17881,0.008741003851212379
17882,0.04841205325168181
17883,0.05079122941136115
17884,0.03627384156157605
17885,0.41693113728458076
17886,0.031612608448641485
17887,0.010546726374563055
17888,0.7798403467023665
17889,0.9811488766361137
17890,0.009200896646984806
17891,0.002229107237159905
17892,0.7986692316560007
17893,0.94118528338553
17894,0.23804241518162647
17895,0.07891912619781956
17896,0.3100308106522239
17897,0.1749568915012495
17898,0.22749691386290538
17899,0.005909181727834825
17900,0.012422379936310958
17901,0.023485162967202492
17902,0.02219325661482845
17903,0.006663550134575644
17904,0.09405283473188898
17905,0.9364052141927521
17906,0.0036656259657516167
17907,0.010876076772023653
17908,0.9161509068193617
17909,0.018895473987781908
17910,0.07534967143766753
17911,0.4253556575012296
17912,0.8335122036014587
17913,0.00919790095504331
17914,0.5886971629192895
17915,0.0222801806219319
17916,0.013342431159680918
17917,0.01792261417560924
17918,0.009552529055548622
17919,0.003712007617439686
17920,0.01152923641749542
17921,0.1373260492202359
17922,0.4439384166806826
17923,0.004474774973170624
17924,0.17949631257406248
17925,0.022264216468806865
17926,0.010999053478618438
17927,0.0019242665409838736
17928,0.09512009718103945
17929,0.033886724410830835
17930,0.9228755592969042
17931,0.41665913958625045
17932,0.5700586484093882
17933,0.021662373285427652
17934,0.0032011283962352396
17935,0.22546571628341325
17936,0.002765490748572387
17937,0.6709332556152188
17938,0.023347914433729425
