id,Exited
17457,0.014989003199748044
17458,0.011017988338438827
17459,0.09364179176754908
17460,0.11013849034659319
17461,0.1552828206976019
17462,0.7579010946714775
17463,0.017197776669206723
17464,0.6473692291987053
17465,0.004211844367220662
17466,0.013531369342160916
17467,0.02449113950905578
17468,0.0198105562043568
17469,0.01662058161456857
17470,0.21796078596274476
17471,0.7138826427562479
17472,0.010786401604654916
17473,0.018847865952802346
17474,0.020817832146676665
17475,0.5237609322586857
17476,0.011773647509668412
17477,0.12024776547434732
17478,0.016027437935809866
17479,0.09359354217379724
17480,0.010403049884851925
17481,0.017570697204184898
17482,0.017045313888144977
17483,0.41977385323140176
17484,0.1335684729271132
17485,0.06477583403029626
17486,0.09955690331046124
17487,0.02018477179169001
17488,0.005889591491411142
17489,0.9429149383656452
17490,0.6422328822733249
17491,0.048432133034819164
17492,0.016828499818673178
17493,0.011043325728410136
17494,0.006232667167339889
17495,0.06066834088180077
17496,0.012964843270223361
17497,0.13722164947587742
17498,0.021656679693200124
17499,0.45121988127984886
17500,0.012951445569197965
17501,0.013896531816867173
17502,0.534206557995834
17503,0.02459199397066766
17504,0.012629887807933704
17505,0.9643006545215157
17506,0.01248693516977353
17507,0.31057185758647177
17508,0.6771698724267892
17509,0.009139375021509816
17510,0.5708953968318079
17511,0.11029522684378688
17512,0.21552042274794603
17513,0.05405630402278972
17514,0.7334660193497278
17515,0.008620969056396574
17516,0.05761082383555123
17517,0.6882784371177921
17518,0.037439258334630215
17519,0.4105885335562662
17520,0.12128699979986582
17521,0.6649854227583099
17522,0.010644195143076027
17523,0.08375387510857457
17524,0.00949489803517625
17525,0.0829241577394687
17526,0.008815808425751793
17527,0.07888285915828747
17528,0.005642803351015784
17529,0.8545175382298694
17530,0.13928187484193247
17531,0.012408708979408363
17532,0.8796889512682892
17533,0.165032060268173
17534,0.10177435346199591
17535,0.02417178701767792
17536,0.00978370814815192
17537,0.010091490044528174
17538,0.006384152250988715
17539,0.02393741924229485
17540,0.6953782198280978
17541,0.41097681313137113
17542,0.02473519331453308
17543,0.0163716751836929
17544,0.008431365501679665
17545,0.9218896421869966
17546,0.20795563859357555
17547,0.4829225304174677
17548,0.17115248399436744
17549,0.5896054482665758
17550,0.9323424790995287
17551,0.1743433608373097
17552,0.008577892981192579
17553,0.23909436305977055
17554,0.8178637742011012
17555,0.05786025635626113
17556,0.018054992039888473
17557,0.045279449192737735
17558,0.08006467255029674
17559,0.12673952863092028
17560,0.06195787758505805
17561,0.0066482462445080935
17562,0.23351547504227174
17563,0.508983643023871
17564,0.008279016720762873
17565,0.02526852492711938
17566,0.029912879630497588
17567,0.35756552855768425
17568,0.02781680806506992
17569,0.1732104156063786
17570,0.015073591838976958
17571,0.006464112567201119
17572,0.014682990238573921
17573,0.015120525880818879
17574,0.16084556255415966
17575,0.692843371726014
17576,0.07040725244163296
17577,0.3326486996673394
17578,0.8242860968904792
17579,0.013946716561880335
17580,0.5564309898867728
17581,0.36455211250529623
17582,0.015288483147417164
17583,0.010073134779699929
17584,0.08966345501006259
17585,0.017936492059481588
17586,0.019520043606338664
17587,0.16265077615777243
17588,0.014814908135009772
17589,0.023326149209470536
17590,0.09259734586905191
17591,0.4400397291995661
17592,0.019512288855939836
17593,0.2572383082038078
17594,0.012217754925058546
17595,0.24282139537530817
17596,0.021665843529444923
17597,0.0939891759356353
17598,0.3822181279935055
17599,0.19312270373062723
17600,0.011563968711105332
17601,0.23960930578033982
17602,0.6067829553005374
17603,0.03820848108033514
17604,0.019347795143812924
17605,0.014833855066271395
17606,0.004965522521512347
17607,0.017867807692188646
17608,0.22194660723897616
17609,0.8449892023039688
17610,0.01577322142689713
17611,0.25706470910064744
17612,0.013275932170357356
17613,0.19162463335574742
17614,0.018699588831059766
17615,0.2532953462908086
17616,0.186348551109963
17617,0.16302899189300482
17618,0.02228902979115949
17619,0.9050252300055059
17620,0.005657026104486623
17621,0.010991915093125392
17622,0.007056032461504143
17623,0.00826629838912388
17624,0.017649925549724527
17625,0.8038155115319964
17626,0.16695990833904756
17627,0.8508582967698436
17628,0.019533125145451535
17629,0.09355430346835593
17630,0.6247380531870741
17631,0.007687891218821294
17632,0.870066837638182
17633,0.017486878045772477
17634,0.4096741666094392
17635,0.024511704042781912
17636,0.05565791931526967
17637,0.9090457950634458
17638,0.42435297233854796
17639,0.012462337009711904
17640,0.27298289352207733
17641,0.015769983051116657
17642,0.16627545963382448
17643,0.018979308131023907
17644,0.03586209664074788
17645,0.009343434475664816
17646,0.19448874388537
17647,0.4557422743343779
17648,0.7350897483641436
17649,0.07332528728691794
17650,0.011112860200878453
17651,0.3278341224695624
17652,0.9489115722331567
17653,0.016938498238286904
17654,0.11964767735968085
17655,0.04669489152193971
17656,0.04581866879777822
17657,0.04840037804942027
17658,0.046605105773308
17659,0.8477972235400637
17660,0.0128937244103202
17661,0.044635354863939075
17662,0.07272619917750124
17663,0.10364160079542349
17664,0.14294240430699925
17665,0.03536470279742791
17666,0.07618143846290425
17667,0.13826016941732452
17668,0.014704733981615571
17669,0.09641458213534555
17670,0.010498784448193738
17671,0.007824983182914934
17672,0.08133454103194523
17673,0.009682461676390641
17674,0.005268296690884605
17675,0.2862914608406858
17676,0.6931835526602409
17677,0.015617309429828424
17678,0.009638639523316143
17679,0.005919812970163577
17680,0.018169125966494327
17681,0.44944241980402144
17682,0.5804175485515711
17683,0.02364769297320029
17684,0.8822187642478554
17685,0.014895197464216756
17686,0.08101304869921379
17687,0.028068239886855865
17688,0.005946964938084897
17689,0.006810549558225139
17690,0.009211735433013804
17691,0.01351948139449691
17692,0.04736745117193007
17693,0.27868426019685916
17694,0.011077430372436576
17695,0.8622035214527145
17696,0.141031644222397
17697,0.010419111281776723
17698,0.33633458512154357
17699,0.007758910997358371
17700,0.012310805696470837
17701,0.04486908409334407
17702,0.1271707743723547
17703,0.5968289344949766
17704,0.015089891685143686
17705,0.006820936258300878
17706,0.8970834531225972
17707,0.014079163067853048
17708,0.013785525885951635
17709,0.005455067413943141
17710,0.0059485347495047795
17711,0.07209570077099164
17712,0.03135333846775366
17713,0.007927943277018379
17714,0.013983275300427124
17715,0.021644615595015043
17716,0.006579239141536222
17717,0.23274990445300006
17718,0.17653019736992787
17719,0.2720336217948836
17720,0.7827939151280772
17721,0.3712106956028298
17722,0.009434585269641802
17723,0.01122017875039777
17724,0.05008243878244553
17725,0.7528569644149546
17726,0.6369313693058732
17727,0.4491623823223019
17728,0.10505961765319592
17729,0.028914410478139207
17730,0.33149209465576535
17731,0.34322110762077246
17732,0.0025849066054001667
17733,0.043726494038088946
17734,0.25902011061577457
17735,0.48490961347110967
17736,0.01628912715155461
17737,0.03711678591780651
17738,0.6861042644454717
17739,0.002946703568390231
17740,0.03903934543912457
17741,0.04952084859678083
17742,0.1641508855627901
17743,0.013104483481964696
17744,0.06878675927605368
17745,0.00976343622013321
17746,0.08856813016335936
17747,0.3075885796320532
17748,0.2321491281341797
17749,0.019391652468829693
17750,0.012806909314845023
17751,0.018825473633426328
17752,0.06722813113980766
17753,0.5854031379188975
17754,0.16418347939522893
17755,0.008414418369067544
17756,0.17401737953379282
17757,0.48102340484094197
17758,0.015219328580801519
17759,0.19109888847092574
17760,0.3134379299576111
17761,0.10254547430437923
17762,0.021547567576018865
17763,0.018946254113951934
17764,0.0664667090069799
17765,0.7860139873093158
17766,0.22420206858069147
17767,0.8920047461516941
17768,0.6655088280401471
17769,0.7687953419687932
17770,0.04023298083715779
17771,0.03337617982169745
17772,0.06133909529369519
17773,0.010014407309533173
17774,0.3337839772387437
17775,0.6336040458431215
17776,0.28507211457392134
17777,0.01906053694144777
17778,0.003422363084579388
17779,0.7061800180104179
17780,0.020606172346133197
17781,0.5294787834146792
17782,0.016037090455555812
17783,0.0061147346471568075
17784,0.09397271393228118
17785,0.009628244350800463
17786,0.1633022096173309
17787,0.8651700989340718
17788,0.026044755685408073
17789,0.061342777971890465
17790,0.05408780990036414
17791,0.05296724998402149
17792,0.04355895159609464
17793,0.4233153714284748
17794,0.038197684600776396
17795,0.017147854643268377
17796,0.02502345447833213
17797,0.7606522466834724
17798,0.7221303233006896
17799,0.01632886779966281
17800,0.06003582258757037
17801,0.10650400630375854
17802,0.06101018501557737
17803,0.043117868428827706
17804,0.009244216228281124
17805,0.08395221633566616
17806,0.6502284629453705
17807,0.015279160390092266
17808,0.018194974592222597
17809,0.7208878303582209
17810,0.008690390353573876
17811,0.8685099165414346
17812,0.01669299717364313
17813,0.009282918065163162
17814,0.04177028912943048
17815,0.3032217626421047
17816,0.26075627752413344
17817,0.012076913301031621
17818,0.012173136820616961
17819,0.2734246200398331
17820,0.09305624591233555
17821,0.39143040508880234
17822,0.0054643709498172
17823,0.7301555856863327
17824,0.008133952332153195
17825,0.1095735504671006
17826,0.06240058032531302
17827,0.0980616140825185
17828,0.01156254872031744
17829,0.0059275162671580724
17830,0.48608416295027956
17831,0.09913138191883522
17832,0.006582425834214259
17833,0.7876433404696493
17834,0.006926388243035986
17835,0.7267994094758358
17836,0.05472715649253815
17837,0.29975943016854184
17838,0.8720790859226978
17839,0.2943742111557618
17840,0.006387774359092765
17841,0.33680695729956484
17842,0.018395281911999472
17843,0.07892800446911509
17844,0.2015570491307593
17845,0.5199025298125344
17846,0.007713925105321553
17847,0.08993415792867747
17848,0.018258604150495298
17849,0.9526349307741395
17850,0.2810853560034742
17851,0.04541852212843114
17852,0.004969290008287044
17853,0.06215472695032322
17854,0.038546611645882745
17855,0.02151437720839731
17856,0.6161328799751447
17857,0.2780516937326814
17858,0.023573236230132192
17859,0.019913593791162497
17860,0.6821347966361043
17861,0.13249827276035142
17862,0.7813382680562908
17863,0.04434644302455549
17864,0.019775215026945375
17865,0.8489517695817378
17866,0.038786883711515285
17867,0.7149329627027072
17868,0.009737203531071477
17869,0.007171845498204137
17870,0.027142937568176984
17871,0.028594352545575612
17872,0.00608705806810083
17873,0.012926867527586115
17874,0.3811572783540248
17875,0.05131791007669
17876,0.1388933587785405
17877,0.4401636861677798
17878,0.030283068318541044
17879,0.011348692735615394
17880,0.0040844714335517805
17881,0.01068877469087212
17882,0.06825043157488796
17883,0.1164606387314157
17884,0.06786749266182247
17885,0.2128973814358905
17886,0.05140477136069758
17887,0.012655824970481616
17888,0.7560131259573324
17889,0.8962948213537826
17890,0.0677120834843627
17891,0.006544945781946825
17892,0.5696465605321306
17893,0.8761087692055178
17894,0.4007169917395947
17895,0.11731632380542865
17896,0.36747705000670877
17897,0.24133722865324592
17898,0.32263738106358614
17899,0.0090260372333128
17900,0.010669868915744896
17901,0.019985723041463066
17902,0.056620791760591115
17903,0.005226797002522686
17904,0.24360615154350376
17905,0.873325575848115
17906,0.009970509034441353
17907,0.014243419205609063
17908,0.8195621088130061
17909,0.03789374289030263
17910,0.061744916173089276
17911,0.3220764900189345
17912,0.7216535573159512
17913,0.007722055627721365
17914,0.594772457925712
17915,0.01856102709719059
17916,0.010545616320927771
17917,0.051564998984186226
17918,0.015227005597168523
17919,0.010012013007943334
17920,0.011148502166819969
17921,0.08131604990382929
17922,0.3999702173144437
17923,0.009031850492946244
17924,0.18834778038764644
17925,0.06331260739078634
17926,0.009984965225349154
17927,0.002552109183709162
17928,0.09643226700963352
17929,0.050480026472424756
17930,0.7318807545942089
17931,0.4597347285800849
17932,0.5253550078312855
17933,0.012753306325390396
17934,0.0040534316036857625
17935,0.44506802483050806
17936,0.0074582364123244324
17937,0.6380218217112735
17938,0.024663744463701776
17939,0.10049442827305388
17940,0.11375791850827795
17941,0.18056073640833004
17942,0.009711203034020502
17943,0.18131201115345807
17944,0.9199537244340094
17945,0.5233253434465874
17946,0.015735577327303237
17947,0.12424305685382735
17948,0.3494052190866877
17949,0.0046342558827513645
17950,0.06214026911669483
17951,0.16518534030532186
17952,0.0050105869814628156
17953,0.8416078542796491
17954,0.11633381472732687
17955,0.012521424881123311
17956,0.007729676024432308
17957,0.02254029144643369
17958,0.2680873915509325
17959,0.7936527430846532
17960,0.9203512773788032
17961,0.007220582095809101
17962,0.015608350827800639
17963,0.6434771809359057
17964,0.010711675537966652
17965,0.014294370472679077
17966,0.2170566221706672
17967,0.04255159272501869
17968,0.017848378175358285
17969,0.010237179747703743
17970,0.25422936258531653
17971,0.020018448937026728
17972,0.1290643423967749
17973,0.03949837547885706
17974,0.01031717165892968
17975,0.025314383075180035
17976,0.018729830731962372
17977,0.016189241088129892
17978,0.01344213896933199
17979,0.04200231936167447
17980,0.011715418190309771
17981,0.6667708417395996
17982,0.007598870361881675
17983,0.01534842982829415
17984,0.0160200602611983
17985,0.1907989906949766
17986,0.017233307463226853
17987,0.021488713667072713
17988,0.025909245078447416
17989,0.06675113244613315
17990,0.005402426870099473
17991,0.004829492353380886
17992,0.03088998381074879
17993,0.13368269231444974
17994,0.005116776963960135
17995,0.015393218094971205
17996,0.14286102125472427
17997,0.10842262121511649
17998,0.005070603047946122
17999,0.8698689618535503
18000,0.006711249341783034
18001,0.8200440133808223
18002,0.12780750946502178
18003,0.015489622064653461
18004,0.004887958767335656
18005,0.1793302047131183
18006,0.07864928679843905
18007,0.006402561773782155
18008,0.14820299889155006
18009,0.01448908748487024
18010,0.14060795728276
18011,0.00922843491599992
18012,0.029359489579255656
18013,0.1544428556879857
18014,0.040930676837746656
18015,0.03139666944178469
18016,0.0186377774773067
18017,0.0067248188363453
18018,0.09607495413612643
18019,0.24119884802465502
18020,0.004492063560525415
18021,0.42378241337557443
18022,0.15396792687265198
18023,0.23435225302331286
18024,0.8791995547633671
18025,0.027689499845991804
18026,0.16106387459030258
18027,0.18993679505224084
18028,0.06164963942969652
18029,0.6107125823323605
18030,0.031314742328296404
18031,0.021018245625902456
18032,0.025424833219751055
18033,0.2878143998510938
18034,0.0393263295077504
18035,0.16966252182861524
18036,0.026082851166315205
18037,0.01600859338939178
18038,0.007939504862288432
18039,0.3109568325749262
18040,0.11487191036512763
18041,0.08995450426620662
18042,0.9001741684950326
18043,0.032954523689149785
18044,0.040742126278583264
18045,0.010891355265979332
18046,0.04736079879098193
18047,0.016279264386266895
18048,0.01714900104264897
18049,0.019553111790389276
18050,0.3909518032940597
18051,0.058411815612858534
18052,0.01485806413582315
18053,0.6918406328129768
18054,0.021213280388284423
18055,0.45912536415506144
18056,0.009232531559268254
18057,0.01898144836829444
18058,0.014769772745610654
18059,0.082466069220413
18060,0.39349355291022
18061,0.014390007871028754
18062,0.07959234754574154
18063,0.04893594297917923
18064,0.03760246995528367
18065,0.788406540186908
18066,0.017275635458786145
18067,0.3924414547952312
18068,0.009566290499052771
18069,0.01613761834722482
18070,0.19151341951531628
18071,0.11589845313416067
18072,0.7957800973324655
18073,0.9154034508604846
18074,0.07529667085933811
18075,0.008990692656627938
18076,0.010372833362468935
18077,0.014662320239591941
18078,0.012643064389303571
18079,0.024580107062082645
18080,0.01242927476578399
18081,0.06711068788359525
18082,0.06572024629555764
18083,0.003950168629913462
18084,0.3334727721655801
18085,0.02918310243769957
18086,0.9084281337043262
18087,0.2626231387077841
18088,0.7232517557236271
18089,0.012863210114951134
18090,0.02162232228602837
18091,0.6711341278581042
18092,0.5326530019777342
18093,0.15689225501127202
18094,0.535316252068775
18095,0.043406974508844946
18096,0.018460715563291454
18097,0.005958488838327779
18098,0.008967434700675118
18099,0.04896263332480887
18100,0.6498135814081055
18101,0.7995425742102716
18102,0.0685324611914529
18103,0.07870052695133584
18104,0.09966072915226652
18105,0.007580878985224993
18106,0.43903218732549504
18107,0.011429705951074547
18108,0.012629014721622972
18109,0.3482022292945196
18110,0.07293266496332143
18111,0.1564669957542016
18112,0.17089566175357096
18113,0.004518140063311083
18114,0.016714259919827182
18115,0.04896241098281892
18116,0.01023069096537276
18117,0.006152899695582432
18118,0.02512530747787768
18119,0.013854756664165137
18120,0.012498477117978062
18121,0.07425060297061263
18122,0.011830521266538328
18123,0.0177622261845974
18124,0.05147755474471234
18125,0.053819758901012475
18126,0.049653724710807534
18127,0.5436276185963232
18128,0.010248013472876669
18129,0.006367446124793777
18130,0.2609110753694597
18131,0.004825795528986624
18132,0.0166795169873509
18133,0.010804933215162911
18134,0.005327909754245749
18135,0.018733765449846684
18136,0.8172331790937908
18137,0.8497620362984182
18138,0.06571292243825379
18139,0.07123537498922276
18140,0.08583320284977815
18141,0.006925795215919712
18142,0.005699973893896086
18143,0.8746440237121837
18144,0.015806008405810937
18145,0.009915799144798527
18146,0.29148144670316856
18147,0.009391704924758876
18148,0.5692302501787114
18149,0.00900041583484818
18150,0.007758321241763855
18151,0.0782428565938537
18152,0.006140065364815387
18153,0.007137649632297765
18154,0.014218739552914132
18155,0.7208199102397087
18156,0.015342270205030437
18157,0.2305516807068363
18158,0.9069815442842376
18159,0.06498841666925605
18160,0.739963702687168
18161,0.02155195458708474
18162,0.04716220194630023
18163,0.018229645903116775
18164,0.28846988444262095
18165,0.0745112992056244
18166,0.09856198949697355
18167,0.8412592469577297
18168,0.27709280384817253
18169,0.014276149921204483
18170,0.9042042025132795
18171,0.9309783118278498
18172,0.10373913809544819
18173,0.022717933649452102
18174,0.09622329663679491
18175,0.03188510862685316
18176,0.8559026258947917
18177,0.652128934498604
18178,0.1256613010941585
18179,0.1616994487427704
18180,0.9309724531511516
18181,0.3514020606756588
18182,0.0030921657079291836
18183,0.12114705310393681
18184,0.016672967013823134
18185,0.2968927415746634
18186,0.004741962826512414
18187,0.024099623394108254
18188,0.7962266447191858
18189,0.1847451177197893
18190,0.9353562228855103
18191,0.015193451363936733
18192,0.8593494872502755
18193,0.010350932522067915
18194,0.0024228894847597863
18195,0.8887799254452928
18196,0.013253191210381154
18197,0.013507962874754054
18198,0.6852326623644217
18199,0.02153017560937457
18200,0.30801535284713727
18201,0.5367895748753225
18202,0.36664316856825957
18203,0.3992659201840103
18204,0.08970677929407594
18205,0.023958177771774065
18206,0.18814774770619314
18207,0.07956067608468101
18208,0.021674428532086395
18209,0.014832412627916434
18210,0.027054546653865495
18211,0.08429158026723693
18212,0.016858086722738166
18213,0.23642429831079134
18214,0.8151880696125977
18215,0.01775388561000483
18216,0.33549750317330695
18217,0.40086888460668313
18218,0.16357570570480293
18219,0.010855261710064455
18220,0.4273431335528076
18221,0.3995181515316688
18222,0.028868887782310275
18223,0.4258917125226199
18224,0.6849727891799046
18225,0.1042620984631115
18226,0.6761189155632112
18227,0.016188746161533343
18228,0.0060128182672817875
18229,0.462351410570924
18230,0.01279877230550997
18231,0.752634347125674
18232,0.908844531474853
18233,0.2619318377047222
18234,0.8319030929668655
18235,0.6767590981923991
18236,0.03874837627834996
18237,0.4478312496588004
18238,0.02307009539093023
18239,0.12267939647892687
18240,0.18155372659925695
18241,0.7033414621819654
18242,0.030187594837802322
18243,0.16423608075391818
18244,0.8370631691868387
18245,0.04647726843725633
18246,0.06623492882999725
18247,0.17068130134788992
18248,0.36647347960553106
18249,0.10102295963796433
18250,0.0113423873989811
18251,0.008880330347914354
18252,0.011016500549686425
18253,0.5793517899555476
18254,0.3881584972233194
18255,0.8290646702618141
18256,0.009299927036786643
18257,0.006742049224673443
18258,0.29258784658433307
18259,0.010125695907136608
18260,0.010417441685026084
18261,0.0051925128482097505
18262,0.028177746565425404
18263,0.18416717104406272
18264,0.015081766619280266
18265,0.32957931493101644
18266,0.4339143780426633
18267,0.41555791488452387
18268,0.01747431638762477
18269,0.9310503079426887
18270,0.10768058055250053
18271,0.017558269813024656
18272,0.367599810735624
18273,0.009371842772761043
18274,0.013653650671798903
18275,0.01069762137943578
18276,0.6763110938819921
18277,0.01339567750615141
18278,0.010173418744927618
18279,0.01203406077379451
18280,0.03514222266716767
18281,0.0955173357293924
18282,0.011659977254845395
18283,0.24171566279026918
18284,0.06338609589882731
18285,0.008608051767772778
18286,0.20085612609505227
18287,0.01715224906738505
18288,0.025196242932588393
18289,0.4439009675780837
18290,0.013863493846241389
18291,0.01734234135826755
18292,0.03833730359450949
18293,0.04444574526482631
18294,0.012357153482581363
18295,0.11424526718646627
18296,0.9351521108344393
18297,0.014629969794796294
18298,0.02355130810915347
18299,0.1568206994601754
18300,0.09164322421402217
18301,0.009216336036860225
18302,0.7085348776963757
18303,0.028671433207171682
18304,0.009364203850152403
18305,0.4758723058515814
18306,0.02382613284034276
18307,0.03156595935364536
18308,0.9036043511125361
18309,0.020767655430931987
18310,0.03452157265146639
18311,0.05889888759705644
18312,0.010275773390585599
18313,0.028104886261367944
18314,0.03524138981209265
18315,0.16998517502737212
18316,0.0626707775855558
18317,0.06837830587707072
18318,0.01293087223047129
18319,0.013071120948207164
18320,0.12161465112403677
18321,0.32369570254995716
18322,0.6606351197778956
18323,0.018999810383124836
18324,0.6494811114062863
18325,0.9005269146430201
18326,0.05772308782798313
18327,0.046247699505686475
18328,0.015514648482629614
18329,0.05383268823394956
18330,0.04453129390284324
18331,0.30574556523567065
18332,0.007611769352960242
18333,0.09913311152304967
18334,0.01268595284893339
18335,0.05661114594162082
18336,0.08128825057644226
18337,0.8017691473146109
18338,0.021526450959545126
18339,0.010689392007611064
18340,0.07911562046821663
18341,0.04947975649645544
18342,0.05599121340829598
18343,0.013635416686872008
18344,0.9174250784249738
18345,0.7106372339792797
18346,0.022152559386791285
18347,0.02396875953919523
18348,0.015133889505946496
18349,0.021762339723411905
18350,0.6719114993403664
18351,0.012717518584047165
18352,0.03887849176322221
18353,0.021038553099163085
18354,0.011176507484217467
18355,0.036206808408189996
18356,0.07150381676916591
18357,0.7269618398125569
18358,0.18236944827508172
18359,0.020585913048726135
18360,0.013015875382022559
18361,0.7324852469653788
18362,0.016468479973490022
18363,0.020084932792449314
18364,0.638905347163174
18365,0.8083437080278759
18366,0.5178500064425807
18367,0.008467281007983439
18368,0.01108852836938726
18369,0.07672725536870156
18370,0.11552952162170983
18371,0.688839135501327
18372,0.010723434304309123
18373,0.11606541931903307
18374,0.03667683792058427
18375,0.2528130516020276
18376,0.11068845778352993
18377,0.007792757807404714
18378,0.2258772283740324
18379,0.01590331330343766
18380,0.639895281228271
18381,0.9371578516022768
18382,0.4087764374222241
18383,0.13865656145178795
18384,0.01381695718294608
18385,0.005949575320438247
18386,0.7845897594948493
18387,0.7975186011184086
18388,0.14567132927095944
18389,0.008018361689382381
18390,0.45905374879325356
18391,0.48871206932867817
18392,0.11580287683452513
18393,0.3482196802453668
18394,0.04823926137250132
18395,0.2542126493039059
18396,0.6464544954215343
18397,0.0033600931108907777
18398,0.7823821908345553
18399,0.21423299859362463
18400,0.14353599594006505
18401,0.005027865958528441
18402,0.308295747663646
18403,0.4410561438044374
18404,0.008143497556413654
18405,0.18761282909480737
18406,0.409563300656776
18407,0.03358476130601907
18408,0.8223165789851963
18409,0.008850830293042018
18410,0.03977817855872232
18411,0.017325134102158083
18412,0.015999104340477445
18413,0.8537760536284827
18414,0.2612108883040852
18415,0.009892273681168308
18416,0.08015734593372326
18417,0.07428012170242597
18418,0.8769601684639592
18419,0.2382508329298146
18420,0.008563870533853483
18421,0.6691733754489401
18422,0.006761597599938808
18423,0.0647525690556192
18424,0.35208406227206146
18425,0.8221769211900976
18426,0.07300505375696952
18427,0.6551613122507257
18428,0.0030332497130101566
18429,0.06006211606685756
18430,0.8288660032664218
18431,0.031058865734209594
18432,0.01737594301806664
18433,0.029518020793039845
18434,0.025011340012713833
18435,0.2833765897074432
18436,0.22529626983418521
18437,0.012169946086752514
18438,0.06258487263151034
18439,0.017765466125039077
18440,0.1606496900723839
18441,0.21548737413253807
18442,0.07423135333347657
18443,0.030570698238116117
18444,0.08033004050222077
18445,0.7134904717627542
18446,0.870669917438394
18447,0.010977966748525475
18448,0.6556835858481607
18449,0.008293995615027916
18450,0.08638106903602327
18451,0.020208349488501073
18452,0.8962469211900858
18453,0.01992943676335684
18454,0.8591961520820409
18455,0.37341385539356087
18456,0.08402315743285449
18457,0.03328863690127256
18458,0.8145435251105646
18459,0.682104599177227
18460,0.02762272150676652
18461,0.20736305414173042
18462,0.06992478359065396
18463,0.017564567228204313
18464,0.01937546906322441
18465,0.011331238469542586
18466,0.028625861435971425
18467,0.035817080024340024
18468,0.316218058137771
18469,0.012079216268759352
18470,0.4228877203610194
18471,0.9150294014423312
18472,0.010397668075311988
18473,0.01385763117537936
18474,0.005777885984831298
18475,0.016921027181380856
18476,0.16034005297269519
18477,0.005077959723505431
18478,0.8842925588723908
18479,0.012020835733015982
18480,0.9225428402132744
18481,0.01952428923747359
18482,0.7529153797875022
18483,0.016195546159913175
18484,0.0533631284623267
18485,0.848918867749244
18486,0.06093946102498304
18487,0.017478019804185552
18488,0.8836722614783139
18489,0.0277057299075843
18490,0.02994196389843862
18491,0.00813290002254995
18492,0.840324712172257
18493,0.40605459668703153
18494,0.36048142098300223
18495,0.8739085811499271
18496,0.1588393810780019
18497,0.033794323981918374
18498,0.6919604772045426
18499,0.014486958303735153
18500,0.41531972700104974
18501,0.7110618836952892
18502,0.08790930338636097
18503,0.009284968331818983
18504,0.0064471451837617155
18505,0.020873566656016154
18506,0.1247604745761905
18507,0.043047035770126606
18508,0.011313586087294027
18509,0.009271857125313856
18510,0.30493741514513517
18511,0.018732098481201814
18512,0.04316406271815281
18513,0.7043913103289329
18514,0.0038851810844027852
18515,0.09225977594585359
18516,0.061639672298677776
18517,0.003909671252514819
18518,0.016566644431352827
18519,0.019226084699143452
18520,0.016989967114075844
18521,0.025805602819821548
18522,0.022814851274377178
18523,0.0691437821196228
18524,0.03155550677978466
18525,0.03348757671405632
18526,0.14084064670383065
18527,0.8944069489861615
18528,0.015119594662561653
18529,0.00503512460125627
18530,0.0055259868478767385
18531,0.012262647678478062
18532,0.06719401649683475
18533,0.00904412042274775
18534,0.48866068225173565
18535,0.01409769690195396
18536,0.0055507898215968075
18537,0.7241937790822094
18538,0.2980793102523647
18539,0.0205166673556366
18540,0.1890121756369919
18541,0.022946513911679234
18542,0.23119233443603313
18543,0.00678789576988996
18544,0.1049303466915648
18545,0.017421796925365093
18546,0.10225828850451187
18547,0.3389132535132241
18548,0.8338765640122768
18549,0.7255025673523074
18550,0.90214514280318
18551,0.07204382552798069
18552,0.7554297747542473
18553,0.4989578101631956
18554,0.13124235128787343
18555,0.14708002004800946
18556,0.0038296010505751653
18557,0.015014321726161019
18558,0.12169472734872282
18559,0.8214545587986126
18560,0.17804731171785693
18561,0.08043223659823853
18562,0.5715921489933365
18563,0.08532649336096572
18564,0.7347976157708566
18565,0.009644558212384989
18566,0.03247215677047159
18567,0.01664537871264101
18568,0.03453392767927519
18569,0.007644554521083344
18570,0.24917379769228998
18571,0.015507978276635281
18572,0.005001603375052549
18573,0.016248189282553532
18574,0.1402082668406604
18575,0.15541412921877695
18576,0.019348309218560237
18577,0.02176294835396746
18578,0.009375462924877384
18579,0.07844572694595832
18580,0.09364304490275897
18581,0.016217157523168196
18582,0.3513416260479126
18583,0.10865934311882718
18584,0.40230641251108146
18585,0.060963566776825295
18586,0.05902948133586387
18587,0.014412965712347164
18588,0.48124252785799326
18589,0.023109028947792605
18590,0.014297333819351894
18591,0.35302130869449094
18592,0.566441471524704
18593,0.0810226385865054
18594,0.01934155872708877
18595,0.8990549823072016
18596,0.20849296513872478
18597,0.4666704747113203
18598,0.5627289358550867
18599,0.5279796789177127
18600,0.7380865288421583
18601,0.011825725785923811
18602,0.015486878213462089
18603,0.009769768033004365
18604,0.8537008585215698
18605,0.022651427756574076
18606,0.08646638500177353
18607,0.02924057218764604
18608,0.6239055909418798
18609,0.3018795159798144
18610,0.21989321903001952
18611,0.013836974668461264
18612,0.017154469027157688
18613,0.9116277584256618
18614,0.013610218766437381
18615,0.6400377496808383
18616,0.008820066868742916
18617,0.8576435133520434
18618,0.09734041761182835
18619,0.0074787906941215995
18620,0.12816457347731108
18621,0.006385442167242691
18622,0.12240908689118978
18623,0.04531774034754663
