id,Exited
17671,0.0043692154529811145
17672,0.08779773253440855
17673,0.016543630166927507
17674,0.004929978602990747
17675,0.23961146539602074
17676,0.7328166119236585
17677,0.01014391818505485
17678,0.0050361027347023135
17679,0.011670244643339595
17680,0.03346143349466648
17681,0.2446190009721634
17682,0.6197526508164759
17683,0.031862462755487056
17684,0.9427037274126497
17685,0.015633595745014276
17686,0.14159410962857386
17687,0.01908244717206904
17688,0.004639439333178825
17689,0.004822603959101537
17690,0.004271640987662116
17691,0.0049719662141006074
17692,0.034477725062508714
17693,0.19927037241796366
17694,0.012597077544888478
17695,0.7659333203070776
17696,0.24700659356160298
17697,0.0073517095233140255
17698,0.432642584929103
17699,0.002790752704026918
17700,0.006977886927295028
17701,0.031869676180627776
17702,0.13015407932589196
17703,0.7376087859371476
17704,0.0037546179975517053
17705,0.011108325003678785
17706,0.897013584144466
17707,0.014614731598167969
17708,0.03082529565095189
17709,0.0029717144512585547
17710,0.005868306371716289
17711,0.09170429779191397
17712,0.07557984469513826
17713,0.0047717545680138335
17714,0.011837991062543664
17715,0.01830907049275129
17716,0.0029688474616039375
17717,0.16780704466772176
17718,0.0890188609790635
17719,0.173789688089334
17720,0.7353234064117311
17721,0.22537405702255028
17722,0.0026880964783787607
17723,0.006985141893647153
17724,0.041005003569513566
17725,0.8380717196648697
17726,0.5296914457331332
17727,0.3173767650498136
17728,0.06826417245805244
17729,0.029407635400026902
17730,0.3169625877472347
17731,0.5183201949568991
17732,0.005444277038110606
17733,0.03216457203159758
17734,0.26928571261518086
17735,0.37379837576310365
17736,0.006275606848104453
17737,0.03656759137706179
17738,0.8278070853869892
17739,0.0033789561774523725
17740,0.04659612091794605
17741,0.03476133069608186
17742,0.14410377956024195
17743,0.007119257111991065
17744,0.058617705394988714
17745,0.0031226759823176718
17746,0.12051331769999217
17747,0.3618130172405197
17748,0.21744730385832017
17749,0.007256418667676525
17750,0.00768274392384062
17751,0.00861023848238489
17752,0.08678045445889351
17753,0.6884438715838413
17754,0.22610095429025265
17755,0.002030029661944075
17756,0.21417703688493003
17757,0.44476180640640217
17758,0.019676157587883204
17759,0.11300112419767566
17760,0.31435925561123435
17761,0.09470137880361157
17762,0.014546785313307413
17763,0.010365817491286993
17764,0.04654066931595459
17765,0.8508844957187798
17766,0.19758579895024184
17767,0.9184259526275563
17768,0.5744936538265987
17769,0.8851214152663033
17770,0.028842906313735428
17771,0.04064093143243463
17772,0.07350429309223691
17773,0.003364900323454611
17774,0.2566092982967815
17775,0.6416681849787053
17776,0.4018003844141591
17777,0.026872143558578542
17778,0.002989215404339765
17779,0.6175979039453944
17780,0.022830438760249542
17781,0.5233380757759794
17782,0.022885850903869905
17783,0.0041515464591142135
17784,0.15995119934216936
17785,0.005375921236040024
17786,0.10192473076221674
17787,0.8748780298383066
17788,0.01998668676298273
17789,0.01972849586915122
17790,0.045477130661472805
17791,0.03052792234195971
17792,0.04142202038736928
17793,0.6388594957246694
17794,0.03029271988605661
17795,0.012160658705934668
17796,0.024575568754263713
17797,0.8533370041807017
17798,0.5807155966014119
17799,0.003159470358801417
17800,0.059650132582503526
17801,0.0794826572696553
17802,0.05950282436831667
17803,0.03536202879196606
17804,0.004318483036377206
17805,0.07985042807207869
17806,0.7860611687009832
17807,0.009798913224918038
17808,0.01113424081702724
17809,0.7493670969852272
17810,0.0031638859641207186
17811,0.9359309103606607
17812,0.014755769377291996
17813,0.005017053597273047
17814,0.007790095848572926
17815,0.2780803399271073
17816,0.22490624272950752
17817,0.006597946126371778
17818,0.002809214119430808
17819,0.265317774235012
17820,0.09582973101457658
17821,0.5091738973087235
17822,0.011258360889117662
17823,0.7256217884698034
17824,0.004819519265357545
17825,0.10586203310165836
17826,0.04131719670372349
17827,0.04483974222339083
17828,0.005638035889875513
17829,0.004247916298078005
17830,0.3652134742439949
17831,0.062364158792581205
17832,0.002207654610403065
17833,0.784675076788291
17834,0.0028865566538628855
17835,0.6912532592215557
17836,0.032485496703347744
17837,0.39172319751018636
17838,0.8068614941959386
17839,0.22598206852983035
17840,0.004101098389335533
17841,0.26111231178951483
17842,0.015692038234028753
17843,0.028488818783574774
17844,0.12838835518501385
17845,0.5452119919624533
17846,0.005648160980044956
17847,0.03942745546277102
17848,0.009241309823752972
17849,0.9781968185223036
17850,0.26659002187181813
17851,0.05385588390810451
17852,0.0027005120874833127
17853,0.05416939590646201
17854,0.04803088713149826
17855,0.015278511810030315
17856,0.6046110526229155
17857,0.13773896304562275
17858,0.031166176961097917
17859,0.00994837469228538
17860,0.6774843130253906
17861,0.11841850739092104
17862,0.9164803433175642
17863,0.05004095221625492
17864,0.03595843131282602
17865,0.8584037333957835
17866,0.03434965762650815
17867,0.823415441718796
17868,0.009756190725845982
17869,0.0032357234306915577
17870,0.06343903338217076
17871,0.015994342711817166
17872,0.0036310940412045893
17873,0.004607906590461164
17874,0.28888807675184514
17875,0.04997048448719033
17876,0.1270722245109334
17877,0.4730686269388549
17878,0.011385696902642305
17879,0.016851108848728136
17880,0.002476825914386762
17881,0.003626484234253174
17882,0.04954549855548939
17883,0.09986141248675151
17884,0.06103041383612383
17885,0.28494824366750793
17886,0.0704899937025042
17887,0.021925872235411713
17888,0.8156732980809047
17889,0.9424604145113581
17890,0.06259414493891396
17891,0.003015403932860471
17892,0.557110896685134
17893,0.9592022787419563
17894,0.36230895010515374
17895,0.23316759928370773
17896,0.29131997523893
17897,0.36422496617072736
17898,0.5013590925181689
17899,0.009801298552063189
17900,0.025472880718199684
17901,0.017472973922736612
17902,0.07607708272816423
17903,0.002713741948449819
17904,0.2903943503157364
17905,0.935824790451413
17906,0.002298667062200077
17907,0.00927708638019356
17908,0.8962408589080786
17909,0.05024941705969769
17910,0.05920528572216595
17911,0.3572025323053874
17912,0.60861954991837
17913,0.0035365071640194408
17914,0.6166539128209348
17915,0.02369428866252708
17916,0.005789404194375302
17917,0.040187126578269956
17918,0.010610152501784714
17919,0.009152541062919756
17920,0.007006464534967026
17921,0.054020992296672815
17922,0.49943456696044713
17923,0.0027997695149709362
17924,0.18485783695151295
17925,0.011941732868949
17926,0.007446252155323952
17927,0.0024533218170275086
17928,0.17783404756468585
17929,0.0422060192215737
17930,0.7727641324065948
17931,0.5081822289285454
17932,0.7535343748468547
17933,0.028706441005042556
17934,0.00165903208597669
17935,0.49082235229784693
17936,0.0027644042080659887
17937,0.6165273679294139
17938,0.037771536757128875
17939,0.0922127692627725
17940,0.06679774134605088
17941,0.12069781632785323
17942,0.007731996001952797
17943,0.12260670439759602
17944,0.9412996070509724
17945,0.4156620241331365
17946,0.010302393122881408
17947,0.17274942620796527
17948,0.4372956984958269
17949,0.0019328518832262074
17950,0.12213547613799942
17951,0.1291329054402003
17952,0.0029475638727413213
17953,0.8702058632883811
17954,0.13465514684888635
17955,0.01268675552773917
17956,0.009060336424013778
17957,0.020609469647425094
17958,0.23542391311666805
17959,0.6036793091616466
17960,0.9437024474649273
17961,0.00330810004249206
17962,0.011845360711133034
17963,0.7528008357326823
17964,0.005925868148809263
17965,0.005410387551885372
17966,0.17489535478910306
17967,0.040232320329341806
17968,0.1294229810578286
17969,0.011806084234379116
17970,0.21483204628345687
17971,0.006292449369746506
17972,0.20246849476668158
17973,0.021862805015973933
17974,0.007386574748493539
17975,0.016113044132164595
17976,0.04217717406180694
17977,0.02689480882461361
17978,0.004139645513541442
17979,0.0326619812183691
17980,0.008295389661006132
17981,0.7375475147176487
17982,0.0029787674886520192
17983,0.017960222430590006
17984,0.026000723247676594
17985,0.25554120004122943
17986,0.016366385300976196
17987,0.01773013496193191
17988,0.03689011968879588
17989,0.13003321372182572
17990,0.002939158631076216
17991,0.00324026844799946
17992,0.027721624101520993
17993,0.14677710231092625
17994,0.0042313688690589005
17995,0.0381460658337336
17996,0.12827677618975344
17997,0.10957134244184003
17998,0.0021197207073816006
17999,0.8765397784092585
18000,0.003435899503637582
18001,0.8410517165562793
18002,0.2671711270360523
18003,0.00799095628407651
18004,0.0029231161377472046
18005,0.2822721456238227
18006,0.13189261019444598
18007,0.0023589740562503358
18008,0.15912462262847243
18009,0.005274278832666107
18010,0.10450901445072106
18011,0.0055881141137688484
18012,0.11784786769534357
18013,0.19268831007013368
18014,0.03693498103330288
18015,0.03094729476265955
18016,0.025099351301973317
18017,0.0037375936323802215
18018,0.17537552446909604
18019,0.19289517815885368
18020,0.0021960913417822117
18021,0.6089538794352936
18022,0.20531790194771785
18023,0.18203030330404693
18024,0.8575603544430811
18025,0.013981014668745653
18026,0.2162027182862771
18027,0.096847404626717
18028,0.06715288290185942
18029,0.7428611953135968
18030,0.016508771214294952
18031,0.015737961102983446
18032,0.01645638995760186
18033,0.1758236682226065
18034,0.029757247246547398
18035,0.15114468001883025
18036,0.026549748641699438
18037,0.012419580394464167
18038,0.010346176859333216
18039,0.22586958756083425
18040,0.11223729888985882
18041,0.14266047317718702
18042,0.8831926832746333
18043,0.014447007829777337
18044,0.04082976732081209
18045,0.0052685091301956114
18046,0.03459387514817888
18047,0.05588768734359805
18048,0.005090243139018184
18049,0.03374197625614473
18050,0.3593677607667348
18051,0.10638482873462507
18052,0.016563446668083334
18053,0.8564332206821758
18054,0.014909142377863676
18055,0.46698750867269523
18056,0.0036885895674885205
18057,0.025758209303674645
18058,0.01767526312418976
18059,0.05221310316543625
18060,0.34414101200663827
18061,0.012650146379645297
18062,0.0621879034727159
18063,0.037423423146076204
18064,0.05813762333170059
18065,0.8954368626320268
18066,0.04792056951588942
18067,0.5031752765652943
18068,0.002604556910395275
18069,0.02178080959082203
18070,0.1189738347816733
18071,0.05003579065789765
18072,0.7918841613356363
18073,0.9143934809594383
18074,0.1184587796403446
18075,0.0037239524424609533
18076,0.03689226555821484
18077,0.013023568054047106
18078,0.008485476388305135
18079,0.015591850588404045
18080,0.016680185224282978
18081,0.056650545424366226
18082,0.03646961144737348
18083,0.0031467873172364735
18084,0.24339809714374794
18085,0.02024955192839119
18086,0.9655763431014037
18087,0.5400994199851735
18088,0.6154973805530919
18089,0.008769832188734075
18090,0.03258823984639342
18091,0.7966039143749023
18092,0.5825763596114105
18093,0.13984247107683112
18094,0.5319947967333273
18095,0.03840779576720838
18096,0.017739537568787725
18097,0.0025988059872961012
18098,0.003872460862908913
18099,0.04126050749994412
18100,0.5741324569732087
18101,0.8159327391415947
18102,0.007005061025511525
18103,0.1354815671353431
18104,0.024736473247825096
18105,0.004957997573003402
18106,0.5813262652038236
18107,0.003673119804014004
18108,0.0050091297096179635
18109,0.5618415616384547
18110,0.042880301012745196
18111,0.16754232518559573
18112,0.16292320873194466
18113,0.0033017303519750057
18114,0.019648397337759426
18115,0.054860096568308626
18116,0.0024250749073766943
18117,0.0032344879622868304
18118,0.010798151253250097
18119,0.012345570160742043
18120,0.005505827813314943
18121,0.019232096729220848
18122,0.005421985889726152
18123,0.004264143564537462
18124,0.057947735002675624
18125,0.06120562692169262
18126,0.07800325034696264
18127,0.4390886945672121
18128,0.0034572841327258417
18129,0.0026672513523057946
18130,0.25420957491767837
18131,0.003116180571720566
18132,0.09423205245375676
18133,0.007266474298423199
18134,0.0018956056453224
18135,0.010923146742900578
18136,0.8863553619352367
18137,0.9042534702361174
18138,0.03978261544579494
18139,0.12030559232913976
18140,0.11312803062994892
18141,0.0037355469629644453
18142,0.0028905678593946025
18143,0.9427838400759205
18144,0.015844421518531694
18145,0.02563151247701659
18146,0.2320637496698465
18147,0.00654109929665874
18148,0.5288344596506517
18149,0.0032683571977406237
18150,0.003521370225577301
18151,0.0508436166044279
18152,0.003868604431197872
18153,0.003920081885579321
18154,0.006828789844309546
18155,0.6296243544156783
18156,0.00348044945178163
18157,0.1765927902267002
18158,0.9291115739637387
18159,0.09948838565597055
18160,0.7079607705661921
18161,0.02966847543209671
18162,0.02667103538639807
18163,0.012057412034571058
18164,0.37873450849608015
18165,0.056081302743083164
18166,0.06330955636626495
18167,0.8789783807612226
18168,0.3844975340969984
18169,0.012838779757787086
18170,0.9599892673730684
18171,0.9553186448153035
18172,0.07197995762053605
18173,0.00495894783877462
18174,0.12066052279448967
18175,0.033023081718089695
18176,0.8470523243464693
18177,0.49767790512828725
18178,0.12372718258328341
18179,0.1197436087188856
18180,0.9790910778359099
18181,0.4050850799671576
18182,0.001999400354819047
18183,0.03683305614318598
18184,0.013293460307008483
18185,0.29107635998676445
18186,0.00296965852193856
18187,0.023389934561598574
18188,0.7580055291801397
18189,0.17575303504307765
18190,0.9404819153055358
18191,0.0053719171023252545
18192,0.8898891132536996
18193,0.009037577876067576
18194,0.0022789961474002614
18195,0.9675152340710934
18196,0.0528442584112824
18197,0.014472001602913518
18198,0.6304366453779676
18199,0.017302505378176295
18200,0.21029956736070685
18201,0.6503570743772635
18202,0.35566212623179605
18203,0.35883028321917565
18204,0.07822631739428179
18205,0.016301855239844863
18206,0.12594063290901608
18207,0.06686004686320932
18208,0.021486180952295316
18209,0.004315313947392537
18210,0.010432493507339092
18211,0.18384461190679413
18212,0.02355093933032515
18213,0.1753147829528998
18214,0.83647705463355
18215,0.010641328478908361
18216,0.27335376440626835
18217,0.6126912257089319
18218,0.10528705640145661
18219,0.0048701257806485895
18220,0.6320761372638364
18221,0.5086726133824416
18222,0.009143873453617175
18223,0.2609942518257758
18224,0.8077838155007516
18225,0.05836279852121604
18226,0.5718601542153775
18227,0.010731967754550724
18228,0.003987813032081247
18229,0.4958729786241545
18230,0.004267181094858926
18231,0.7055793623051045
18232,0.9124862106238026
18233,0.2923874868311791
18234,0.8876529477481955
18235,0.8013612604403044
18236,0.019243255612778655
18237,0.4560087555592098
18238,0.01117651056958578
18239,0.07247870180370422
18240,0.12211575583100559
18241,0.6805418504617028
18242,0.01788853909851561
18243,0.11177497664824756
18244,0.858285998827794
18245,0.15005746548533866
18246,0.06880425638350031
18247,0.14098074376486575
18248,0.42108367928519813
18249,0.059184069453495136
18250,0.009393943055076662
18251,0.003764860805661764
18252,0.013700671718812752
18253,0.6123573950891048
18254,0.2752893552904795
18255,0.8462913227833166
18256,0.0043667114708657966
18257,0.003579888207316868
18258,0.21670516622096297
18259,0.004609510357427218
18260,0.003491169672584102
18261,0.004518693934631437
18262,0.036243688947557494
18263,0.12424316672250271
18264,0.03511693082488328
18265,0.36479248112702295
18266,0.45211809291445704
18267,0.5674123493290196
18268,0.003858946023515031
18269,0.9305696575542014
18270,0.09455803428588881
18271,0.018211156900799375
18272,0.5181704218171069
18273,0.008400748264051296
18274,0.005764701829575144
18275,0.004232997162573452
18276,0.6538153646735613
18277,0.00833570541174525
18278,0.017130973500279048
18279,0.008222740644401323
18280,0.03760442843639053
18281,0.09930747826055772
18282,0.012142933779260323
18283,0.13013230571121662
18284,0.027337985578639597
18285,0.01404611837229524
18286,0.10201352820496824
18287,0.009570002032603506
18288,0.023600190331316027
18289,0.4215135578993611
18290,0.010088807712710672
18291,0.002660013972716513
18292,0.06743310059647419
18293,0.06867551161794033
18294,0.009377076671757155
18295,0.1740404390651376
18296,0.8714658164660385
18297,0.005206054327332725
18298,0.036350713702656405
18299,0.09707428631735061
18300,0.11064260767577103
18301,0.0021114098876157793
18302,0.5866047071567085
18303,0.02250591451553349
18304,0.004106401510338701
18305,0.47855220569758194
18306,0.023579299630339442
18307,0.059444649963851716
18308,0.8958580160062748
18309,0.010686617909608153
18310,0.021037082428108422
18311,0.044941425915322644
18312,0.007194151648417136
18313,0.01766450953633319
18314,0.07274707260521171
18315,0.09054934122679972
18316,0.025647601414739877
18317,0.07971604395709249
18318,0.009417926137389992
18319,0.018900369912448055
18320,0.10862559818147322
18321,0.3075086155939285
18322,0.6159270213878261
18323,0.010676243509398548
18324,0.7256215906707062
18325,0.9171651203008578
18326,0.12617019034670954
18327,0.07653267684427922
18328,0.009665496652900946
18329,0.06145766210547103
18330,0.03370479459619463
18331,0.33267372420059893
18332,0.003782768085737236
18333,0.09791470098135724
18334,0.0029590846173404984
18335,0.05802780914254191
18336,0.053139758189380916
18337,0.7629109701431173
18338,0.009662245787169631
18339,0.008564160299529057
18340,0.08969177088372739
18341,0.04307648655500327
18342,0.07361094639364386
18343,0.008359882519618693
18344,0.9436817018681825
18345,0.7327281052498423
18346,0.020506708385582564
18347,0.022982589207064228
18348,0.0033051690502233764
18349,0.019809705334251457
18350,0.8023725472038565
18351,0.008318581925940064
18352,0.048656069497803
18353,0.03021402741259744
18354,0.012653774307622788
18355,0.05198363030452919
18356,0.059893430904200844
18357,0.6641537323929732
18358,0.2098299907516998
18359,0.08679066922248937
18360,0.013422064199786123
18361,0.7958398852538794
18362,0.01751817610553584
18363,0.0026167765001732075
18364,0.7390314146936429
18365,0.8928661419443543
18366,0.4705017440768615
18367,0.006006406963323927
18368,0.012898441499955688
18369,0.17772695543197364
18370,0.18090440172665512
18371,0.6950358018998721
18372,0.022119196043444474
18373,0.07634111463056287
18374,0.01262705238908121
18375,0.17181742436100966
18376,0.12594415446628507
18377,0.006127731626353153
18378,0.18264619998892592
18379,0.01038426649033098
18380,0.6913638429805493
18381,0.9802922208652483
18382,0.4693447527524477
18383,0.19207950204398594
18384,0.011079663923110947
18385,0.0035298728359984847
18386,0.8192663564488863
18387,0.839736846794225
18388,0.23120742459273136
18389,0.004803548553926368
18390,0.3419172395139146
18391,0.4913935328704705
18392,0.06875926729108194
18393,0.3680357200409319
18394,0.05087170014457607
18395,0.2377669170263097
18396,0.745414345745591
18397,0.0032889750221323584
18398,0.8567128718030506
18399,0.18142964958731816
18400,0.05427652298547161
18401,0.002071912357164646
18402,0.30790052913994603
18403,0.30574011200786183
18404,0.027013786751770904
18405,0.13310580749398837
18406,0.3873103738407029
18407,0.039835659582407174
18408,0.7758160911782241
18409,0.011423170742299099
18410,0.03235583963256794
18411,0.0157652680365454
18412,0.015254249959164322
18413,0.827076557330344
18414,0.39875081851726984
18415,0.012734989167813736
18416,0.0696267271468343
18417,0.06289946820828177
18418,0.8285045828108957
18419,0.22163995061452635
18420,0.006259487574268794
18421,0.6844752914442986
18422,0.003942659376117263
18423,0.10172358366866176
18424,0.24377073357528464
18425,0.8136921512224926
18426,0.07068601603999698
18427,0.7266479620507554
18428,0.00232903766770383
18429,0.04811251888953114
18430,0.8791277474041017
18431,0.021323277263333294
18432,0.004913225459767035
18433,0.021444693693540448
18434,0.011781123409906693
18435,0.15257881219704955
18436,0.27625575861589974
18437,0.007299056708541804
18438,0.0764832125928818
18439,0.013986925455373772
18440,0.1265387441093552
18441,0.2039433182158385
18442,0.07878853601111259
18443,0.05123808866458227
18444,0.07247451306441435
18445,0.6710389735870261
18446,0.8332905051472266
18447,0.003115501767358677
18448,0.7741680793447766
18449,0.008733543138619373
18450,0.05446017538186099
18451,0.02928695660458882
18452,0.8446248557617703
18453,0.1616633590479027
18454,0.9014764444769712
18455,0.4512773087095261
18456,0.045771525155823826
18457,0.037670014348347054
18458,0.8893357604520747
18459,0.7174283402980778
18460,0.026892604432636615
18461,0.2395126121967763
18462,0.07246240021490234
18463,0.02885446621310307
18464,0.004366077996724884
18465,0.002857230075416467
18466,0.022541632881265348
18467,0.031798774512515934
18468,0.2673991370253044
18469,0.006426757215831456
18470,0.3988282693806069
18471,0.9190966053945062
18472,0.005156068051492571
18473,0.00985545077526943
18474,0.002626794950969508
18475,0.026604447564291474
18476,0.10571097965472646
18477,0.0032516494828819494
18478,0.8838291671813284
18479,0.022397050256784384
18480,0.9171213295840823
18481,0.021149039189355904
18482,0.7764436971130096
18483,0.030297069177405125
18484,0.05982094198915616
18485,0.8941404153783621
18486,0.07609597717802978
18487,0.02672295923731116
18488,0.9005811852236322
18489,0.026014451236261813
18490,0.019361714216435996
18491,0.0024067183962169993
18492,0.8471125099792696
18493,0.2620744683206032
18494,0.3137476166315474
18495,0.8897115868556043
18496,0.04114133416786669
18497,0.03623354205865343
18498,0.7203093543720711
18499,0.005820310516487753
18500,0.47658041879490676
18501,0.7492791968597148
18502,0.06169530994540883
18503,0.00800299137807317
18504,0.004255379580585177
18505,0.02445819744685683
18506,0.11551170330861098
18507,0.038004435129166216
18508,0.0069360410028434715
18509,0.003818807741276887
18510,0.2606513536563594
18511,0.013069150983852813
18512,0.04554432127913885
18513,0.6931144585351453
18514,0.002460676615898245
18515,0.06801635630406774
18516,0.05052676088612585
18517,0.0022977710525282392
18518,0.029005742592531275
18519,0.02162158607513075
18520,0.003252166813919436
18521,0.016161781172412622
18522,0.010545869748858998
18523,0.01915879818542376
18524,0.02872052312898776
18525,0.025241131519750045
18526,0.11255184392005389
18527,0.9152144743072932
18528,0.007527294111171533
18529,0.00218335049512179
18530,0.0031725017036853456
18531,0.004581020994519568
18532,0.04419253174575893
18533,0.006473152717254471
18534,0.3434520748481944
18535,0.012087088008249454
18536,0.002987726682569454
18537,0.6490312712459076
18538,0.20883176462431938
18539,0.025045594118873558
18540,0.18340874549734656
18541,0.017041545319043755
18542,0.11602478052503688
18543,0.005189773092893068
18544,0.08457748710186903
18545,0.010628772358121867
18546,0.09561317512342989
18547,0.1684940956963727
18548,0.8293657242047837
18549,0.833055403296756
18550,0.9048664943194435
18551,0.06017126441221777
18552,0.6922384993098453
18553,0.5521268375797093
18554,0.10467783229731521
18555,0.07417265353146442
18556,0.0018104000321615815
18557,0.007084499099673344
18558,0.06370915310868028
18559,0.9328913668286561
18560,0.2588149268882839
18561,0.02568100599955182
18562,0.6158704290289542
18563,0.029774062812851835
18564,0.8288718110940883
18565,0.006105886161210185
18566,0.024687134756395755
18567,0.01582883723254075
18568,0.061723453766064945
18569,0.006160325753926484
18570,0.31186092196967685
18571,0.011228784356903363
18572,0.005380572809141671
18573,0.0411946257751364
18574,0.13182084393383584
18575,0.18061564503963165
18576,0.008917083258114687
18577,0.030807225921255458
18578,0.009023237496759507
18579,0.12098890955025256
18580,0.05248631512638449
18581,0.03363420154243811
18582,0.41175828665892356
18583,0.0800887186485844
18584,0.2754317822398611
18585,0.025251613654663458
18586,0.04604513639151276
18587,0.016622226300340562
18588,0.5162018155742926
18589,0.01427476988165796
18590,0.006849581242393258
18591,0.5598753936368667
18592,0.6405535875923115
18593,0.05568047046158615
18594,0.1676843034501675
18595,0.9493144213947656
18596,0.12750638952706933
18597,0.5146535288725637
18598,0.5139428278865249
18599,0.4009823721891388
18600,0.7418199122248397
18601,0.004638816473377109
18602,0.005612839469802038
18603,0.0031713265955344277
18604,0.8700814672734744
18605,0.014666652390082446
18606,0.1144313182376873
18607,0.030265032038896852
18608,0.5980476941859968
18609,0.22499019099881945
18610,0.13253531242138186
18611,0.004428002384621348
18612,0.009317470304979984
18613,0.9219160267975595
18614,0.008261309413870379
18615,0.6072944666155199
18616,0.003976841852503944
18617,0.9209500979569752
18618,0.07080864141309229
18619,0.0024569844849933993
18620,0.06810801175655742
18621,0.002905133337782766
18622,0.08838525610961687
18623,0.04081085626672618
18624,0.18595163774373596
18625,0.010222576582250913
18626,0.0012219799527918205
18627,0.22635299525032607
18628,0.0017934521456492508
18629,0.04758527109993908
18630,0.06179212776486384
18631,0.4275933334985422
18632,0.021853239801179182
18633,0.02502544944511466
18634,0.4957708127032362
18635,0.013978709905639559
18636,0.20918474667323061
18637,0.38462124594250974
18638,0.0070111353510953316
18639,0.06375901853446118
18640,0.3330530819191425
18641,0.005480780211100671
18642,0.5817640696804367
18643,0.017356687308529035
18644,0.007078702301766155
18645,0.00436372081696108
18646,0.2025800258529208
18647,0.0030482435836317774
18648,0.04171337133785845
18649,0.003386970496635318
18650,0.07754887280276777
18651,0.06323998669794262
18652,0.029683417231050793
18653,0.002587761474369202
18654,0.1385300022028362
18655,0.016993946768714966
18656,0.07841544449537934
18657,0.010603547722348377
18658,0.04014079566328075
18659,0.1292254854139413
18660,0.006429739366160988
18661,0.0091723298083465
18662,0.004307496891324119
18663,0.11999103585026212
18664,0.05666557012182219
18665,0.08607165346983944
18666,0.2114623170790425
18667,0.015323834245843342
18668,0.0054509931482614495
18669,0.007907882894412398
18670,0.23430096978648177
18671,0.008223502476180776
18672,0.9400220326261188
18673,0.4474645536312791
18674,0.005206817386467867
18675,0.6549386160416378
18676,0.004716064742367327
18677,0.009925354872917354
18678,0.01183358894871191
18679,0.06062818158997591
18680,0.5802905086411954
18681,0.2867135379628366
18682,0.11068120332596024
18683,0.01574048863792718
18684,0.8667164471937819
18685,0.002785476170757827
18686,0.15529637924099723
18687,0.8622630109625256
18688,0.008630590235037178
18689,0.1356878531100705
18690,0.0029453151993943266
18691,0.036320879889151204
18692,0.039604171482698854
18693,0.27040056712069904
18694,0.07397905957641134
18695,0.984526843923196
18696,0.2570434566490761
18697,0.32818795559298486
18698,0.7173274307465234
18699,0.010868178565927375
18700,0.0029672145209774427
18701,0.017060056073624923
18702,0.21440512045790328
18703,0.00422002406474241
18704,0.7156289029071894
18705,0.0669145948424919
18706,0.010017252765821272
18707,0.2741885190124124
18708,0.01865054943947563
18709,0.8138575359580494
18710,0.02233495026269809
18711,0.021903774230061197
18712,0.07808524972825018
18713,0.0031268226607814443
18714,0.17624297481004703
18715,0.005200852436781943
18716,0.38861820635913635
18717,0.034526118645537
18718,0.006264392890711737
18719,0.008026641157740091
18720,0.10767905607166173
18721,0.07167963264675943
18722,0.0023515895939262895
18723,0.6464984459196298
18724,0.7538709467550199
18725,0.9190674753178218
18726,0.17074275815685977
18727,0.004746730914663208
18728,0.2748224188284128
18729,0.4280525981557787
18730,0.025064276860443838
18731,0.8252172289189526
18732,0.009667920941411712
18733,0.8170599148704093
18734,0.005205830516388605
18735,0.19145165227582706
18736,0.04557321237655522
18737,0.2295312840774267
18738,0.02475866279658837
18739,0.004128038881238321
18740,0.027784687169337272
18741,0.003291350750205975
18742,0.4804733140493657
18743,0.21018769678481292
18744,0.004042446124033946
18745,0.013254360245912568
18746,0.15640369372437438
18747,0.31783856020061274
18748,0.9674070718161545
18749,0.5107673012907834
18750,0.005429482652747859
18751,0.0889687960428315
18752,0.002670300966935915
18753,0.16661043020670846
18754,0.019007631095299536
18755,0.001831697850074276
18756,0.19927285276029022
18757,0.008277296159708444
18758,0.10305646656946571
18759,0.4904945933138508
18760,0.0069588532686039005
18761,0.009107853303306017
18762,0.12398320618202918
18763,0.6187931724216533
18764,0.04736568096035035
18765,0.06781615615864532
18766,0.1033365881816551
18767,0.09428657377980386
18768,0.09367196135676209
18769,0.010232676469298357
18770,0.0024457811078891084
18771,0.011250064820652057
18772,0.04936449460856346
18773,0.04364759253030647
18774,0.11851960745653699
18775,0.003045362150581216
18776,0.002013413733556209
18777,0.02020522879803006
18778,0.00824403379797194
18779,0.002485229438065746
18780,0.06663658365513095
18781,0.033744008235642026
18782,0.004898517220892758
18783,0.6042462495168509
18784,0.8201950727615995
18785,0.035238435540818604
18786,0.015976541836524152
18787,0.030952683092139832
18788,0.40216843194133167
18789,0.36568705819744207
18790,0.8101263083891453
18791,0.004152080001838948
18792,0.01478152123410546
18793,0.0185728797509659
18794,0.002930353362650723
18795,0.239947344266565
18796,0.04208809117711663
18797,0.012210438350399947
18798,0.012256653331382641
18799,0.005855805517757562
18800,0.010442993316526136
18801,0.007511554914341761
18802,0.8406902782455914
18803,0.005311000610559008
18804,0.02803854386490182
18805,0.3673006274661088
18806,0.052832423395567235
18807,0.06686211288817195
18808,0.6167319521030509
18809,0.011447496448942097
18810,0.4341592206043904
18811,0.020774605855952522
18812,0.008964430836376033
18813,0.024144862678563844
18814,0.019982612850710735
18815,0.011562811922904743
18816,0.014911694908580637
18817,0.007537668910255717
18818,0.0913796717965299
18819,0.00907680059410759
18820,0.3939321915327079
18821,0.6621985927181848
18822,0.03026203672485796
18823,0.28024447736405916
18824,0.9187400206883299
18825,0.04965005893145773
18826,0.5769206771768534
18827,0.7025202170385362
18828,0.003675900980202812
18829,0.0027679088171256804
18830,0.24721668029225907
18831,0.9012021909745566
