id,Exited
17663,0.022245685638790397
17664,0.19194959162568098
17665,0.030597772662671975
17666,0.022563107666562804
17667,0.12473175867164751
17668,0.014711327599325823
17669,0.03678283051590704
17670,0.002118187000554784
17671,0.0008712061623519078
17672,0.013442791163934854
17673,0.014147787505826185
17674,0.0020112158852113515
17675,0.30189112269715657
17676,0.8215687866165404
17677,0.009469807561480435
17678,0.01829799082697739
17679,0.0026845016564639975
17680,0.02550109149337091
17681,0.05335475499770493
17682,0.5469877552084599
17683,0.025873738048252395
17684,0.9720750322687994
17685,0.0219863424155891
17686,0.06059721548791512
17687,0.016486573626593518
17688,0.003421215367969031
17689,0.004106832428953784
17690,0.00206110812237066
17691,0.005299169511619888
17692,0.03022441302996273
17693,0.13131562269889963
17694,0.008116818291505071
17695,0.9326207873077469
17696,0.3286834109232957
17697,0.0039033170279471723
17698,0.3954592207907372
17699,0.0029173299552671095
17700,0.012747271090785807
17701,0.03373319122766152
17702,0.07223743230812753
17703,0.8142302628829317
17704,0.0011294437224246574
17705,0.003141129655519263
17706,0.9741720900868197
17707,0.009979970789532118
17708,0.00758808701093455
17709,0.0035602810481656184
17710,0.007314691131828969
17711,0.04439902931991593
17712,0.029600893461975437
17713,0.006265225316909146
17714,0.010949422861724921
17715,0.0136406313309364
17716,0.003498185271599729
17717,0.18788118439408213
17718,0.042169730755118845
17719,0.04106748916573345
17720,0.8941006675491948
17721,0.191189862418406
17722,0.0003943108308108572
17723,0.0077097728408278615
17724,0.032851914146781076
17725,0.9298723229010187
17726,0.7505007969558206
17727,0.4439677103738611
17728,0.03948713186896885
17729,0.02278664166565025
17730,0.15118666754127896
17731,0.7931616334906273
17732,0.006045915988957507
17733,0.010616118576681268
17734,0.09383072612855095
17735,0.36205714598446964
17736,0.008131370588233528
17737,0.018943492582331925
17738,0.9442319726531342
17739,0.0017699640917892593
17740,0.044380866932623
17741,0.0374203015947657
17742,0.11935566667791751
17743,0.017083049083770997
17744,0.07076209854483906
17745,0.003281493490406934
17746,0.016479061172857114
17747,0.7499124287270197
17748,0.37906908270540873
17749,0.006043475892790446
17750,0.010722909369496672
17751,0.002156219284938746
17752,0.040455788109870064
17753,0.6216637887027113
17754,0.05093557570497935
17755,0.0030155200309092455
17756,0.24262832441164994
17757,0.2717828108967468
17758,0.009852190312191002
17759,0.15879983502426873
17760,0.3565342159782602
17761,0.04415407445187041
17762,0.014863817985586216
17763,0.016966837125896028
17764,0.030624398406549375
17765,0.8605135322308378
17766,0.38781417092695564
17767,0.9420846854440472
17768,0.5257322816887439
17769,0.9853914573028579
17770,0.0036659717157751497
17771,0.023900456940125776
17772,0.016381949119189013
17773,0.0017505925376497312
17774,0.14872783555437893
17775,0.7376134321893715
17776,0.3772286141217586
17777,0.015191330851954022
17778,0.0016210962404701397
17779,0.743305158093968
17780,0.004936571653442821
17781,0.5833354803668984
17782,0.016763856728897648
17783,0.005980935698238811
17784,0.13646236863970976
17785,0.006791454100000541
17786,0.10995831878872722
17787,0.7527015629907561
17788,0.004742619151101213
17789,0.04749679707232503
17790,0.007830092263791385
17791,0.001394720567813237
17792,0.012893679339468438
17793,0.5831912897114347
17794,0.005379468741616149
17795,0.008293529460591337
17796,0.019534175922284357
17797,0.9440735615571699
17798,0.4792813773110305
17799,0.003403460869119446
17800,0.06371856097932596
17801,0.03114721785247352
17802,0.007911578636557727
17803,0.03208302638650297
17804,0.003133013492822128
17805,0.04703863024602304
17806,0.7519500300582677
17807,0.022518043885489853
17808,0.005088252896018211
17809,0.501122421756309
17810,0.00200865640031114
17811,0.9966005835705138
17812,0.008482587761879731
17813,0.015111948878362402
17814,0.010794890175738448
17815,0.017946800833144077
17816,0.12693693486615037
17817,0.005982007860410786
17818,0.001492650911613113
17819,0.19771266580461574
17820,0.04121349544891015
17821,0.3479688182106233
17822,0.0010342051155057287
17823,0.7860835140715446
17824,0.0013153018598444832
17825,0.054489399550830465
17826,0.01944847064368186
17827,0.055210544693074744
17828,0.008759675373778286
17829,0.0029142129175965484
17830,0.4875725716063396
17831,0.04432934004189671
17832,0.0008026716563265645
17833,0.6204296172232555
17834,0.0037697448403141536
17835,0.8506199181924494
17836,0.0072962957139847675
17837,0.3553252228890516
17838,0.877395125912291
17839,0.05484615524276272
17840,0.011995128264517856
17841,0.15516746177435237
17842,0.007729897112413204
17843,0.057175384823390255
17844,0.0536461964008496
17845,0.7266424171534994
17846,0.006596368845062794
17847,0.02351984661885406
17848,0.02017387678297543
17849,0.9868436773149563
17850,0.33895414359172443
17851,0.04923455293458954
17852,0.002717755256420321
17853,0.006913963474625096
17854,0.00923051427671742
17855,0.004857984720844825
17856,0.49387359009199217
17857,0.10455708182046541
17858,0.030183724275491798
17859,0.010253758606295715
17860,0.7747352069711578
17861,0.0805216498842485
17862,0.9605871134023479
17863,0.0441791760487688
17864,0.017182662812209558
17865,0.9638012287780161
17866,0.012948279805516919
17867,0.8961887066118351
17868,0.010328438494694416
17869,0.0038300062954755958
17870,0.02806521765331124
17871,0.01005264773601717
17872,0.0056300731616506314
17873,0.011926163577605283
17874,0.058464389830920345
17875,0.019714226031452075
17876,0.1356117079369034
17877,0.671696009879886
17878,0.016574782288327074
17879,0.015543225503064983
17880,0.0008091403544843133
17881,0.0018345815888801337
17882,0.03838664804487994
17883,0.06050299760008762
17884,0.027698612389586454
17885,0.36728259542942265
17886,0.062277825637104565
17887,0.01614172433759328
17888,0.8672606758765778
17889,0.9802769374592533
17890,0.011228209959794967
17891,0.002457664893962479
17892,0.7033079008464815
17893,0.8934089497940039
17894,0.1557268985850442
17895,0.24708261962283432
17896,0.20595006983944103
17897,0.31598584930678464
17898,0.5113592044631013
17899,0.0026398652761716957
17900,0.015016460958193938
17901,0.033362648050563444
17902,0.029092235462468925
17903,0.0064629080853901245
17904,0.23875664600152513
17905,0.9542645611917002
17906,0.0024140811825750876
17907,0.0031599501856621366
17908,0.9479634295939429
17909,0.011877015989988157
17910,0.05531126250850304
17911,0.5244007694648221
17912,0.7082550198621634
17913,0.0060773495217357155
17914,0.6375301098001952
17915,0.02356743198898283
17916,0.014476544945932089
17917,0.014882373278044234
17918,0.011496341586251286
17919,0.004947507707663376
17920,0.00942679752512855
17921,0.0790913487702316
17922,0.5085817591031858
17923,0.0018202580168403338
17924,0.2510074162971746
17925,0.01365059381299845
17926,0.008805468288706039
17927,0.001809895815224297
17928,0.07499901099623783
17929,0.03865745515482955
17930,0.9573361554597729
17931,0.5094054811492752
17932,0.8805003954610126
17933,0.02091851936763377
17934,0.004226536907868776
17935,0.3882156380055926
17936,0.0017697004217586817
17937,0.5717696257545509
17938,0.034731185557823535
17939,0.10360231372781106
17940,0.052661171785886494
17941,0.02609443842511948
17942,0.003999151881159642
17943,0.0079997419838831
17944,0.9527238856854892
17945,0.46366837998557237
17946,0.0030846365045717108
17947,0.19418517208895794
17948,0.3074842861675409
17949,0.002266820205162177
17950,0.012251118770195453
17951,0.10088249824540342
17952,0.003242210539544979
17953,0.8438074867440984
17954,0.06732216794535553
17955,0.008516925124547266
17956,0.0034343531997676076
17957,0.012294206420081649
17958,0.27062739829114535
17959,0.7722046527122359
17960,0.993434584323565
17961,0.0037110576168497187
17962,0.042273950473777154
17963,0.70673053802548
17964,0.01803082328810786
17965,0.0021976276972056658
17966,0.06324542730323095
17967,0.00852686754639349
17968,0.08575168873421946
17969,0.012763537053846632
17970,0.24667686534482508
17971,0.0026876199689380878
17972,0.17732909257956825
17973,0.03233791778556982
17974,0.015737427781147027
17975,0.029664054392728054
17976,0.01796239675263619
17977,0.023637441770449148
17978,0.004741507300192001
17979,0.007440278527518013
17980,0.005133370212609874
17981,0.7634087522401646
17982,0.0028853965509277823
17983,0.018885837334887953
17984,0.013582920557175056
17985,0.23847624362281625
17986,0.01793904009618918
17987,0.018286208726812234
17988,0.021891518684444156
17989,0.0266015814770726
17990,0.002270858279571327
17991,0.0012257039397771542
17992,0.027666065477015087
17993,0.27956401589441604
17994,0.002457686751700154
17995,0.020625471086447678
17996,0.060604850087924295
17997,0.11227781986630073
17998,0.002097848531404704
17999,0.8829073965190876
18000,0.001388908763820716
18001,0.9254413819555602
18002,0.14639124629588882
18003,0.016595647306378424
18004,0.0044612469822384706
18005,0.14417624954940647
18006,0.020978122345364912
18007,0.003986295218300191
18008,0.13132100755657614
18009,0.003593597677969869
18010,0.09944002393663583
18011,0.01015527839724505
18012,0.0048922260271420485
18013,0.20773593597406523
18014,0.017216503466971015
18015,0.015154307689094306
18016,0.012425802124264152
18017,0.005344730465811453
18018,0.07705656802249428
18019,0.1742882733770735
18020,0.0012675905612791187
18021,0.6066880841805116
18022,0.11565539321386778
18023,0.12835525764693703
18024,0.8858461015973085
18025,0.005237950390752277
18026,0.3216010921497828
18027,0.03303777446857475
18028,0.02612926213132545
18029,0.9261856031729383
18030,0.00848636291667807
18031,0.023698714237949652
18032,0.008997345881882697
18033,0.041119021509800985
18034,0.0295757936470707
18035,0.10886034864407772
18036,0.07363545381750868
18037,0.005937358646255144
18038,0.003284081643194544
18039,0.3539287848091574
18040,0.08591994458107276
18041,0.1431376265770233
18042,0.9351622508808219
18043,0.014791749683919189
18044,0.019788792896948338
18045,0.007328390760929769
18046,0.02049472948805842
18047,0.012474821155375827
18048,0.0059737079368285175
18049,0.012185791056319433
18050,0.2892034713855427
18051,0.05577490929496703
18052,0.011281632047314602
18053,0.8861766515654579
18054,0.024475691779014767
18055,0.32285986106513703
18056,0.005194494445080044
18057,0.013622042684217942
18058,0.01298085748455911
18059,0.17288575605192544
18060,0.49498722155163605
18061,0.00857371418712921
18062,0.04645561334969328
18063,0.026449135465432847
18064,0.013306186291183601
18065,0.9155951183551404
18066,0.02202927283297241
18067,0.6121937722602617
18068,0.0029737675548255757
18069,0.008015776393888846
18070,0.10716278767887363
18071,0.027149925321552363
18072,0.8550933652676959
18073,0.9540681487749867
18074,0.11364562773963494
18075,0.008620891155244982
18076,0.0037509038510852447
18077,0.012617710288262626
18078,0.011233921228239725
18079,0.01582723738550214
18080,0.0007340559278425762
18081,0.06492267327730374
18082,0.05669258289151727
18083,0.0037137965476310686
18084,0.11765372747511667
18085,0.01727452209577286
18086,0.9914443437227731
18087,0.3943842834719986
18088,0.3223739825047236
18089,0.0138424857650521
18090,0.006010390725637332
18091,0.9378294596800713
18092,0.8100099373641119
18093,0.3644135014370929
18094,0.4927482429218765
18095,0.03488630517608616
18096,0.023892308505499147
18097,0.0015517352260566856
18098,0.004050584236813585
18099,0.013313488149334182
18100,0.6326938573022217
18101,0.9859953709645007
18102,0.005022562161313036
18103,0.05666683552422764
18104,0.017228248489607544
18105,0.0031801533480192174
18106,0.7037893929725225
18107,0.004403977091632439
18108,0.007551526011342283
18109,0.7748329569591437
18110,0.016369916258886095
18111,0.03855616274731099
18112,0.19082268538679284
18113,0.0013575057915605224
18114,0.013030669741505406
18115,0.010082786268989275
18116,0.0024069311358072627
18117,0.00883596374576205
18118,0.011861694765374091
18119,0.009257693895599698
18120,0.0018390837513665376
18121,0.012823508045354265
18122,0.013359382490848391
18123,0.009758666364147999
18124,0.10846198145794556
18125,0.01819478905018443
18126,0.053202555118843135
18127,0.5861661991030817
18128,0.003227041726699412
18129,0.0007776000740618988
18130,0.45947645074653337
18131,0.0014065361694479037
18132,0.015596252615945513
18133,0.007614626305363156
18134,0.0014479572416476207
18135,0.015974911110981132
18136,0.9168026068441769
18137,0.8624290527055313
18138,0.038900615452204974
18139,0.036534631036214835
18140,0.07554898133156444
18141,0.00387397996118856
18142,0.001723082782595007
18143,0.985039948012767
18144,0.010039194756309416
18145,0.007796133330625477
18146,0.15597810161782538
18147,0.021132227821634618
18148,0.906071884341677
18149,0.005076393713552673
18150,0.006685649171044383
18151,0.013149526548268214
18152,0.007269429899020307
18153,0.004102557209378177
18154,0.010043089590232252
18155,0.806616335483331
18156,0.0007324585732612656
18157,0.28251368697230184
18158,0.9421532928136521
18159,0.06801317451944157
18160,0.7084609756814987
18161,0.021143269369108205
18162,0.039441611088383496
18163,0.005717938722078396
18164,0.21197617950613615
18165,0.06502493590669252
18166,0.009968800220535678
18167,0.9279143620542611
18168,0.6295373563717489
18169,0.021972351804028244
18170,0.9649488380378286
18171,0.9890446384863596
18172,0.011977657286639852
18173,0.012145544955792512
18174,0.04989159694397668
18175,0.03382772494149153
18176,0.9689916856052203
18177,0.37541383450373955
18178,0.19389093246693864
18179,0.08587208211780964
18180,0.9976388633907363
18181,0.5502486205354854
18182,0.0006062381027484494
18183,0.011769688791852287
18184,0.014002115705541626
18185,0.1853436481075549
18186,0.003442169358930957
18187,0.012418338822949865
18188,0.9732062690876886
18189,0.1255036550709942
18190,0.9917612253773549
18191,0.02380946418788862
18192,0.97722110661188
18193,0.006257257227612837
18194,0.0034245309616472894
18195,0.9959314930516816
18196,0.0030374264304696003
18197,0.002364344184483884
18198,0.8185565844788111
18199,0.010993351752838611
18200,0.24628814359664478
18201,0.6926901786814801
18202,0.25553678603606095
18203,0.514040989735127
18204,0.021681176520026095
18205,0.01188828133537029
18206,0.10719368615039893
18207,0.02929337328087634
18208,0.008867335017254731
18209,0.010148590271390484
18210,0.01717272148742283
18211,0.17588798650335039
18212,0.016728172168139602
18213,0.2481916090816842
18214,0.9790950046076232
18215,0.01557980572838167
18216,0.25597575974663556
18217,0.613761462310414
18218,0.03993672485281459
18219,0.00400358514496257
18220,0.7684599869373395
18221,0.5735890461657199
18222,0.0028324867187690217
18223,0.06433144321881477
18224,0.7701246232153146
18225,0.011302358995983391
18226,0.5466972141319919
18227,0.010702288249744438
18228,0.0017786179976892014
18229,0.3886428489724953
18230,0.0026109900158685006
18231,0.7962067889411333
18232,0.9398828722312172
18233,0.32444096497089187
18234,0.9240930457919977
18235,0.8875280039115533
18236,0.011154883021538648
18237,0.3486414952181808
18238,0.006597509618161699
18239,0.06891846776620152
18240,0.0834306055027196
18241,0.8140298572670057
18242,0.01106733062498101
18243,0.07954598850144602
18244,0.8542955157735096
18245,0.047317235278821826
18246,0.038291558973008365
18247,0.04817936927896505
18248,0.23713033739638675
18249,0.03667297767056419
18250,0.006846440901952522
18251,0.009025072486595995
18252,0.012587675466334223
18253,0.580413086446607
18254,0.15913398961426897
18255,0.8840647691015496
18256,0.005956513345252175
18257,0.0017568535906782605
18258,0.3461153508036648
18259,0.007522586950392302
18260,0.004336439656260971
18261,0.0038920219383836415
18262,0.031092439918531087
18263,0.11946018912428298
18264,0.0026476363510304197
18265,0.40466495451345763
18266,0.29514689653433046
18267,0.6365373924511833
18268,0.003446057188616469
18269,0.9935307251688961
18270,0.0778154652130153
18271,0.006620861860015712
18272,0.5529705669441578
18273,0.01272364537357497
18274,0.011664191585059089
18275,0.006765099667111585
18276,0.6707575613227464
18277,0.016269386857595585
18278,0.010056044863520417
18279,0.015353966093571755
18280,0.01191501082911212
18281,0.0191602516020321
18282,0.009427246724608507
18283,0.06249142189716796
18284,0.03329301692351044
18285,0.006780369357984794
18286,0.0729829341758552
18287,0.009100361845777038
18288,0.0031851804823896436
18289,0.5122589831878883
18290,0.008900368899150217
18291,0.0015745747693346787
18292,0.06754620980538124
18293,0.05000553496017229
18294,0.008233959631607196
18295,0.2654011902009604
18296,0.9281467416999002
18297,0.004577672028486809
18298,0.03261822071477565
18299,0.03880908889110781
18300,0.030587671656773376
18301,0.002100965391724327
18302,0.7663076903293168
18303,0.06901814204190511
18304,0.00812224989941401
18305,0.29144669970003234
18306,0.03287478068338495
18307,0.012344481445495579
18308,0.962946365187007
18309,0.005851123542887258
18310,0.06370821001064128
18311,0.02883923637028052
18312,0.0029016827510052402
18313,0.020801529095121882
18314,0.02490967648619964
18315,0.02612425607648483
18316,0.011816024405428375
18317,0.05909131350959686
18318,0.0077942492540798965
18319,0.006670805973309285
18320,0.061400047149712915
18321,0.4215749151113407
18322,0.6670453696233015
18323,0.015032217073125027
18324,0.7774426388980282
18325,0.9720824949018618
18326,0.0753410167561515
18327,0.024250324174150573
18328,0.00920157952643904
18329,0.08534356832917517
18330,0.016290171683923486
18331,0.07414047368047123
18332,0.008914651290023464
18333,0.05626367808315561
18334,0.0019041512975289919
18335,0.011238877935840674
18336,0.02216134161478156
18337,0.7281144193427733
18338,0.019015694236079093
18339,0.0064534725404094264
18340,0.053960031180865994
18341,0.04076072739438289
18342,0.047472351423573755
18343,0.014990367861230808
18344,0.9644867763786329
18345,0.9413786890157061
18346,0.02382632490539489
18347,0.01736569426792184
18348,0.0036387674883668667
18349,0.02765097606702964
18350,0.8933619859036723
18351,0.003969908938638437
18352,0.010974994281071342
18353,0.040988332723671375
18354,0.004383425091141161
18355,0.0022655768204504125
18356,0.03149920669646878
18357,0.6177193736986971
18358,0.11775728704322559
18359,0.018237348834031844
18360,0.014624336409384583
18361,0.9527183784621882
18362,0.02670439117930105
18363,0.0030691738839993933
18364,0.6568294279134955
18365,0.9142063556559072
18366,0.47985998932256585
18367,0.006914633240121316
18368,0.0013748771913623303
18369,0.04685054529083149
18370,0.12362828862580684
18371,0.8775751432398214
18372,0.008541325897937144
18373,0.14100112616705981
18374,0.016671504204813753
18375,0.04905273770693842
18376,0.2137772399813018
18377,0.0031790764627337926
18378,0.20080575236235812
18379,0.008404056674248192
18380,0.5431369049743869
18381,0.9818442063851686
18382,0.398101167705581
18383,0.04947825449496899
18384,0.026948586022168933
18385,0.0031161403889366644
18386,0.9062179970991996
18387,0.838338882164269
18388,0.1669640620266632
18389,0.017794110236131498
18390,0.3228073067567466
18391,0.45386696172848096
18392,0.03939297537103768
18393,0.5464242040052378
18394,0.014417667802514845
18395,0.1665562263902585
18396,0.9288383267672444
18397,0.0031741385334323555
18398,0.9657999333570911
18399,0.29126293674574194
18400,0.03801141623036359
18401,0.0011611836554383797
18402,0.27663475772732016
18403,0.10682458113017759
18404,0.006770230138991053
18405,0.23711745401985088
18406,0.8150390679519319
18407,0.039686160958080655
18408,0.9192049337498747
18409,0.019456751393105334
18410,0.028874525588276877
18411,0.028779573224567007
18412,0.006172504427407866
18413,0.9656323257837998
18414,0.08043421714409975
18415,0.004788518965988968
18416,0.022987503987684087
18417,0.009563839292849487
18418,0.9399580810616655
18419,0.038332445222770364
18420,0.0031429367803124083
18421,0.8128754956746674
18422,0.006371222880315379
18423,0.07007922369239401
18424,0.2551701455935248
18425,0.9830587866175424
18426,0.026606707971996567
18427,0.8032785059102397
18428,0.001738518058852133
18429,0.07700353417484128
18430,0.9097000057718913
18431,0.005668572623457648
18432,0.004299911655973347
18433,0.010331225288943669
18434,0.00837428518996597
18435,0.050831889043989865
18436,0.1834108307212691
18437,0.017457493741432656
18438,0.052405935892703724
18439,0.03857677015466339
18440,0.15657388360576288
18441,0.17499091904382533
18442,0.0440527641647728
18443,0.009920909925281768
18444,0.10509929139918188
18445,0.7102290883576627
18446,0.8799901822763246
18447,0.0016015469792004893
18448,0.9136244419985241
18449,0.011393877861987613
18450,0.025910303465443183
18451,0.0025862853483234224
18452,0.8968167213452248
18453,0.019585923607690046
18454,0.9854623638076839
18455,0.5025817572757215
18456,0.010080333030748585
18457,0.005505187146357086
18458,0.9252706177176871
18459,0.7225908596529171
18460,0.026093334550507295
18461,0.31857682476545723
18462,0.08750297409301597
18463,0.011272928745682179
18464,0.003865988915975976
18465,0.0035940230231416704
18466,0.01199926241199655
18467,0.023605157025837757
18468,0.1412127329673508
18469,0.006928307249765704
18470,0.5255238004822189
18471,0.9563627949182549
18472,0.00561546664580124
18473,0.010981764810172498
18474,0.0030044046815328705
18475,0.032936175419421634
18476,0.03927791894834211
18477,0.002570225414339652
18478,0.9004286889072015
18479,0.01082083638983559
18480,0.9599540178754694
18481,0.0031770543073545254
18482,0.8549989653194998
18483,0.01016371076186033
18484,0.040802679211485116
18485,0.9814384200942837
18486,0.01446391419392974
18487,0.00938014578598271
18488,0.9619911242093182
18489,0.003398388233655909
18490,0.0012198246220339055
18491,0.0015915338554675618
18492,0.8337558039942689
18493,0.20293425832017511
18494,0.22375900677520844
18495,0.9297941675657123
18496,0.1104552159503618
18497,0.037346945031831065
18498,0.9094351165397417
18499,0.0010186387910206798
18500,0.2830948223756673
18501,0.8047991174833414
18502,0.01707003018115126
18503,0.006964073889696167
18504,0.006113412099488016
18505,0.015167460465207411
18506,0.010341851879623675
18507,0.0074310373653906575
18508,0.0014277757403707994
18509,0.0049292124285086865
18510,0.14987660191847302
18511,0.004401145600553273
18512,0.025358090401861922
18513,0.7123760242191615
18514,0.0034729456657046874
18515,0.023951330774776795
18516,0.03235300701273708
18517,0.00041543631121477404
18518,0.00759488031989134
18519,0.026650419060785854
18520,0.0036662975189257333
18521,0.014357558391727776
18522,0.004039535890001252
18523,0.001186732795888381
18524,0.02866398946692921
18525,0.023854501677795636
18526,0.07926352640506187
18527,0.9893247359781526
18528,0.014674440153721909
18529,0.0029593177987225537
18530,0.0027919158555911546
18531,0.01546542444885849
18532,0.03897924271063719
18533,0.0025877292528552246
18534,0.38250623252895827
18535,0.014228903368463235
18536,0.002764745651640912
18537,0.8595094406004264
18538,0.14060510500397919
18539,0.014524475302921619
18540,0.11817314744587334
18541,0.010982144969797629
18542,0.13044958846536947
18543,0.007148554212676097
18544,0.2831619104143375
18545,0.019758044086453475
18546,0.04815045205005188
18547,0.09176578632728402
18548,0.8408246564992076
18549,0.9664990135458071
18550,0.9839574861878455
18551,0.07403684042233423
18552,0.7698891677817884
18553,0.6530889479065151
18554,0.06902034816635545
18555,0.04857299419280231
18556,0.0007568991853380765
18557,0.005416233594505031
18558,0.04518802762668182
18559,0.8932984725369403
18560,0.397835964914584
18561,0.029953291494660146
18562,0.6644470548439558
18563,0.007555644066634681
18564,0.8998049630653967
18565,0.002724142180143911
18566,0.004669668290486662
18567,0.0164583443421386
18568,0.004045562960164831
18569,0.006900973733595159
18570,0.5330060016717779
18571,0.009956862823559842
18572,0.002647201749057992
18573,0.017689602831401145
18574,0.06458738200797388
18575,0.20562773575921608
18576,0.011689617982302333
18577,0.024121000910288824
18578,0.007019323121275848
18579,0.0506619107510619
18580,0.018936217205296053
18581,0.011159982946711583
18582,0.3604784375193558
18583,0.020038192724699914
18584,0.24947405289455513
18585,0.008588706109019701
18586,0.04505659205238399
18587,0.015714232304946254
18588,0.7524430047514489
18589,0.016606821339271084
18590,0.0023921187554200533
18591,0.5592890830440046
18592,0.8768763060678367
18593,0.031362421182272546
18594,0.014032267671038727
18595,0.9736405888060884
18596,0.055355899051169666
18597,0.25491060994086784
18598,0.2867005871614203
18599,0.21533489303083614
18600,0.8507618543198088
18601,0.003053969909094174
18602,0.0014014164996102364
18603,0.007405720878600604
18604,0.8729217717587566
18605,0.021176048023289314
18606,0.12015908108157412
18607,0.03287300034885143
18608,0.4621339387673008
18609,0.17375334781918794
18610,0.0928570407314701
18611,0.003532408896622112
18612,0.025695725909513537
18613,0.9795625648191583
18614,0.003952008554728424
18615,0.7638033779860367
18616,0.003691169460252039
18617,0.8514473568028356
18618,0.08779879332676219
18619,0.002015924614606327
18620,0.07023399598760555
18621,0.0023584661311807607
18622,0.05612299974577793
18623,0.03973038139593324
18624,0.18506425008966018
18625,0.01068657855179606
18626,0.0006811103541571079
18627,0.2507492632772222
18628,0.0014183996587433542
18629,0.042105059705744026
18630,0.01913635907644412
18631,0.4616309071805985
18632,0.012187439622508237
18633,0.014047262276870467
18634,0.6875969239606201
18635,0.005478181153336551
18636,0.29417251171928244
18637,0.3014213333452137
18638,0.0119174211724495
18639,0.105705582971956
18640,0.09342127318545189
18641,0.005375369006057303
18642,0.34689074318065877
18643,0.017456127728801108
18644,0.004120098937577656
18645,0.01156606528589331
18646,0.08507350951042852
18647,0.015948696888270383
18648,0.03145348914519311
18649,0.005983560359670087
18650,0.01805645451808653
18651,0.028737654943330065
18652,0.004580128056702643
18653,0.004041654900670676
18654,0.026465351880581484
18655,0.02022253136103723
18656,0.04215627030134661
18657,0.0036870767769988095
18658,0.026834478301485516
18659,0.1378867656406899
18660,0.005439238412890251
18661,0.01682666932677965
18662,0.007184367417943266
18663,0.02735358335365557
18664,0.007209934786462122
18665,0.14153960029334992
18666,0.29000133545769124
18667,0.020852609451468898
18668,0.005409406011881281
18669,0.0179516421418524
18670,0.18687385427979059
18671,0.005960586135234823
18672,0.9834519572145651
18673,0.6614364264276604
18674,0.0029953331780853587
18675,0.49344678973088973
18676,0.005747088733998481
18677,0.0037678839712051585
18678,0.0121460671924458
18679,0.036353212071954875
18680,0.49931200090748873
18681,0.10109531644825559
18682,0.10453355986275213
18683,0.02492951676738565
18684,0.9829854697265226
18685,0.0028066915689583744
18686,0.25671275721970105
18687,0.9694467488570923
18688,0.012036112737044937
18689,0.07607576009669727
18690,0.003387353939378517
18691,0.05178930392911709
18692,0.03087029963228725
18693,0.214310747765161
18694,0.03218933893041614
18695,0.9989272245655921
18696,0.19766809155793705
18697,0.5505038043994352
18698,0.7207431659152427
18699,0.0054507504080699085
18700,0.0029460261471184273
18701,0.023276751769579544
18702,0.2896990603455914
18703,0.0007707922365496714
18704,0.6278811921032611
18705,0.10179572728427917
18706,0.02753940373274801
18707,0.06408110560178937
18708,0.015797949910226417
18709,0.8835972252968619
18710,0.026957405082875734
18711,0.017068949972135587
18712,0.06775702898577021
18713,0.004711665847138295
18714,0.14889034571175705
18715,0.005854830159421989
18716,0.14195136582737689
18717,0.007651795747009384
18718,0.004159069886073673
18719,0.0014888258533384828
18720,0.04877415750441322
18721,0.020343008113230254
18722,0.0038955005335455633
18723,0.1490356450282436
18724,0.7703859423980973
18725,0.9576089104458783
18726,0.12957677818571417
18727,0.013146382664004273
18728,0.4814525792890724
18729,0.5056592152882118
18730,0.005516334445293465
18731,0.9545945391109703
18732,0.0014011957905397654
18733,0.8999534013008482
18734,0.005699638008231644
18735,0.16394213835863053
18736,0.03787329975671621
18737,0.12348787478216038
18738,0.02371477546534868
18739,0.006395451744485227
18740,0.00786255651469623
18741,0.0021655404615116393
18742,0.2569670280296604
18743,0.32883952642843006
18744,0.0008659457898956654
18745,0.01407077807229919
18746,0.1761097544367173
18747,0.46956274765270206
18748,0.985009097378386
18749,0.13097160282458115
18750,0.001923834664329307
18751,0.06283371521927468
18752,0.0008260862745168441
18753,0.09661310973150178
18754,0.017688733179075603
18755,0.001046052569790665
18756,0.17567612834983148
18757,0.010897773250288905
18758,0.021531650051289413
18759,0.6621768625307393
18760,0.004476367870034738
18761,0.016277735067272467
18762,0.16006358973388046
18763,0.6259060289520025
18764,0.0032786968801233477
18765,0.05894327512946508
18766,0.0664335837946975
18767,0.0618474702222674
18768,0.03907090292409893
18769,0.008447629340085234
18770,0.00229820759001284
18771,0.008456736465547739
18772,0.024433574432181405
18773,0.02104768549165582
18774,0.056715595915374936
18775,0.002844893885557688
18776,0.0005435598388034906
18777,0.018206616144859026
18778,0.009161539952099609
18779,0.00211581976643744
18780,0.04384546782240862
18781,0.04766167016323038
18782,0.007247968299192406
18783,0.6804264551841241
18784,0.8041089564025106
18785,0.009140759414380641
18786,0.024819903323049664
18787,0.0196224451229232
18788,0.2283193464711962
18789,0.3378812496140389
18790,0.8001901638310482
18791,0.0034935834590686652
18792,0.007373445990916123
18793,0.009182540604501986
18794,0.006508876681335894
18795,0.11512515774618694
18796,0.022600006956475977
18797,0.004990870471763189
18798,0.06003507559174671
18799,0.004132798116306459
18800,0.01413052181004314
18801,0.005872189903693232
18802,0.7985812661500699
18803,0.017468987947740346
18804,0.00462211286534715
18805,0.21815910030263805
18806,0.019652037581174557
18807,0.05768643953504387
18808,0.7117841782701134
18809,0.012465357460128014
18810,0.24616167440788164
18811,0.030246243597230698
18812,0.002037019549906707
18813,0.01679680896493122
18814,0.01066780959843111
18815,0.013238104646054861
18816,0.02094144763534151
18817,0.0053395232002225405
18818,0.070038486674356
18819,0.009463797009497402
18820,0.20310381736628308
