id,Exited
17414,0.13249204459241246
17415,0.11613153934025754
17416,0.0031228936658926373
17417,0.04747849914808218
17418,0.6978096257892865
17419,0.41679248394505997
17420,0.006165822187000981
17421,0.7264524124203531
17422,0.018390432266386952
17423,0.007344176705917247
17424,0.43415059802084927
17425,0.0031694477383348188
17426,0.14167140411846896
17427,0.008733881437528153
17428,0.025237980876923253
17429,0.12471472214107097
17430,0.007960486579509185
17431,0.060445876289873975
17432,0.08496083351336153
17433,0.9667390555334971
17434,0.024021863793459157
17435,0.009021563540900715
17436,0.9132021876810383
17437,0.8290455971696157
17438,0.027579221355191932
17439,0.0030748183141962454
17440,0.03299168736433226
17441,0.002414584568100192
17442,0.0022047398545231803
17443,0.05684032786803261
17444,0.0024391195621491254
17445,0.0021964504042231337
17446,0.9805698612933914
17447,0.0008278816573355862
17448,0.0068143688358868635
17449,0.6919427293969961
17450,0.029282509488507743
17451,0.006676562637402155
17452,0.06371460553185368
17453,0.013732712860410286
17454,0.7859449435347085
17455,0.03637726899006188
17456,0.011843266029180934
17457,0.02506511039607102
17458,0.012390920509019803
17459,0.08956268649470538
17460,0.03557025911616136
17461,0.028228197987393337
17462,0.7274066653104448
17463,0.008300198185965498
17464,0.7672904954058651
17465,0.0019330693680349557
17466,0.012026231314432026
17467,0.047769779528213055
17468,0.005262946820502225
17469,0.011065330585049738
17470,0.1006989672587617
17471,0.5378277942886998
17472,0.0031758819036659105
17473,0.013979140994542985
17474,0.009851278103727627
17475,0.621453383417145
17476,0.002057773102814818
17477,0.01502562763632356
17478,0.016403637288589516
17479,0.025605716304639592
17480,0.008984652640269798
17481,0.005742716401153279
17482,0.016590780778042154
17483,0.2911316290678368
17484,0.078887892043571
17485,0.008335713326042136
17486,0.17553916471805128
17487,0.004850665988638661
17488,0.0022644827536518926
17489,0.9881581297382875
17490,0.5269619276130116
17491,0.030637321130441462
17492,0.06620068637402865
17493,0.00569981844369738
17494,0.003532295070311115
17495,0.01089954285353054
17496,0.032051896419188985
17497,0.2680656603801344
17498,0.015968406487370964
17499,0.6801732440826829
17500,0.0016199145663373415
17501,0.004162403961511944
17502,0.6512625791263388
17503,0.026228784144072915
17504,0.002217963814514988
17505,0.9952966028481064
17506,0.0029025427071258506
17507,0.530048803592575
17508,0.6686556860124128
17509,0.006181871554881908
17510,0.5667432999895152
17511,0.03483511889554113
17512,0.07934293641299667
17513,0.04278806862961004
17514,0.6752385987548577
17515,0.004581848725578735
17516,0.025532747876164656
17517,0.8006656728476895
17518,0.012043981772958921
17519,0.43530263416954607
17520,0.25259565722887517
17521,0.7403946378355238
17522,0.0018367709188692382
17523,0.05414931010291406
17524,0.0019493484206593364
17525,0.019436924560868193
17526,0.0026169442846950565
17527,0.060220341362897584
17528,0.0016251075921564849
17529,0.9895527002848907
17530,0.10603315908354613
17531,0.0035669048687755832
17532,0.9889623020057141
17533,0.10214397330041718
17534,0.07571357260132092
17535,0.011377493726233432
17536,0.001100931976297713
17537,0.004717303039362989
17538,0.0022772186346302022
17539,0.02659358380799963
17540,0.8328172005635994
17541,0.43605970910731867
17542,0.01579818298217259
17543,0.022719667154798513
17544,0.001051751051237265
17545,0.9773480665138244
17546,0.11114211249141606
17547,0.24339507947859723
17548,0.16984319357532096
17549,0.709412119346149
17550,0.9735667393435095
17551,0.05340674379057427
17552,0.0027531523641538447
17553,0.22086619889943515
17554,0.9505644546811589
17555,0.02940393714132148
17556,0.026113946926803452
17557,0.009583005208263095
17558,0.029755098047099422
17559,0.06327234473084795
17560,0.02749606185242799
17561,0.0018695072742883172
17562,0.18705588852518912
17563,0.49637919119781615
17564,0.0026922811009501973
17565,0.021097904345558898
17566,0.028847307348933662
17567,0.17687791848307863
17568,0.021910652396443884
17569,0.08640693257916877
17570,0.0021775144892324386
17571,0.005978760154693096
17572,0.0015182108696495402
17573,0.0095292704592856
17574,0.07275314385338058
17575,0.7144917608598911
17576,0.020121032974568475
17577,0.26905043973443477
17578,0.8778677261642742
17579,0.0047378869247453334
17580,0.6625977082669585
17581,0.3464447632273471
17582,0.0019055322564666844
17583,0.0026913280471606545
17584,0.02136133126925026
17585,0.011665640645084454
17586,0.03169821971053102
17587,0.02538196731108048
17588,0.00638545264283319
17589,0.0368933069145235
17590,0.04452558348136409
17591,0.39949032062025974
17592,0.007658169235223717
17593,0.19198656183357438
17594,0.003073209105290163
17595,0.0958867748130627
17596,0.0106358901990857
17597,0.05458364229207596
17598,0.27793246049855297
17599,0.2975102830159739
17600,0.015700464053427152
17601,0.19871591435107192
17602,0.560912871170002
17603,0.053668228792064974
17604,0.004684481381370042
17605,0.021097494429295975
17606,0.0021828995017253304
17607,0.004912609024521392
17608,0.04983218338942337
17609,0.9816006132172138
17610,0.013344910678173562
17611,0.30553249135986993
17612,0.0051515209794307576
17613,0.1909851745319202
17614,0.02124780903932157
17615,0.1922766202001296
17616,0.07301225222039216
17617,0.10571636628127076
17618,0.0063506316992244976
17619,0.9856283478616384
17620,0.010522159531618138
17621,0.001929270544138513
17622,0.0031473362260715093
17623,0.0012484745882276676
17624,0.02047073050988304
17625,0.9785827926872082
17626,0.0989071691833211
17627,0.9793886764049036
17628,0.008424744222198025
17629,0.14407947642142244
17630,0.6986231049621451
17631,0.0033031947337492542
17632,0.9733722675191777
17633,0.007978734483622458
17634,0.5562650045289071
17635,0.013151283437861728
17636,0.05838953993691997
17637,0.987974999824265
17638,0.6078349229826517
17639,0.007556029667388743
17640,0.08845445345820968
17641,0.005356086547384823
17642,0.16504038807480909
17643,0.005276021363902647
17644,0.030818053452575222
17645,0.005509632493306726
17646,0.1696677124009529
17647,0.6682361139805494
17648,0.8208348539486777
17649,0.00810052666401436
17650,0.0038112422659172624
17651,0.1072659712621682
17652,0.9940755106149789
17653,0.0076101804011228895
17654,0.06230464853390606
17655,0.04690912888292491
17656,0.0015175473147818709
17657,0.03046531982907992
17658,0.009213507139973825
17659,0.9624123569437348
17660,0.005077741483532921
17661,0.03662299169726043
17662,0.09256959391422255
17663,0.09663984642104943
17664,0.09595636312245276
17665,0.02823679717105297
17666,0.031436041296119516
17667,0.08439050026765914
17668,0.011080130191041206
17669,0.028967802572336516
17670,0.012604111540932765
17671,0.0006965502035530749
17672,0.018444446472198815
17673,0.001884880741821476
17674,0.0025535190900092598
17675,0.1950395198197127
17676,0.8848274287720194
17677,0.005337571285223292
17678,0.012068697065148785
17679,0.0025617799448785106
17680,0.013121391062125032
17681,0.04415244492346532
17682,0.6901777882506874
17683,0.016544754983033844
17684,0.9876109550332723
17685,0.011503726461440622
17686,0.03711901359704346
17687,0.011907677965528576
17688,0.00948042209595286
17689,0.02225469817377486
17690,0.0020554987853197825
17691,0.0055344659921897485
17692,0.0662574077718869
17693,0.21193110535634416
17694,0.006266830536574879
17695,0.9797557896447009
17696,0.0474017039294724
17697,0.0027792014578920366
17698,0.21790349910458173
17699,0.0011858205996437235
17700,0.00712664423017914
17701,0.039592740617446956
17702,0.04229572104491516
17703,0.7836195649678123
17704,0.0027437272374051134
17705,0.00372224882665185
17706,0.970101567754893
17707,0.008516616740610971
17708,0.013350503386344923
17709,0.002503552919561501
17710,0.0021357115454738243
17711,0.009084786625400411
17712,0.02808650278592663
17713,0.005304826264808471
17714,0.010823290500022315
17715,0.014789969818720909
17716,0.00278134014124861
17717,0.2169981542920358
17718,0.09089251847313921
17719,0.3028642146397431
17720,0.667048857980454
17721,0.22498242482682498
17722,0.0009325380057668873
17723,0.004281221265957843
17724,0.08111095647672202
17725,0.8300469238282314
17726,0.7032073447891614
17727,0.4090664349488395
17728,0.03822557441290336
17729,0.01589745952353939
17730,0.49822172459309844
17731,0.304961292634558
17732,0.0011610260680787823
17733,0.039730482988962264
17734,0.08692863417956444
17735,0.5174092553698133
17736,0.010050446230102301
17737,0.017883753221508862
17738,0.6805255254538066
17739,0.0009979927626403633
17740,0.0576082181586482
17741,0.02259840171542397
17742,0.046764636717410046
17743,0.01376507090298827
17744,0.04454324277675931
17745,0.0031854155121844867
17746,0.13423470918246555
17747,0.29153693070635256
17748,0.018397350363272044
17749,0.0059737286741718834
17750,0.006612344198573232
17751,0.005801000686494034
17752,0.07274997700693708
17753,0.3239570446428261
17754,0.03442567312048003
17755,0.0031036027626922024
17756,0.21073662927722717
17757,0.3264086477825424
17758,0.018456039710961873
17759,0.08996954768152739
17760,0.23343127000559077
17761,0.04439299288006418
17762,0.01626120872139483
17763,0.01483190468243716
17764,0.07138590137019926
17765,0.8617609102734055
17766,0.2192345068581558
17767,0.9456842502974815
17768,0.6861852498208753
17769,0.9698608682224791
17770,0.01647993798995876
17771,0.03871487294277175
17772,0.02993341593830907
17773,0.0021902389964225167
17774,0.25696447055742905
17775,0.5256011715411429
17776,0.1839162594941143
17777,0.0067068354424953186
17778,0.0022753197867531015
17779,0.6356109978581725
17780,0.017539384527671373
17781,0.8029392211865162
17782,0.031070253058002074
17783,0.0029440308235820383
17784,0.020217910772832342
17785,0.0021707063829945437
17786,0.04396773930897354
17787,0.9485544914339951
17788,0.020338239767458945
17789,0.03751729574621414
17790,0.03427932051211995
17791,0.010468927459454129
17792,0.05384102798994451
17793,0.38155226511763585
17794,0.010831485084347123
17795,0.01720646537137504
17796,0.017810785901167504
17797,0.9513242754413695
17798,0.7347463700397675
17799,0.0016880894641256546
17800,0.07945109040046451
17801,0.11571988401289554
17802,0.0050767996328089345
17803,0.04650053794158921
17804,0.016106505437459253
17805,0.0097302585518461
17806,0.7773889418571622
17807,0.03584309248053665
17808,0.002060160763124908
17809,0.619245696332818
17810,0.002201253722046242
17811,0.9861254962892457
17812,0.008985381847131815
17813,0.011513384267456482
17814,0.006566217092673059
17815,0.23945801681058912
17816,0.15214846718449898
17817,0.0027473964819157964
17818,0.004256400095265167
17819,0.41338144865901233
17820,0.11175040033489805
17821,0.30001768409562934
17822,0.0010217538356972723
17823,0.8775725823470859
17824,0.004868033082968082
17825,0.027040151354033152
17826,0.008124863598845943
17827,0.18008833366645552
17828,0.0034885368334599655
17829,0.006413040801711784
17830,0.21660039146463647
17831,0.14879595103747043
17832,0.0020446438666124342
17833,0.82778266223735
17834,0.0022095565839704507
17835,0.7831030816352046
17836,0.020840074693669868
17837,0.17716046166215843
17838,0.8896123711902372
17839,0.21665058971763787
17840,0.004331285380560012
17841,0.12858910772412882
17842,0.007049962812273109
17843,0.011400445663904949
17844,0.07733883266869254
17845,0.46499317669826873
17846,0.002883215153388645
17847,0.010879026895930514
17848,0.023767207293556136
17849,0.9917803792973485
17850,0.5174638338893259
17851,0.02799463432722854
17852,0.0013037098417811412
17853,0.011166008740383773
17854,0.015964980187232157
17855,0.006607159468574181
17856,0.7775718349530129
17857,0.2761005378417191
17858,0.02716659246066758
17859,0.03309542219835777
17860,0.7163662313436104
17861,0.053592210328068345
17862,0.9264313389638863
17863,0.016290677237798853
17864,0.009230403104828764
17865,0.9653629766838419
17866,0.035243877754030366
17867,0.8031506315724857
17868,0.011007897688518092
17869,0.002711709004921178
17870,0.016491353721299774
17871,0.011629231519143983
17872,0.00184909147053345
17873,0.0046220113827348105
17874,0.17919444614320693
17875,0.02495984574551918
17876,0.10850647414881755
17877,0.4341163526711771
17878,0.03699369215115741
17879,0.008480626096101725
17880,0.0009489292626645172
17881,0.007909232159138531
17882,0.03579694279531514
17883,0.11179418592869508
17884,0.012175991912702544
17885,0.27054907534681993
17886,0.06446165316251079
17887,0.0040518942645483644
17888,0.8338675667752367
17889,0.9643692433012672
17890,0.021831058050642255
17891,0.0017786991824082755
17892,0.43355857277236454
17893,0.9619415819781434
17894,0.574583333454162
17895,0.2802748064220261
17896,0.2948322392180342
17897,0.36526687412982445
17898,0.1817611810281912
17899,0.002074981825999118
17900,0.0065851189253302985
17901,0.014156012279245251
17902,0.0725284202624728
17903,0.0018255262653990272
17904,0.11836134496744859
17905,0.9289006851461339
17906,0.0009488651377684871
17907,0.016974198217478295
17908,0.9242745533175335
17909,0.009703032056083933
17910,0.04540447995036581
17911,0.2799860998889569
17912,0.6108090390939127
17913,0.002132593728911518
17914,0.6887169901428728
17915,0.012378771860219594
17916,0.007040832107604609
17917,0.010013757517236275
17918,0.010881072398855315
17919,0.005204136139825923
17920,0.009495454618033618
17921,0.06650285515068775
17922,0.1447984979890653
17923,0.002106599548217653
17924,0.1118366836067737
17925,0.011614208073131523
17926,0.006166225964536486
17927,0.002471211014279037
17928,0.03424176478132453
17929,0.05298139793079626
17930,0.8563179633214753
17931,0.5720182094361623
17932,0.8483691310269043
17933,0.003041392316793363
17934,0.00198794039763148
17935,0.40407258654026346
17936,0.000795485793300166
17937,0.7925348442188597
17938,0.006511607381381357
17939,0.023387757169220168
17940,0.04472998330414029
17941,0.12156539298410485
17942,0.001360260205307915
17943,0.2192109059513398
17944,0.9471463281835508
17945,0.6325393050836943
17946,0.0014845272036636953
17947,0.08727277096773402
17948,0.24302185588272227
17949,0.0006014282232050923
17950,0.00878628149894314
17951,0.05542218403202259
17952,0.0014144551302837894
17953,0.802661497369706
17954,0.0714614140399395
17955,0.014916296172688755
17956,0.00479542208206062
17957,0.012172397546049953
17958,0.13270147660331466
17959,0.9580002956899306
17960,0.9946513177310915
17961,0.0018912962987231185
17962,0.02397969381874947
17963,0.6996479711004161
17964,0.013529015909558986
17965,0.005713111081297101
17966,0.1730775742829378
17967,0.07540185665267471
17968,0.013031915433117661
17969,0.021388619595336535
17970,0.1524131444045893
17971,0.005070766139066452
17972,0.21674606560919313
17973,0.015753758195234044
17974,0.011518477618777565
17975,0.029247397552789187
17976,0.02488212126291621
17977,0.046349631152091786
17978,0.013784120802982636
17979,0.016751207678736415
17980,0.005187118405633199
17981,0.7805688336017425
17982,0.004278577912084527
17983,0.006964879459459416
17984,0.017333373269802853
17985,0.20412365442832622
17986,0.00895153778590772
17987,0.03104065919159163
17988,0.011562262143874355
17989,0.010951356846150565
17990,0.001733479351034373
17991,0.0013681445751325399
17992,0.057596237278580674
17993,0.1330459910375016
17994,0.00788754791515153
17995,0.010473072986989872
17996,0.09715940402697293
17997,0.048629096177809736
17998,0.002378008866489778
17999,0.875989421296682
18000,0.0009940650308307229
18001,0.8917628819231924
18002,0.0742846843538711
18003,0.022619642140804398
18004,0.00644726655286716
18005,0.11887791346386545
18006,0.1966194829817655
18007,0.0009652314318761947
18008,0.027360674546652572
18009,0.014372100529329626
18010,0.07989712452609161
18011,0.006172298760259427
18012,0.014300123550444818
18013,0.026561532337347708
18014,0.011870011918867667
18015,0.010477033324731776
18016,0.0036331364441503826
18017,0.003171900714441439
18018,0.08468636298515261
18019,0.11072122353816714
18020,0.001998442213123767
18021,0.5681414709382103
18022,0.0582147848044782
18023,0.16775263148385372
18024,0.9292467606838017
18025,0.014223673888270266
18026,0.10648175002203861
18027,0.015880139015506438
18028,0.03875512363613445
18029,0.8653463362174372
18030,0.012394184124656656
18031,0.0726308750959622
18032,0.013514279100053553
18033,0.13857708225705462
18034,0.03372208577865392
18035,0.09268353165342341
18036,0.021814258730205604
18037,0.007221675428745106
18038,0.0010344735670549982
18039,0.1466562780751079
18040,0.19671647011286802
18041,0.08043751455770949
18042,0.9859415425544662
18043,0.03684268122690452
18044,0.00931905734751769
18045,0.008908137540834084
18046,0.03147015854763284
18047,0.013060482176470148
18048,0.0021876163671556994
18049,0.037731905570049656
18050,0.29966593326392466
18051,0.0638492534050887
18052,0.0066355820798242905
18053,0.8920204570328063
18054,0.04135331929151095
18055,0.1822107688720909
18056,0.0023637149329683656
18057,0.012854890632754646
18058,0.009379328454253131
18059,0.11253588726034199
18060,0.2774348956958505
18061,0.011772600434636887
18062,0.03206084386109482
18063,0.045708173041764395
18064,0.007533285665250522
18065,0.8321907280789639
18066,0.029811816459037955
18067,0.26129069965207635
18068,0.002929156343996639
18069,0.004872320494521775
18070,0.11471928545955265
18071,0.02815899495658155
18072,0.7798082442687962
18073,0.9624900055320637
18074,0.0038664844876247634
18075,0.0020121746520284935
18076,0.006528747597637947
18077,0.019711356580972204
18078,0.004231890451819857
18079,0.008780829635232442
18080,0.004055595339118919
18081,0.0853959386722786
18082,0.024013477104977764
18083,0.0016354768131995458
18084,0.24306483201248302
18085,0.03973323470549577
18086,0.994303687186863
18087,0.2292172488315048
18088,0.6513862868367288
18089,0.00426357590693553
18090,0.002700266840896223
18091,0.9135097415858985
18092,0.6002497783503762
18093,0.05324277085552247
18094,0.39911922015351864
18095,0.023771002516728812
18096,0.01565612364536085
18097,0.0021673359832554084
18098,0.0014758319638327215
18099,0.03160138979610905
18100,0.5300459731085193
18101,0.9329049266759305
18102,0.005205313516493957
18103,0.05045771294488086
18104,0.0790459828471696
18105,0.0016127631396492296
18106,0.4591550735154516
18107,0.005658318007705036
18108,0.006618010512219907
18109,0.22576428522798703
18110,0.05617324679989349
18111,0.07576857701738367
18112,0.11735281170774092
18113,0.004471048807157393
18114,0.013807952028308819
18115,0.04479031300380964
18116,0.0019510348351082874
18117,0.0019253149348160282
18118,0.0193361076453932
18119,0.008696920468976833
18120,0.007714811617968709
18121,0.004568283311171334
18122,0.0067469950552277
18123,0.006974729187490394
18124,0.11343179770043314
18125,0.022884122181202796
18126,0.033630567846043825
18127,0.312873918655966
18128,0.003564097298004058
18129,0.0012971382066705483
18130,0.22434081594512315
18131,0.0019010955386992688
18132,0.019409390872947564
18133,0.006488478579940925
18134,0.0009078147358305788
18135,0.009302205975908468
18136,0.9456540549649791
18137,0.9199664964733937
18138,0.053492039574584066
18139,0.045110981766208154
18140,0.08318216869333148
18141,0.0035617235481817952
18142,0.0012627549245647237
18143,0.9870614713387029
18144,0.008912735520844253
18145,0.016857457022449732
18146,0.3284424050200559
18147,0.005784804957034495
18148,0.5050719053082201
18149,0.0064852035070792485
18150,0.004178808009116748
18151,0.030255312348226482
18152,0.0026791288099427967
18153,0.0016993506517078293
18154,0.018943424598614658
18155,0.7068322659411563
18156,0.0014482074363377751
18157,0.18394113209062207
18158,0.9464360420196987
18159,0.09525467439204038
18160,0.7072594117429887
18161,0.016834196693534666
18162,0.03252463528373025
18163,0.003322632184202803
18164,0.4641791255508695
18165,0.07156146608452943
18166,0.09429088159954974
18167,0.7714729281329734
18168,0.4032286687733159
18169,0.0093690650039175
18170,0.9645427797967789
18171,0.9855524861553376
18172,0.05030919021644097
18173,0.0273624261242896
18174,0.04252531247125167
18175,0.015401239214571745
18176,0.974182612560308
18177,0.8137540478715571
18178,0.09212988092495558
18179,0.10574502242555653
18180,0.9934730371321056
18181,0.5158692924000683
18182,0.0008669961036644614
18183,0.07064965373209575
18184,0.012931644487152314
18185,0.20315317288409873
18186,0.0010499621365156534
18187,0.022851111003032935
18188,0.9138271837843166
18189,0.07500040482037115
18190,0.958688923992788
18191,0.011959563437062119
18192,0.9292810220667715
18193,0.0021949206323151355
18194,0.0031484608016678793
18195,0.9519358055933069
18196,0.005967978961502613
18197,0.0029693642281013654
18198,0.810890724878229
18199,0.021698577068665532
18200,0.40162432655405206
18201,0.599006093896736
18202,0.44161813400530964
18203,0.3929758690693347
18204,0.0076120166470753
18205,0.007385283207711434
18206,0.14172460416754923
18207,0.07338345098505146
18208,0.022542968982859082
18209,0.009402534836284168
18210,0.017532648960677535
18211,0.053366641935228346
18212,0.010342742563381375
18213,0.11110840437219559
18214,0.9630099970584605
18215,0.008592051227069084
18216,0.28569106958466717
18217,0.6103113515122474
18218,0.0824199582793357
18219,0.023658486889075656
18220,0.5153266111246069
18221,0.11976893298908727
18222,0.004254781387313669
18223,0.49402299585274806
18224,0.7871894481814438
18225,0.016815874727096176
18226,0.7154370677206299
18227,0.013969599600236195
18228,0.0017588288361730584
18229,0.4300746504296318
18230,0.011120560234600646
18231,0.8844004664543756
18232,0.9307602325867451
18233,0.33598524985029576
18234,0.8504001951288902
18235,0.7429358811674008
18236,0.00817272298601391
18237,0.11928862252786751
18238,0.025933162706751105
18239,0.03950794660357358
18240,0.09066977603708648
18241,0.6159681712755534
18242,0.008899402768584806
18243,0.10252313120088383
18244,0.8915437282735833
18245,0.06924226166054186
18246,0.021857675046884822
18247,0.12465264414280086
18248,0.358365303054237
18249,0.08757125022644674
18250,0.0076622802618580635
18251,0.00872368611128647
18252,0.004063820971366658
18253,0.7928290773646438
18254,0.3819359214454459
18255,0.8735989388879054
18256,0.0034891791985018337
18257,0.0019817008074583062
18258,0.11663590553670296
18259,0.0048911157655782776
18260,0.005107610473035881
18261,0.004853062985957765
18262,0.00873483723025996
18263,0.18024672079069812
18264,0.005755827134159989
18265,0.24654215531626206
18266,0.3838111386146083
18267,0.46552568764421837
18268,0.00505229505557294
18269,0.9937541115055856
18270,0.07275867934590677
18271,0.02799641997380926
18272,0.45994412654919026
18273,0.0059319687491588315
18274,0.007303817525547754
18275,0.0031520334455738936
18276,0.7573797336881339
18277,0.010570699945780693
18278,0.00494005956413836
18279,0.0032032763811216504
18280,0.021139735485315243
18281,0.020443294319420442
18282,0.005227417046691855
18283,0.1140181895713149
18284,0.02690784359903714
18285,0.0022346610464389705
18286,0.03623515504612937
18287,0.006511898930198326
18288,0.011176290386842242
18289,0.5614735677571697
18290,0.008139219858520709
18291,0.0013420407749834562
18292,0.031458068117761404
18293,0.035291543641253684
18294,0.006124306770605758
18295,0.1272332366188591
18296,0.9092515473225832
18297,0.004785072801505927
18298,0.014083205510708265
18299,0.15268828337248974
18300,0.1706575407652438
18301,0.0032323779678591806
18302,0.8114966688895882
18303,0.04092860802686635
18304,0.003082178460916999
18305,0.7647623499251779
18306,0.021826153912856142
18307,0.0477733265795332
18308,0.9543141893716984
18309,0.01349858173815529
18310,0.046552305482676526
18311,0.04348350370902988
18312,0.009188752647338047
18313,0.013428475366496098
18314,0.014748503536982241
18315,0.01886796009214615
18316,0.013012878877471355
18317,0.03507619219229597
18318,0.0019901500136481707
18319,0.006628889057358903
18320,0.1304152531545062
18321,0.35049039258888065
18322,0.6555204154477345
18323,0.01744743985655459
18324,0.8174580585679079
18325,0.9835375698046672
18326,0.05750374776834638
18327,0.022813818643887415
18328,0.024625130165289333
18329,0.039993686045881285
18330,0.02146952133210384
18331,0.33834869313195043
18332,0.002112446258665999
18333,0.07704117276163477
18334,0.0013475858918113065
18335,0.017059011799514585
18336,0.034488336228675996
18337,0.8162859014561238
18338,0.013695183280897742
18339,0.007922377393282528
18340,0.06570253857038096
18341,0.020339508254484013
18342,0.020484983432664895
18343,0.011592359409613735
18344,0.9769400300736953
18345,0.9303125005708401
18346,0.030143961606393738
18347,0.014097354663964178
18348,0.0229582786698618
18349,0.042724114958492765
18350,0.7737676084823625
18351,0.001226670265683072
18352,0.04818785272001769
18353,0.023972027318800444
18354,0.0035425446121207034
18355,0.010433280763538411
18356,0.011390507587125905
18357,0.8645841772898595
18358,0.243587565153938
18359,0.11884859562058694
18360,0.027469708959261364
18361,0.9528032877519391
18362,0.01116832254534734
18363,0.0020862381671300314
18364,0.5943910349303236
18365,0.9467184054916293
18366,0.6319000365450036
18367,0.00256407697852869
18368,0.020368547190143933
18369,0.056313372339311885
18370,0.09970295958242886
18371,0.8276518051192019
18372,0.004852979641169923
18373,0.15951136670203572
18374,0.0053825898829025646
18375,0.28584600893744483
18376,0.1024271843574136
18377,0.0024694737114913023
18378,0.14141763955634237
18379,0.017296247176018013
18380,0.582473288305224
18381,0.9888533739065832
18382,0.33290082571360763
18383,0.1714010144558791
18384,0.006114442859749539
18385,0.0025857434427354743
18386,0.9696550441125362
18387,0.8809456974686491
18388,0.18572151295030134
18389,0.0037941214134065136
18390,0.4306535573457327
18391,0.3151251339186124
18392,0.050202327576201904
18393,0.29222819045039533
18394,0.023828742828244435
18395,0.4468032045086716
18396,0.8934979125279283
18397,0.0014789828470326422
18398,0.9722581300753208
18399,0.18892863234516044
18400,0.1452468711591355
18401,0.0004769455836118799
18402,0.5491886737904256
18403,0.605846475136239
18404,0.004078852940894905
18405,0.03929005476549059
18406,0.3989090127038278
18407,0.018893053503653005
18408,0.8639509239771642
18409,0.008306199157360097
18410,0.017813584671947373
18411,0.005972160489093917
18412,0.005330723177378373
18413,0.9671067616440687
18414,0.04767247272397882
18415,0.0033900144727717
18416,0.10916797335875393
18417,0.007647533058477127
18418,0.9628915335082407
18419,0.44322135233264487
18420,0.0021795737841691213
18421,0.9450004421530667
18422,0.00316101149461733
18423,0.03376683009231587
18424,0.4120769145868626
18425,0.9902895104885513
18426,0.13039960670309023
18427,0.8232060756087074
18428,0.003675983241728668
18429,0.06469148693504184
18430,0.8992045051389521
18431,0.02461740352938518
18432,0.002189087011076088
18433,0.015288010782295185
18434,0.006017645800183688
18435,0.13283361649139813
18436,0.4091410028620564
18437,0.0015203895542740251
18438,0.04280537995078791
18439,0.011837022688225111
18440,0.03994461453275894
18441,0.2300558669038375
18442,0.028282882032201487
18443,0.010202681337495214
18444,0.08933338456147656
18445,0.6904175697260437
18446,0.7506019668923988
18447,0.011916849410452861
18448,0.6731525517026791
18449,0.005577787309953023
18450,0.041655378774332445
18451,0.004830041449111275
18452,0.9724800891301115
18453,0.05633664712147324
18454,0.9211557404395986
18455,0.34351154676048623
18456,0.016950341752504972
18457,0.05427623824467938
18458,0.8754823871653977
18459,0.6538046812839702
18460,0.02087490596203613
18461,0.1763837788725928
18462,0.022276686716354268
18463,0.008455518634930055
18464,0.0011055204427203509
18465,0.007815028058681924
18466,0.008908796389360254
18467,0.049894852532324875
18468,0.507567393714517
18469,0.007606411264154426
18470,0.4737786193464137
18471,0.967717514248644
18472,0.0032153625337564278
18473,0.03449062288732149
18474,0.007570844905856765
18475,0.01461660943435526
18476,0.08228274531091202
18477,0.000888938179074132
18478,0.9852357092035797
18479,0.02090011423814365
18480,0.9804986705550596
18481,0.007487921526691467
18482,0.6267643285647282
18483,0.019465281308513088
18484,0.027255018286756284
18485,0.9516833244203099
18486,0.08438753181387136
18487,0.01225560034700483
18488,0.9539099336430565
18489,0.007623090787272061
18490,0.005181063834435235
18491,0.002237339178295548
18492,0.7496793084309135
18493,0.16877815579676078
18494,0.40361754612254863
18495,0.9434520418962694
18496,0.058841881747223726
18497,0.037520862583415845
18498,0.8217619774126125
18499,0.0010855271976767738
18500,0.23943179862908176
18501,0.7268309734639631
18502,0.02066482266740964
18503,0.0054457090535760515
18504,0.006914925843730709
18505,0.016865616578403964
18506,0.03682834085820417
18507,0.024078961099295904
18508,0.004802766497492392
18509,0.003808376000100132
18510,0.1824803010229394
18511,0.002030718899983516
18512,0.013202607804857207
18513,0.8917598917597915
18514,0.0007216759209666449
18515,0.06477811319738878
18516,0.04852775724122446
18517,0.00039766017506913783
18518,0.015585742259460654
18519,0.017092860114318566
18520,0.00303756964301058
18521,0.019985103548069268
18522,0.008191878641321367
18523,0.003327426009263719
18524,0.023276330396059704
18525,0.014305633902180632
18526,0.2546316640491629
18527,0.9902273955984574
18528,0.007978261181321077
18529,0.0016221429347805444
18530,0.0007026919545680208
18531,0.012104065931263886
18532,0.0706033802625576
18533,0.0022525390938510992
18534,0.3433068877525999
18535,0.00675504879754661
18536,0.00287425723952967
18537,0.3580926137518444
18538,0.30269595207992334
18539,0.01723455989456713
18540,0.1419132432567074
18541,0.022841504511308487
18542,0.2729751290154966
18543,0.00463535569220441
18544,0.1322043858173866
18545,0.012524009959371345
18546,0.086953726583803
18547,0.10041150296547656
18548,0.883144843395941
18549,0.9745545941055873
18550,0.9842714990748576
18551,0.04183074855008755
18552,0.8631934857882795
18553,0.6056118790340873
18554,0.0759696350344366
18555,0.05159277287346499
18556,0.0008649249955772461
18557,0.0038175491474933976
18558,0.00709812959996157
18559,0.8758427830796792
18560,0.1281662184016519
18561,0.019956722655177554
18562,0.43765090278687063
18563,0.006902785000825667
18564,0.7337444633351008
18565,0.0025554275747975324
18566,0.0019118769949195839
18567,0.020569447869245017
18568,0.009182432062105176
18569,0.002353070481492915
