id,Exited
17542,0.01822498576934883
17543,0.02542747280395612
17544,0.00203885767054098
17545,0.9483576373995003
17546,0.36711291596163315
17547,0.3515192931622179
17548,0.21782187392983962
17549,0.5801562406996266
17550,0.9867632253838076
17551,0.16894137108635926
17552,0.007329225072549248
17553,0.2484079175688995
17554,0.9223430878092593
17555,0.06876897143470653
17556,0.022225902720640366
17557,0.027100179835770694
17558,0.03604441295142544
17559,0.060266628009460727
17560,0.05759747857381148
17561,0.005701366617634211
17562,0.21075719077903887
17563,0.44371415356856336
17564,0.004496020408235144
17565,0.025781612479552005
17566,0.019125312029355395
17567,0.25276978479608103
17568,0.011741230312735329
17569,0.12765643096305881
17570,0.0069331489374845874
17571,0.005511715279873116
17572,0.003946969080197514
17573,0.02442863258259811
17574,0.07253962297295194
17575,0.6910086744476577
17576,0.04073458402135893
17577,0.2922767152162006
17578,0.8434845426091081
17579,0.008158738446113136
17580,0.6039254290790611
17581,0.4806955154321446
17582,0.008271423398128941
17583,0.005680168071503381
17584,0.018568626295373442
17585,0.020705425482513983
17586,0.02653570470010315
17587,0.029194161823395428
17588,0.011643656268881286
17589,0.047417348862947975
17590,0.12044928897941441
17591,0.46109902675268866
17592,0.00962378354393675
17593,0.311068146871289
17594,0.005615158132559063
17595,0.09695966476559273
17596,0.011654340733989856
17597,0.11155299622449023
17598,0.29653106360318693
17599,0.19983557147791725
17600,0.01462728682096624
17601,0.24899215807714184
17602,0.6073945907355758
17603,0.09027632140798078
17604,0.010520533721501649
17605,0.023723551317472905
17606,0.004697389348895852
17607,0.014931394874031091
17608,0.10443089498337053
17609,0.9779472102187956
17610,0.01768093922828775
17611,0.2764423336244258
17612,0.014607162595217457
17613,0.2766869694966707
17614,0.025661063248960517
17615,0.2635503341931086
17616,0.0890567278786603
17617,0.12368783391243911
17618,0.014779968727671136
17619,0.9660621201720262
17620,0.013655587634964168
17621,0.00666129351348746
17622,0.009625105764394178
17623,0.002743632783145496
17624,0.015719757862503524
17625,0.9559019330590024
17626,0.10974741161302697
17627,0.9732580800231517
17628,0.013720535818471638
17629,0.20606265388656084
17630,0.707179595524329
17631,0.006151659285668227
17632,0.9284940741446562
17633,0.012011404327195344
17634,0.5793755623468412
17635,0.025397651567842176
17636,0.04551414337605699
17637,0.9813468352576342
17638,0.37368903292950756
17639,0.013477251484437668
17640,0.09457038639801459
17641,0.0102276281134739
17642,0.1752891004164353
17643,0.009310959769038379
17644,0.040735039057683706
17645,0.00663766317493811
17646,0.1564313060103122
17647,0.5337367209008631
17648,0.7800385177402933
17649,0.02000346368366543
17650,0.005514153230567081
17651,0.12439713329125604
17652,0.9877396323306357
17653,0.020059518142656007
17654,0.11906862424915356
17655,0.073470950116264
17656,0.005485076705751355
17657,0.030990999377227407
17658,0.02891082565982342
17659,0.8880803086797231
17660,0.015446082275384793
17661,0.07493758538341004
17662,0.09372492478499318
17663,0.11470291759410743
17664,0.09350698338730122
17665,0.03566652126860008
17666,0.04336058222986028
17667,0.13163483656518604
17668,0.015609556093722896
17669,0.04049802433554187
17670,0.006776556472259614
17671,0.0025863535093735663
17672,0.030975372150737805
17673,0.008720311507715815
17674,0.003954778030317031
17675,0.24044305872337413
17676,0.8279717254692369
17677,0.0093103572463468
17678,0.016646989257381898
17679,0.006244957400658887
17680,0.0185261675740325
17681,0.11035515274640555
17682,0.6469897935634151
17683,0.02494074550212065
17684,0.9490905901922618
17685,0.022424682068586582
17686,0.06849303405026964
17687,0.039991538338503975
17688,0.014036443654320933
17689,0.010482770323005921
17690,0.003977865626194206
17691,0.009147890396393563
17692,0.08264533447565317
17693,0.2701072250434946
17694,0.009993997925279155
17695,0.9214827277561046
17696,0.047691341070284415
17697,0.006857131566783626
17698,0.26225232404689486
17699,0.0024729979192432867
17700,0.013017596511368669
17701,0.05436772762050938
17702,0.05729910195660966
17703,0.7342812406168202
17704,0.004821522548065613
17705,0.010661594583084862
17706,0.9774201171681104
17707,0.009954074011366085
17708,0.01123925649062255
17709,0.004975421258595642
17710,0.005059253443458651
17711,0.018492884157452122
17712,0.05226785692634266
17713,0.00953165207177498
17714,0.016428913743629127
17715,0.02033324486245266
17716,0.0030203089656047916
17717,0.1660031606828714
17718,0.14773743412671386
17719,0.2282511485388872
17720,0.7801016974121929
17721,0.3268523736763102
17722,0.0032346103557824176
17723,0.00654563404998634
17724,0.05264664358482719
17725,0.8175197650618573
17726,0.789394015493668
17727,0.5082408197660954
17728,0.09279494032633265
17729,0.038238416832078057
17730,0.4974684383708239
17731,0.3265945902238145
17732,0.003510570474620816
17733,0.044591738278909956
17734,0.16928249480773044
17735,0.5204338016768156
17736,0.0070736259892463646
17737,0.024766454825120854
17738,0.5890005535332178
17739,0.002269227115155815
17740,0.07826821926336429
17741,0.02669229493507592
17742,0.06810995542835646
17743,0.018040530471849375
17744,0.04872246473568669
17745,0.006842247046396705
17746,0.10567305515389423
17747,0.2325892594989564
17748,0.041604866237955423
17749,0.005364890204643555
17750,0.009630679385233747
17751,0.008821772577995548
17752,0.059387886475717314
17753,0.43901965752384325
17754,0.0723939256462711
17755,0.005396914803675273
17756,0.27001163629033337
17757,0.4304172789068753
17758,0.014350620591829384
17759,0.14174559975858397
17760,0.30182739999234626
17761,0.10596405035493554
17762,0.020823299366170604
17763,0.02535272966242166
17764,0.09287347002038512
17765,0.8537432926508861
17766,0.20119947629766738
17767,0.9436845083201668
17768,0.6832219569060057
17769,0.9746732402884878
17770,0.012831229940969224
17771,0.049019277375579436
17772,0.04880388116918094
17773,0.004877962031134058
17774,0.22880306900230665
17775,0.5821597397144858
17776,0.30196914723895063
17777,0.00835397486241894
17778,0.0037989029912963396
17779,0.6596944531170923
17780,0.009168099126375468
17781,0.6727512779182601
17782,0.035847726432634945
17783,0.006098449616668776
17784,0.03966710543363165
17785,0.0049248060128436345
17786,0.06833960267755217
17787,0.921380814498357
17788,0.019826202786125256
17789,0.0729157879313143
17790,0.040479458244030674
17791,0.021997879437761415
17792,0.038644095658766475
17793,0.47736746779021916
17794,0.01051467994072933
17795,0.014875502521066975
17796,0.026867747454623697
17797,0.9205441230076171
17798,0.7482857346758551
17799,0.005451131594895981
17800,0.08820925093017754
17801,0.16804478058934758
17802,0.015864843391424868
17803,0.05242073373267323
17804,0.00837457010684714
17805,0.03546568328814739
17806,0.8443170047639511
17807,0.02274998209605613
17808,0.0029654789965540425
17809,0.738840301120852
17810,0.005533076714441924
17811,0.995312168751282
17812,0.021326652325943895
17813,0.01745410850674684
17814,0.030563977869672496
17815,0.19622723906143047
17816,0.2199371758166239
17817,0.0075616286382297225
17818,0.006082853267214587
17819,0.5308546642493512
17820,0.11719116118219565
17821,0.28376803334916306
17822,0.0031673384091597196
17823,0.8159641996736365
17824,0.005477847919060069
17825,0.04549960411726802
17826,0.025548229838951407
17827,0.0609762686632233
17828,0.01096936652080515
17829,0.009502363300691334
17830,0.2605665382947353
17831,0.13827043336339753
17832,0.004764807111643141
17833,0.7235785586902305
17834,0.003555764514643423
17835,0.7944020532329253
17836,0.02280544036861892
17837,0.17077361360559118
17838,0.907255489088866
17839,0.17942133019267026
17840,0.00843700841826086
17841,0.2469065396856255
17842,0.026192868817859354
17843,0.08278498059122347
17844,0.16501470797772172
17845,0.47295033668220016
17846,0.005481721263988629
17847,0.023099534888392302
17848,0.030326193300096973
17849,0.9854496579474545
17850,0.5983580569109187
17851,0.03670488399063508
17852,0.0028384796865866847
17853,0.01825947032393325
17854,0.03759310186862239
17855,0.016215078292691146
17856,0.7140759939749791
17857,0.2510891988758948
17858,0.031163478190039822
17859,0.02243130136574415
17860,0.6478053687737755
17861,0.09480757795656025
17862,0.9476720025382944
17863,0.03314206346223757
17864,0.015274519065780803
17865,0.9088187988608186
17866,0.05414919181663041
17867,0.823306098002522
17868,0.01389588822042008
17869,0.00409022427899042
17870,0.027299269058948028
17871,0.018810392522066646
17872,0.009486335940670361
17873,0.01456178500568357
17874,0.20775331109298467
17875,0.03933337849770979
17876,0.12110544045727693
17877,0.49213373846596
17878,0.024437748948408992
17879,0.0103901864267795
17880,0.0035024537457387034
17881,0.00912363328316456
17882,0.07465569745323185
17883,0.10195041810121486
17884,0.048957874887183325
17885,0.32811775948148614
17886,0.07303882536842418
17887,0.008701637248064565
17888,0.7995901161659414
17889,0.9726068792009964
17890,0.020547076343869066
17891,0.002848055944801781
17892,0.6709570619235514
17893,0.9647508812952991
17894,0.5207142852358817
17895,0.18258234576646906
17896,0.27511065493268894
17897,0.13564334779610404
17898,0.2818261671526489
17899,0.006693988442223372
17900,0.021019707220996844
17901,0.0315502155196933
17902,0.03209817982380561
17903,0.005226356402446622
17904,0.20394878155295448
17905,0.9163853489482553
17906,0.0035577142175041558
17907,0.008152068946961534
17908,0.930290500898607
17909,0.026957753054912457
17910,0.0588377852791545
17911,0.36795877722317505
17912,0.7024747803210538
17913,0.009489793671372941
17914,0.7254162364324069
17915,0.01629944093161835
17916,0.015089662111402558
17917,0.03306487837477704
17918,0.014799722799460064
17919,0.011948584236273358
17920,0.015575651538102345
17921,0.09087884621598248
17922,0.1808214194685932
17923,0.005052236638076022
17924,0.20081618577313634
17925,0.01979716684737759
17926,0.00890653785913313
17927,0.003709218288256847
17928,0.05053084123486521
17929,0.05352846443821854
17930,0.8071730954800775
17931,0.5153874465851959
17932,0.7310099711667529
17933,0.012890251143502878
17934,0.005057945543009645
17935,0.36256251230077113
17936,0.005512805890197542
17937,0.6855817264334682
17938,0.01908648536810986
17939,0.09025315844786931
17940,0.06682456641322625
17941,0.1170008852396651
17942,0.004167598145925845
17943,0.15989690550357613
17944,0.9022514000690196
17945,0.5854727787084243
17946,0.00352153427125967
17947,0.2547508173801865
17948,0.22833755385406698
17949,0.002359659589171548
17950,0.009649180659649629
17951,0.059702413119458154
17952,0.00255689661923995
17953,0.781862990734253
17954,0.0639308660824272
17955,0.012456598025900226
17956,0.005807528862023169
17957,0.013297256938160678
17958,0.18236554881808686
17959,0.9233223996546629
17960,0.9961868310151252
17961,0.004597773194900646
17962,0.011227216567811067
17963,0.6117954685440816
17964,0.018129427059320986
17965,0.00748981553377122
17966,0.23768523461459706
17967,0.0542058394572335
17968,0.015842443943378567
17969,0.010410872902174156
17970,0.1918628889686229
17971,0.005325596592010893
17972,0.16913943961161776
17973,0.027094586245472747
17974,0.02110394883076807
17975,0.03719149867493223
17976,0.015030273052544087
17977,0.03641203253743013
17978,0.018721434387034035
17979,0.02298724720181363
17980,0.010502512104653765
17981,0.6900008362434584
17982,0.006112270360637837
17983,0.012698935320626905
17984,0.019695115992766448
17985,0.14168763315069832
17986,0.010382861239700445
17987,0.023464741725672495
17988,0.01837674021786516
17989,0.006816458197238164
17990,0.00450124548145003
17991,0.003725411933725831
17992,0.03503419026713564
17993,0.1799795754513212
17994,0.0058870922500744265
17995,0.02020720037042156
17996,0.13311043517257876
17997,0.08917217204629517
17998,0.004872221396979661
17999,0.8608173211020714
18000,0.004534311952889675
18001,0.8312022050268206
18002,0.1189038412854954
18003,0.02356507742822872
18004,0.014496505189238397
18005,0.13578393501459987
18006,0.1567104367158203
18007,0.0036666280585331557
18008,0.05388290730040856
18009,0.007976941805118954
18010,0.080270169030428
18011,0.014632770891860433
18012,0.030732340870019106
18013,0.067661247891588
18014,0.02169561903848071
18015,0.017141290857160138
18016,0.014225764086181094
18017,0.006985830860009983
18018,0.0673572373669701
18019,0.2109480921777203
18020,0.004228381317552392
18021,0.6358995933403364
18022,0.112107792376534
18023,0.11709504297827839
18024,0.9160793175174314
18025,0.02585614510599341
18026,0.18467883472864036
18027,0.03920997063295317
18028,0.03996375715291107
18029,0.9437461780808877
18030,0.016279121996838654
18031,0.039751164753614995
18032,0.008373196771253614
18033,0.13866527930402156
18034,0.03823241295894383
18035,0.13449086694687756
18036,0.03544396225251245
18037,0.01856234086321481
18038,0.0057332484739628774
18039,0.15694698889219397
18040,0.17258917413292751
18041,0.10460741541297003
18042,0.9533343739571817
18043,0.04011174473765404
18044,0.023449774484426193
18045,0.009650883220316538
18046,0.04824763713468843
18047,0.015012915683142824
18048,0.01148155777608462
18049,0.017870802290614746
18050,0.2712657332542096
18051,0.10102785270899198
18052,0.012419903004250566
18053,0.8860745588671386
18054,0.053919653448519095
18055,0.3056259734529612
18056,0.007442434688465745
18057,0.021812754046536854
18058,0.012885419269047134
18059,0.08735386968774153
18060,0.38385622096679584
18061,0.026449843155533503
18062,0.040511239168156084
18063,0.07638388448339715
18064,0.031503209762911696
18065,0.838266729987759
18066,0.03242101079209812
18067,0.4123574139173068
18068,0.005309876066073674
18069,0.00863038318358359
18070,0.08896171579928387
18071,0.03075902060608951
18072,0.8864336874271053
18073,0.9363964141069763
18074,0.0063392964534367
18075,0.010361457123872538
18076,0.004929036596747433
18077,0.03250798253398588
18078,0.009879281419135017
18079,0.016438690049543125
18080,0.004158959045034988
18081,0.10607375133472258
18082,0.0415936159326988
18083,0.002925445970052289
18084,0.27525010622565993
18085,0.04125360415733754
18086,0.9796065313116156
18087,0.31825692125330707
18088,0.7656041068052288
18089,0.009740835014354132
18090,0.006051028529449859
18091,0.9418265923397309
18092,0.5989590792526875
18093,0.08739148396887983
18094,0.5703518400924387
18095,0.03572520648057503
18096,0.023080621941419004
18097,0.0025707906554184074
18098,0.005587140161216944
18099,0.05388860911056306
18100,0.5316611774796799
18101,0.8815537123392516
18102,0.00589388943256754
18103,0.06583706783964022
18104,0.024653746678999968
18105,0.004824641384789489
18106,0.5967630698974146
18107,0.006236362990305098
18108,0.01690988089862208
18109,0.3024999719531522
18110,0.08912367794594446
18111,0.10819714115722956
18112,0.13175774938552834
18113,0.0036258448671326734
18114,0.01756146960261934
18115,0.06672988178963986
18116,0.004685828798539707
18117,0.011921473786649074
18118,0.017657593817499012
18119,0.01354058830977696
18120,0.012265803161974344
18121,0.009111204258889016
18122,0.013436419906193655
18123,0.03288439649787883
18124,0.15952684649885937
18125,0.05390980045913089
18126,0.0678303779328928
18127,0.4105141184438639
18128,0.008917821669334417
18129,0.0033662885456590694
18130,0.3978925236302595
18131,0.004054021169291002
18132,0.011307795703954314
18133,0.009196517494652728
18134,0.0025371293344862893
18135,0.017780790431921125
18136,0.8798410247007334
18137,0.8868327270561605
18138,0.05908003083184651
18139,0.05274123398744274
18140,0.09188087186077279
18141,0.0067493564340853985
18142,0.0048485397518965336
18143,0.9865974833522354
18144,0.012412314694326524
18145,0.015301624295619102
18146,0.29454542092870756
18147,0.017774113824301004
18148,0.48302954149050625
18149,0.006587016911959965
18150,0.009035204034110123
18151,0.05870713654842587
18152,0.007936296364759607
18153,0.005867642019209653
18154,0.019997151159466965
18155,0.7651678470340912
18156,0.0032324923128079024
18157,0.2079609052671883
18158,0.8998320260307612
18159,0.04260922899579356
18160,0.6755519490811476
18161,0.02640708723610692
18162,0.07180174481124037
18163,0.009509882231733737
18164,0.45577996900483936
18165,0.08265441152772275
18166,0.07315939623663421
18167,0.7888248080248284
18168,0.4330760212329116
18169,0.015017388443795864
18170,0.9292164803884693
18171,0.9843147681092959
18172,0.07194919895749305
18173,0.014560165009202639
18174,0.07098544542280529
18175,0.02435666697099236
18176,0.923667258505468
18177,0.7769422955609632
18178,0.10190543788641268
18179,0.09373196877383455
18180,0.9949876963090524
18181,0.29094650463205285
18182,0.0024260467420296685
18183,0.14182184418502053
18184,0.019179875484944167
18185,0.2361739184640416
18186,0.00382834109905081
18187,0.02416819334374457
18188,0.928344472068192
18189,0.1043918806676009
18190,0.939760812940144
18191,0.014062196696636144
18192,0.8959855365618046
18193,0.008337563084111974
18194,0.00626702838429096
18195,0.9660645474979721
18196,0.009746723633025837
18197,0.008805348057566427
18198,0.6996546511881708
18199,0.014835089771571478
18200,0.38342213713877465
18201,0.5482833734569866
18202,0.39839985387912347
18203,0.4005599529360852
18204,0.03508100566073366
18205,0.015753782382316697
18206,0.1569634390690059
18207,0.10370813243546272
18208,0.0203284942707905
18209,0.008933094711890712
18210,0.016618496087173244
18211,0.12703860867165082
18212,0.015840724842845978
18213,0.19498518352656863
18214,0.965975109844907
18215,0.01690630451248938
18216,0.3592468186328172
18217,0.5878657096284036
18218,0.10040622523280361
18219,0.02129951669440634
18220,0.5845421505263624
18221,0.11346761914784477
18222,0.008128702499476007
18223,0.3765580477843664
18224,0.7821971012632195
18225,0.01429634445908984
18226,0.7090681302472418
18227,0.01867618018520677
18228,0.004024333843403984
18229,0.4661486359509573
18230,0.005050421477863118
18231,0.8797344567736188
18232,0.9091122048840101
18233,0.34200707795713425
18234,0.8488242017285494
18235,0.8415884301624627
18236,0.012431745959262781
18237,0.2992139776388759
18238,0.019204466411182678
18239,0.10907259175568777
18240,0.13151618947442015
18241,0.6573349900503063
18242,0.01365502526033797
18243,0.07044662337453896
18244,0.8083276789193604
18245,0.0949825369837811
18246,0.048256509577345924
18247,0.11249065816645525
18248,0.2842648955986213
18249,0.03296829204664283
18250,0.008071160557611045
18251,0.015135519245407123
18252,0.010395201502930402
18253,0.7959933335947788
18254,0.3874867094407157
18255,0.8491366295517807
18256,0.007502941533488684
18257,0.002301376399817112
18258,0.20316415844581834
18259,0.007239157672745114
18260,0.006416782912339386
18261,0.005450480720026717
18262,0.019865424105467953
18263,0.1628251737049541
18264,0.012259232847371007
18265,0.38418434075867564
18266,0.4048131016584679
18267,0.6609480293074919
18268,0.006786831740228867
18269,0.9854065389587112
18270,0.12414747563699263
18271,0.03789497103473879
18272,0.4087220390103572
18273,0.01250898707074452
18274,0.016507598978756182
18275,0.008839852714926807
18276,0.7361981715377904
18277,0.016969082391887314
18278,0.014802119240281776
18279,0.008593220471290273
18280,0.034641642246588444
18281,0.06227374077197821
18282,0.023316235404135018
18283,0.15908605840021592
18284,0.046368338170491914
18285,0.00611688056100997
18286,0.07494108868208711
18287,0.01248947840072663
18288,0.026547292315578588
18289,0.37517946816208697
18290,0.010886654564662271
18291,0.003265729951476329
18292,0.0476017966986679
18293,0.03677469953063882
18294,0.014185424096103402
18295,0.1684570174443617
18296,0.9011368774480775
18297,0.008282501406178722
18298,0.026418879332643516
18299,0.13195954530564905
18300,0.1733701442002418
18301,0.005386632302308372
18302,0.7762959903161686
18303,0.045495244304184654
18304,0.009247251871483075
18305,0.7105190520022705
18306,0.029021957461949487
18307,0.04605357032464193
18308,0.9400035111903459
18309,0.01331058972743063
18310,0.05294608005784386
18311,0.0826623919329208
18312,0.009802153269395777
18313,0.018958404123305732
18314,0.03302853173774082
18315,0.03195213814956952
18316,0.020453241678322038
18317,0.04471474263193019
18318,0.007920232019867532
18319,0.005393084127619066
18320,0.08985514035489535
18321,0.3017780386116656
18322,0.7179353358103894
18323,0.027066337903996332
18324,0.8187529735419972
18325,0.9749794065134862
18326,0.12529453408737984
18327,0.026809549796764608
18328,0.029122778955919155
18329,0.1311232666654422
18330,0.026184926864677525
18331,0.2561288423220768
18332,0.0079924139691015
18333,0.054582495156871615
18334,0.00560540053343196
18335,0.03545303447045873
18336,0.04796992450583681
18337,0.7727687449995835
18338,0.015390181099969334
18339,0.008111881425474981
18340,0.06975507082086611
18341,0.024408858584053318
18342,0.04892429117516468
18343,0.015471270230711267
18344,0.9883853864784076
18345,0.8800063659627139
18346,0.04267209604504175
18347,0.0190346825338443
18348,0.009597035889342947
18349,0.02958110545134959
18350,0.7122085023550542
18351,0.0036199512723608697
18352,0.09831745460356299
18353,0.023801061002981506
18354,0.0092454152205711
18355,0.009409782019141982
18356,0.035038856857269166
18357,0.8207494740881166
18358,0.13110173678405615
18359,0.027434298232021388
18360,0.018282363630089216
18361,0.9183227245000953
18362,0.019928511968935025
18363,0.006662686409582782
18364,0.594095179741689
18365,0.8773381412699515
18366,0.6363577321973074
18367,0.005094829511081705
18368,0.00885365574631664
18369,0.028793383042969346
18370,0.1524923987267082
18371,0.8033647965803471
18372,0.014511181574662661
18373,0.08536375520700062
18374,0.01088409069314354
18375,0.2511602409174361
18376,0.11850121564093465
18377,0.0051916639194557485
18378,0.18241148495533438
18379,0.010622763974755875
18380,0.49586143793258225
18381,0.9833416745160973
18382,0.4091841746481014
18383,0.171585496718024
18384,0.012255327355007808
18385,0.0023322246797260983
18386,0.9465273401190283
18387,0.8646364780913061
18388,0.14407844773560197
18389,0.014653220694303326
18390,0.2898194719648375
18391,0.3648677728761825
18392,0.07948671962042306
18393,0.3576448306856599
18394,0.03285570740441908
18395,0.3741020276972298
18396,0.8184610294991753
18397,0.003740732138396768
18398,0.9696981800125225
18399,0.2970107252220814
18400,0.10585302420958977
18401,0.0025854511813199277
18402,0.34914906933556
18403,0.5327150517542494
18404,0.014256948683463295
18405,0.08093418636898687
18406,0.7303814442059091
18407,0.04271601568552323
18408,0.8428510186911499
18409,0.012976659209540218
18410,0.024166650427990245
18411,0.013324360383017283
18412,0.007851677919273561
18413,0.9390917558130597
18414,0.06659774545819896
18415,0.011422186140052885
18416,0.11165898722028907
18417,0.007257273600057056
18418,0.9650898185071602
18419,0.33729570107828816
18420,0.006566243108921353
18421,0.895384062037401
18422,0.007469105759663527
18423,0.1049704336675474
18424,0.39249581729229643
18425,0.9803777807002388
18426,0.08781586553102429
18427,0.6609842988341829
18428,0.0025367468266241935
18429,0.09442612365340546
18430,0.8759057546854552
18431,0.018422677394225852
18432,0.0036689050648401147
18433,0.020532505234206175
18434,0.012832558347693885
18435,0.16399156377781954
18436,0.33080230813458694
18437,0.008510459839408364
18438,0.08863968842980981
18439,0.03077630447607271
18440,0.12165859467532232
18441,0.19186478751958413
18442,0.0410608282934974
18443,0.023657398788733117
18444,0.1258750270558552
18445,0.8053439726387018
18446,0.8167008607389367
18447,0.004555462403924274
18448,0.7309250526082257
18449,0.011731595493082949
18450,0.07536353671564795
18451,0.005396518533553337
18452,0.9008241359650212
18453,0.03506155244753195
18454,0.9166607967658456
18455,0.39888069791173486
18456,0.02931538720199907
18457,0.03918184224944175
18458,0.8992801582827259
18459,0.6299429884388813
18460,0.03392581745930759
18461,0.28557904599259254
18462,0.046091778808046206
18463,0.014523762450647093
18464,0.003621143615065522
18465,0.005150361277103857
18466,0.02180290190779081
18467,0.06748354691444024
18468,0.39360465790168947
18469,0.009706575058949105
18470,0.45936609270712714
18471,0.9454314345068732
18472,0.00605144374309936
18473,0.03340014675716402
18474,0.004439491473910646
18475,0.02514186114384874
18476,0.12996186794604858
18477,0.005097946064440109
18478,0.978558037259522
18479,0.02885798045916734
18480,0.9391260318365146
18481,0.010892779866440399
18482,0.7037814353377371
18483,0.013627789235859961
18484,0.06198336201971086
18485,0.9534395744809387
18486,0.06579435664004359
18487,0.014750358607408103
18488,0.926674195986663
18489,0.009356903559296342
18490,0.007842278580938297
18491,0.004268183558060257
18492,0.7966722463123178
18493,0.2596747453614499
18494,0.4524497886265957
18495,0.9222830148786112
18496,0.1002469624265433
18497,0.03181379286241352
18498,0.8085341994592472
18499,0.002578521915672121
18500,0.3156122792547631
18501,0.6913848889443672
18502,0.03030575760129757
18503,0.009697207566651387
18504,0.01158814704503411
18505,0.01692084063685684
18506,0.03903685214355564
18507,0.038729031995544984
18508,0.011154131255685913
18509,0.007783979388057022
18510,0.26579214252646044
18511,0.006794232947192215
18512,0.024186287699967612
18513,0.7890548430415557
18514,0.0021375820960388564
18515,0.09778254909471698
18516,0.061248222373808885
18517,0.002281582052903634
18518,0.017959585819481712
18519,0.02646866029550211
18520,0.006139395781659825
18521,0.031568608335010725
18522,0.012745652875808137
18523,0.007305632094854396
18524,0.03320073172673746
18525,0.017142896508877938
18526,0.21381811609102716
18527,0.9881885952310148
18528,0.013659254209618674
18529,0.0055251522550238755
18530,0.004813214675444929
18531,0.016744600115647358
18532,0.08631811463045336
18533,0.00459170578621023
18534,0.35893339029422
18535,0.01028655116288799
18536,0.0035901538624548515
18537,0.770509210984144
18538,0.34234327993445507
18539,0.027455914040815224
18540,0.18669632989888246
18541,0.01829231454710669
18542,0.2955163581485267
18543,0.013811687555685476
18544,0.20969949550018116
18545,0.025956457601186672
18546,0.07887745609520445
18547,0.13161479125138204
18548,0.8488159430084166
18549,0.9637203338099349
18550,0.970286486754853
18551,0.06508781408960468
18552,0.8210294731497494
18553,0.6352942549915296
18554,0.09894479450305577
18555,0.07008580911047911
18556,0.002366163433717873
18557,0.013674538549738791
18558,0.02547376525210799
18559,0.8303640801234803
18560,0.16943069527059434
18561,0.02887200730414251
18562,0.5446498591603504
18563,0.014371881912764709
18564,0.7587549678189219
18565,0.005661927863999828
18566,0.010210390694973278
18567,0.022748740968254858
18568,0.009704560947760274
18569,0.005193141895535575
18570,0.4330862973867837
18571,0.011101695666587062
18572,0.002713549641698354
18573,0.009443068147920158
18574,0.1297637329056042
18575,0.06884138862007008
18576,0.011732797619946469
18577,0.04890138455724073
18578,0.008195741750904114
18579,0.10232166614562067
18580,0.050698668116312254
18581,0.014190616109441277
18582,0.08408407683463791
18583,0.018902690051566043
18584,0.28421254526333356
18585,0.03514464845985431
18586,0.07663403842195218
18587,0.014290010980137657
18588,0.5149210678178479
18589,0.04675088131453125
18590,0.008656482676634077
18591,0.375190523000569
18592,0.4659893951085258
18593,0.07779735788532896
18594,0.035532808217093495
18595,0.9755909623959477
18596,0.1914032118307694
18597,0.11311905966974348
18598,0.6958964874387022
18599,0.35201824811896837
18600,0.6919964081629704
18601,0.007504292660104292
18602,0.005882590097189277
18603,0.009395103707458791
18604,0.7200377241064712
18605,0.014994485796580952
18606,0.07483121230475877
18607,0.0861207330957773
18608,0.766574534058368
18609,0.2768324522868889
18610,0.20440484199069503
18611,0.0053008644726720115
18612,0.029363978124020074
18613,0.9520572882471866
18614,0.0096801476898769
18615,0.6727638497782654
18616,0.006229614673771459
18617,0.9276713983630517
18618,0.06302741939087841
18619,0.0074004784559173085
18620,0.024709676972187778
18621,0.005467471598197678
18622,0.04706110091769188
18623,0.047031684161929196
18624,0.029057138905094412
18625,0.01299004423855701
18626,0.002307260337774991
18627,0.23108603301581335
18628,0.0033317267199835772
18629,0.036734198926188
18630,0.0683729341672487
18631,0.8298870136961403
18632,0.015670291445349885
18633,0.019887473618278893
18634,0.5549216103093063
18635,0.005969251077597183
18636,0.23633085637360873
18637,0.3315791804663226
18638,0.012399688112086103
18639,0.1789462551544868
18640,0.201830528155772
18641,0.012218396281495215
18642,0.4250727654244081
18643,0.01836609188337615
18644,0.008698725234836826
18645,0.0077832054600548446
18646,0.23594392681819398
18647,0.009882507132769237
18648,0.06754528175775013
18649,0.008743086197072982
18650,0.10461124379558794
18651,0.04589256486907886
18652,0.007889253943636904
18653,0.007483698261348877
18654,0.16728984370879801
18655,0.03755541062025084
18656,0.052155213722916635
18657,0.007271279064449373
18658,0.07034466770932893
18659,0.11356372832331943
18660,0.004830162989217371
18661,0.0114308897057959
18662,0.008235563258304584
18663,0.10463720669338739
18664,0.014933720746332237
18665,0.12082998548142496
18666,0.22531316469332874
18667,0.0405385754898533
18668,0.01794760445794757
18669,0.011954913665914405
18670,0.11544879520983375
18671,0.010334496990583723
18672,0.9680072121020123
18673,0.5754619538936843
18674,0.007035264413876953
18675,0.6311919865981086
18676,0.007657994044510442
18677,0.005962308363293692
18678,0.028485951301162434
18679,0.03322863184219042
18680,0.42951927382668703
18681,0.19399042337309863
18682,0.0921007004822094
18683,0.06574784368525304
18684,0.9736463660257337
18685,0.004095762696909937
18686,0.13077217570181945
18687,0.9438084808131227
18688,0.025435038456911554
18689,0.1338000614997544
18690,0.005825703467657512
18691,0.08036489453583348
18692,0.07216700794010815
18693,0.5283982991727995
18694,0.07028450089067297
18695,0.9897306413154283
18696,0.37116362133450703
18697,0.5478568139964433
18698,0.8002745874265051
18699,0.008019011587847758
18700,0.0028137519885921233
18701,0.027812253417709935
18702,0.22049579955310428
18703,0.003745698040784667
18704,0.5219180696825988
18705,0.05585345719330076
18706,0.0296628912700085
