id,Exited
16557,0.8759296
16558,0.048091196
16559,0.09381545
16560,0.070159376
16561,0.097014196
16562,0.0667174
16563,0.050989773
16564,0.1430642
16565,0.9397536
16566,0.51609147
16567,0.4044745
16568,0.58810437
16569,0.041766025
16570,0.185526
16571,0.19734128
16572,0.041766025
16573,0.041766025
16574,0.7905626
16575,0.042785145
16576,0.07199861
16577,0.11854906
16578,0.041766025
16579,0.07276711
16580,0.042877365
16581,0.09039275
16582,0.52458763
16583,0.04707283
16584,0.041766025
16585,0.041766025
16586,0.86628306
16587,0.25026122
16588,0.8698683
16589,0.041766025
16590,0.8154994
16591,0.041766025
16592,0.93194485
16593,0.123753354
16594,0.84331
16595,0.048091196
16596,0.047074497
16597,0.5723669
16598,0.7379299
16599,0.069433674
16600,0.46323967
16601,0.041766025
16602,0.30577728
16603,0.041766025
16604,0.10911984
16605,0.04707283
16606,0.19170459
16607,0.107930824
16608,0.81487495
16609,0.6409417
16610,0.43982893
16611,0.041766025
16612,0.047074497
16613,0.042877365
16614,0.41429973
16615,0.04781948
16616,0.119412616
16617,0.08251599
16618,0.041766025
16619,0.14007637
16620,0.04707283
16621,0.79507136
16622,0.5300858
16623,0.10911984
16624,0.5762903
16625,0.041766025
16626,0.041766025
16627,0.067314714
16628,0.041766025
16629,0.08136013
16630,0.08114783
16631,0.7957429
16632,0.06650385
16633,0.25043362
16634,0.047074497
16635,0.84372544
16636,0.0667174
16637,0.04707283
16638,0.11252903
16639,0.047074497
16640,0.6642088
16641,0.04707283
16642,0.04781948
16643,0.064332314
16644,0.064332314
16645,0.079171136
16646,0.056595497
16647,0.114271864
16648,0.0912235
16649,0.18546122
16650,0.041766025
16651,0.041766025
16652,0.09309955
16653,0.041766025
16654,0.041766025
16655,0.041766025
16656,0.72552127
16657,0.33672336
16658,0.041766025
16659,0.05013545
16660,0.85630465
16661,0.2990792
16662,0.08144588
16663,0.0667174
16664,0.041766025
16665,0.08167094
16666,0.06520145
16667,0.059270944
16668,0.61748505
16669,0.047074497
16670,0.041766025
16671,0.047074497
16672,0.3104505
16673,0.7552894
16674,0.041766025
16675,0.15531474
16676,0.04707283
16677,0.047074497
16678,0.041766025
16679,0.041766025
16680,0.041766025
16681,0.064332314
16682,0.46385664
16683,0.07024836
16684,0.047074497
16685,0.09892635
16686,0.6648597
16687,0.041766025
16688,0.47563672
16689,0.19801939
16690,0.93520766
16691,0.21479762
16692,0.047074497
16693,0.53562087
16694,0.047074497
16695,0.041766025
16696,0.041766025
16697,0.041766025
16698,0.041766025
16699,0.04707283
16700,0.050861023
16701,0.8652319
16702,0.041766025
16703,0.04781948
16704,0.04707283
16705,0.10945097
16706,0.04707283
16707,0.5183656
16708,0.06579899
16709,0.047074497
16710,0.07920801
16711,0.631513
16712,0.048950206
16713,0.5898797
16714,0.08833438
16715,0.41377255
16716,0.050703652
16717,0.08125498
16718,0.81801414
16719,0.7949893
16720,0.047074497
16721,0.21307142
16722,0.11908184
16723,0.041766025
16724,0.09348439
16725,0.041766025
16726,0.044485815
16727,0.52785075
16728,0.52369714
16729,0.09938832
16730,0.041766025
16731,0.041766025
16732,0.8040709
16733,0.066151224
16734,0.0883736
16735,0.23388506
16736,0.81614053
16737,0.07687885
16738,0.048950206
16739,0.8908568
16740,0.041766025
16741,0.041766025
16742,0.5910653
16743,0.042785145
16744,0.11446608
16745,0.047074497
16746,0.041766025
16747,0.041766025
16748,0.2644694
16749,0.047074497
16750,0.041766025
16751,0.08296869
16752,0.0681634
16753,0.042877365
16754,0.11014676
16755,0.04781948
16756,0.12629035
16757,0.047074497
16758,0.042877365
16759,0.095498584
16760,0.041766025
16761,0.041766025
16762,0.05621701
16763,0.07042445
16764,0.6739373
16765,0.041766025
16766,0.043298345
16767,0.053702693
16768,0.24294984
16769,0.046507113
16770,0.37350836
16771,0.041766025
16772,0.3245616
16773,0.041766025
16774,0.041766025
16775,0.041766025
16776,0.062375676
16777,0.5430316
16778,0.17720328
16779,0.044485815
16780,0.23374431
16781,0.14191993
16782,0.61402106
16783,0.041766025
16784,0.10282022
16785,0.041766025
16786,0.090737596
16787,0.047074497
16788,0.0667174
16789,0.8593134
16790,0.2380752
16791,0.047074497
16792,0.051620692
16793,0.07019794
16794,0.051230464
16795,0.3995662
16796,0.074098736
16797,0.041766025
16798,0.18108463
16799,0.064332314
16800,0.14123607
16801,0.08247225
16802,0.13011849
16803,0.041766025
16804,0.1377232
16805,0.041766025
16806,0.047074497
16807,0.26736656
16808,0.041766025
16809,0.041766025
16810,0.041766025
16811,0.047074497
16812,0.1830491
16813,0.16650866
16814,0.048091196
16815,0.13787168
16816,0.08031995
16817,0.077113524
16818,0.86125416
16819,0.9396876
16820,0.21036921
16821,0.9076986
16822,0.041766025
16823,0.041766025
16824,0.9242051
16825,0.060315933
16826,0.047074497
16827,0.042877365
16828,0.047074497
16829,0.868615
16830,0.2656423
16831,0.9299681
16832,0.7887046
16833,0.82064384
16834,0.064332314
16835,0.064332314
16836,0.14778002
16837,0.2777065
16838,0.27267182
16839,0.4037237
16840,0.9445387
16841,0.04781948
16842,0.4404919
16843,0.1151978
16844,0.9056466
16845,0.06819799
16846,0.88355935
16847,0.45884562
16848,0.60497016
16849,0.07179659
16850,0.9257622
16851,0.04781948
16852,0.041766025
16853,0.45826632
16854,0.33332324
16855,0.04781948
16856,0.2612926
16857,0.51744014
16858,0.62275517
16859,0.04707283
16860,0.123234905
16861,0.041766025
16862,0.04781948
16863,0.041766025
16864,0.1538403
16865,0.07124208
16866,0.13221651
16867,0.04781948
16868,0.37130806
16869,0.041766025
16870,0.15170391
16871,0.43707165
16872,0.04781948
16873,0.047788873
16874,0.05930448
16875,0.83895695
16876,0.041766025
16877,0.041766025
16878,0.041766025
16879,0.041766025
16880,0.103244536
16881,0.047074497
16882,0.04781948
16883,0.15518208
16884,0.08116794
16885,0.04781948
16886,0.059691746
16887,0.20974237
16888,0.041766025
16889,0.14136384
16890,0.5289908
16891,0.041766025
16892,0.048091196
16893,0.05919665
16894,0.2181212
16895,0.4664788
16896,0.185319
16897,0.20340855
16898,0.21561041
16899,0.098189704
16900,0.047074497
16901,0.04781948
16902,0.93824357
16903,0.044010956
16904,0.63757175
16905,0.041766025
16906,0.23943554
16907,0.041766025
16908,0.047074497
16909,0.041766025
16910,0.041766025
16911,0.04707283
16912,0.041766025
16913,0.048950206
16914,0.04485916
16915,0.11059762
16916,0.041766025
16917,0.09831207
16918,0.781131
16919,0.04781948
16920,0.064332314
16921,0.24915285
16922,0.04781948
16923,0.2329645
16924,0.0667174
16925,0.21019906
16926,0.08423442
16927,0.06149978
16928,0.4486042
16929,0.78721225
16930,0.041766025
16931,0.7943215
16932,0.23962423
16933,0.04781948
16934,0.064332314
16935,0.047074497
16936,0.8704817
16937,0.04707283
16938,0.047074497
16939,0.048950206
16940,0.3241189
16941,0.25844744
16942,0.2088691
16943,0.88743013
16944,0.06327485
16945,0.041766025
16946,0.07365613
16947,0.08335848
16948,0.07954888
16949,0.94649893
16950,0.20874812
16951,0.9059764
16952,0.058929715
16953,0.04781948
16954,0.085864514
16955,0.041766025
16956,0.107574545
16957,0.35054228
16958,0.064332314
16959,0.041766025
16960,0.14825273
16961,0.047074497
16962,0.04781948
16963,0.04781948
16964,0.047074497
16965,0.047074497
16966,0.91993636
16967,0.19301908
16968,0.87920046
16969,0.047074497
16970,0.042877365
16971,0.4958771
16972,0.86321074
16973,0.46507284
16974,0.066151224
16975,0.041766025
16976,0.0756267
16977,0.111857556
16978,0.29182926
16979,0.047074497
16980,0.727415
16981,0.8727183
16982,0.9006437
16983,0.9345742
16984,0.0667174
16985,0.047074497
16986,0.041766025
16987,0.042877365
16988,0.041766025
16989,0.31254148
16990,0.041766025
16991,0.07989164
16992,0.4209009
16993,0.041766025
16994,0.07746298
16995,0.041766025
16996,0.041766025
16997,0.06033171
16998,0.86876124
16999,0.04781948
17000,0.048950206
17001,0.04575802
17002,0.07662827
17003,0.68161905
17004,0.08505999
17005,0.17661569
17006,0.13896424
17007,0.4067605
17008,0.04781948
17009,0.6362034
17010,0.073609084
17011,0.048950206
17012,0.04781948
17013,0.04781948
17014,0.48807436
17015,0.66239774
17016,0.04707283
17017,0.13256478
17018,0.041766025
17019,0.041766025
17020,0.07222258
17021,0.087365784
17022,0.097081676
17023,0.78979146
17024,0.047074497
17025,0.047074497
17026,0.04485916
17027,0.049442377
17028,0.77656615
17029,0.047074497
17030,0.041766025
17031,0.041766025
17032,0.75162065
17033,0.09092231
17034,0.04995677
17035,0.051040873
17036,0.041766025
17037,0.041766025
17038,0.099434644
17039,0.048950206
17040,0.041766025
17041,0.04781948
17042,0.90783215
17043,0.1384115
17044,0.04781948
17045,0.12462962
17046,0.77040267
17047,0.05930448
17048,0.14275539
17049,0.047074497
17050,0.18887989
17051,0.8861341
17052,0.09101026
17053,0.86684257
17054,0.048091196
17055,0.05026355
17056,0.09909167
17057,0.047074497
17058,0.04781948
17059,0.064332314
17060,0.4518107
17061,0.88676155
17062,0.047074497
17063,0.07615422
17064,0.47421408
17065,0.04781948
17066,0.8693422
17067,0.4604528
17068,0.59798944
17069,0.38859504
17070,0.37450367
17071,0.89200085
17072,0.047074497
17073,0.04707283
17074,0.17344858
17075,0.093586706
17076,0.047074497
17077,0.54566175
17078,0.27431604
17079,0.59773344
17080,0.26868626
17081,0.047074497
17082,0.075175725
17083,0.14369506
17084,0.32887563
17085,0.92865545
17086,0.09083692
17087,0.13796166
17088,0.047074497
17089,0.04485916
17090,0.04781948
17091,0.041766025
17092,0.21144332
17093,0.05623407
17094,0.13724871
17095,0.8817897
17096,0.40110868
17097,0.3705071
17098,0.04707283
17099,0.041766025
17100,0.5990095
17101,0.11596875
17102,0.66445315
17103,0.047074497
17104,0.0667174
17105,0.4894446
17106,0.044010956
17107,0.240629
17108,0.08127437
17109,0.048091196
17110,0.041766025
17111,0.041766025
17112,0.33954135
17113,0.099400364
17114,0.047074497
17115,0.46224084
17116,0.3245616
17117,0.047074497
17118,0.7039306
17119,0.07007225
17120,0.13911232
17121,0.06200192
17122,0.84069705
17123,0.16831867
17124,0.9211256
17125,0.041766025
17126,0.11063261
17127,0.0702673
17128,0.9053607
17129,0.04707283
17130,0.20446467
17131,0.11099775
17132,0.3259148
17133,0.13162911
17134,0.113619156
17135,0.23161837
17136,0.048091196
17137,0.07897093
17138,0.93740493
17139,0.11546575
17140,0.041766025
17141,0.30174345
17142,0.052156508
17143,0.27122936
17144,0.047074497
17145,0.048091196
17146,0.23419808
17147,0.08188538
17148,0.10542412
17149,0.10769679
17150,0.14136979
17151,0.1573167
17152,0.10732547
17153,0.04781948
17154,0.04707283
17155,0.041766025
17156,0.3147472
17157,0.06397797
17158,0.11718976
17159,0.62428874
17160,0.048091196
17161,0.5854408
17162,0.047074497
17163,0.78637224
17164,0.04781948
17165,0.041766025
17166,0.14188597
17167,0.048091196
17168,0.052421015
17169,0.4461491
17170,0.047074497
17171,0.04781948
17172,0.09097431
17173,0.095539495
17174,0.078385174
17175,0.49599144
17176,0.2803455
17177,0.39525267
17178,0.09754885
17179,0.46878314
17180,0.060632486
17181,0.21301991
17182,0.09079904
17183,0.17738631
17184,0.16082636
17185,0.041766025
17186,0.041766025
17187,0.05128673
17188,0.34096214
17189,0.0667174
17190,0.1652445
17191,0.0851227
17192,0.045147244
17193,0.042785145
17194,0.04781948
17195,0.049442377
17196,0.042011347
17197,0.04781948
17198,0.3245616
17199,0.93239546
17200,0.15306781
17201,0.29122627
17202,0.47531542
17203,0.064922445
17204,0.8419482
17205,0.064332314
17206,0.041766025
17207,0.5207361
17208,0.054936968
17209,0.05930448
17210,0.041766025
17211,0.04781948
17212,0.10249373
17213,0.2096468
17214,0.15507974
17215,0.91655177
17216,0.041766025
17217,0.72561365
17218,0.17236686
17219,0.249986
17220,0.041766025
17221,0.04781948
17222,0.23879977
17223,0.04781948
17224,0.26163766
17225,0.703672
17226,0.04707283
17227,0.041766025
17228,0.04781948
17229,0.633455
17230,0.06043826
17231,0.072040975
17232,0.042785145
17233,0.08961888
17234,0.047074497
17235,0.09471194
17236,0.041766025
17237,0.041766025
17238,0.51083094
17239,0.07753457
17240,0.041766025
17241,0.047074497
17242,0.041766025
17243,0.12862442
17244,0.36188966
17245,0.08964201
17246,0.04781948
17247,0.041766025
17248,0.04707283
17249,0.06520145
17250,0.84371835
17251,0.53491324
17252,0.112020865
17253,0.11651057
17254,0.13962242
17255,0.047074497
17256,0.0667174
17257,0.93006206
17258,0.39189354
17259,0.9165356
17260,0.20081756
17261,0.1408673
17262,0.11789984
17263,0.06520145
17264,0.41245982
17265,0.041766025
17266,0.041766025
17267,0.106305845
17268,0.25888625
17269,0.32827082
17270,0.041766025
17271,0.08851314
17272,0.44488806
17273,0.8638677
17274,0.047074497
17275,0.075568885
17276,0.10384127
17277,0.064332314
17278,0.08743601
17279,0.9096791
17280,0.047074497
17281,0.04707283
17282,0.101597734
17283,0.59668815
17284,0.10343714
17285,0.057065945
17286,0.08315322
17287,0.7358837
17288,0.041766025
17289,0.477918
17290,0.041766025
17291,0.041766025
17292,0.13633806
17293,0.67583257
17294,0.63533366
17295,0.09996859
17296,0.041766025
17297,0.2744126
17298,0.062380973
17299,0.24090645
17300,0.06885122
17301,0.6067673
17302,0.04707283
17303,0.23785977
17304,0.10719863
17305,0.047074497
17306,0.16551465
17307,0.12776665
17308,0.041766025
17309,0.9183619
17310,0.29611564
17311,0.11435105
17312,0.8970194
17313,0.8751541
17314,0.06149978
17315,0.18259916
17316,0.25616384
17317,0.041766025
17318,0.06765247
17319,0.047074497
17320,0.88694286
17321,0.20342991
17322,0.10594436
17323,0.9205151
17324,0.047074497
17325,0.041766025
17326,0.16763458
17327,0.047074497
17328,0.29871312
17329,0.041766025
17330,0.04781948
17331,0.08693956
17332,0.25355092
17333,0.27266136
17334,0.19858931
17335,0.10423472
17336,0.050989773
17337,0.10926311
17338,0.041766025
17339,0.04781948
17340,0.13564031
17341,0.09609479
17342,0.42417195
17343,0.04781948
17344,0.9040301
17345,0.15429935
17346,0.31474692
17347,0.92588705
17348,0.7397982
17349,0.041766025
17350,0.04781948
17351,0.07488381
17352,0.10524246
17353,0.0958939
17354,0.119303174
17355,0.2301056
17356,0.88411677
17357,0.047074497
17358,0.04781948
17359,0.2056675
17360,0.14160967
17361,0.066151224
17362,0.18137048
17363,0.87778795
17364,0.047074497
17365,0.044485815
17366,0.04781948
17367,0.122679695
17368,0.047074497
17369,0.041766025
17370,0.041766025
17371,0.92503554
17372,0.050703652
17373,0.041766025
17374,0.041766025
17375,0.06755088
17376,0.6776683
17377,0.77361035
17378,0.0667174
17379,0.9142494
17380,0.04781948
17381,0.041766025
17382,0.041766025
17383,0.1191666
17384,0.041766025
17385,0.20646158
17386,0.041766025
17387,0.2877201
17388,0.29345202
17389,0.041766025
17390,0.6239211
17391,0.8169646
17392,0.13021651
17393,0.3245616
17394,0.86545575
17395,0.1562455
17396,0.20823428
17397,0.08062553
17398,0.8386367
17399,0.06819799
17400,0.09384564
17401,0.041766025
17402,0.048091196
17403,0.6379206
17404,0.066151224
17405,0.67400414
17406,0.047074497
17407,0.041766025
17408,0.2786029
17409,0.11327001
17410,0.103276886
17411,0.042785145
17412,0.26458043
17413,0.069693156
17414,0.12434951
17415,0.21229991
17416,0.041766025
17417,0.11782102
17418,0.7550779
17419,0.3038063
17420,0.047074497
17421,0.83904445
17422,0.092611074
17423,0.047074497
17424,0.41243163
17425,0.04781948
17426,0.21263084
17427,0.041766025
17428,0.08787396
17429,0.17938782
17430,0.047074497
17431,0.09900077
17432,0.09061424
17433,0.8796773
17434,0.04875575
17435,0.08872608
17436,0.8600437
17437,0.7650576
17438,0.048091196
17439,0.041766025
17440,0.083896875
17441,0.041766025
17442,0.047074497
17443,0.15276879
17444,0.041766025
17445,0.041766025
17446,0.9378174
17447,0.044485815
17448,0.04707283
17449,0.8867292
17450,0.041766025
17451,0.041766025
17452,0.0667174
17453,0.06750913
17454,0.7343728
17455,0.15592448
17456,0.047952607
17457,0.053702693
17458,0.041766025
17459,0.1931745
17460,0.06906539
17461,0.23495042
17462,0.74159825
17463,0.04781948
17464,0.7363157
17465,0.041766025
17466,0.07024712
17467,0.066151224
17468,0.042785145
17469,0.047074497
17470,0.15747674
17471,0.7183011
17472,0.047074497
17473,0.04781948
17474,0.05623407
17475,0.3250768
17476,0.1061747
17477,0.10426613
17478,0.050989773
17479,0.15561053
17480,0.041766025
17481,0.042877365
17482,0.047074497
17483,0.4439876
17484,0.12919916
17485,0.043298345
17486,0.2683141
17487,0.041766025
17488,0.041766025
17489,0.92952377
17490,0.56828463
17491,0.09333905
17492,0.04707283
17493,0.047074497
17494,0.041766025
17495,0.10865377
17496,0.047074497
17497,0.13782537
17498,0.04781948
17499,0.40452096
17500,0.042785145
17501,0.041766025
17502,0.69878894
17503,0.047074497
17504,0.047074497
17505,0.93356997
17506,0.048950206
17507,0.39347908
17508,0.7297959
17509,0.041766025
17510,0.65727794
17511,0.094574414
17512,0.1277372
17513,0.06814137
17514,0.686981
17515,0.041766025
17516,0.1506801
17517,0.51952285
17518,0.055301037
17519,0.5781443
17520,0.16420917
17521,0.69497436
17522,0.041766025
17523,0.08287309
17524,0.047074497
17525,0.10193201
17526,0.041766025
17527,0.04707283
17528,0.041766025
17529,0.9173482
17530,0.09981782
17531,0.047074497
17532,0.926879
17533,0.22723974
17534,0.12959763
17535,0.04707283
17536,0.04781948
17537,0.04781948
17538,0.041766025
17539,0.0780165
17540,0.818
17541,0.6186009
17542,0.05013545
17543,0.04781948
17544,0.041766025
17545,0.9241171
17546,0.21161446
17547,0.60454017
17548,0.36390227
17549,0.5295256
17550,0.93697304
17551,0.2051652
17552,0.047952607
17553,0.23806205
17554,0.91839975
17555,0.088033
17556,0.04772068
17557,0.07563512
17558,0.10116469
17559,0.11078861
17560,0.14784259
17561,0.047074497
17562,0.18276669
17563,0.53194696
17564,0.041766025
17565,0.041766025
17566,0.048950206
17567,0.24600802
17568,0.048950206
17569,0.12520021
17570,0.041766025
17571,0.041766025
17572,0.049049407
17573,0.0712561
17574,0.14571345
17575,0.49165866
17576,0.116197884
17577,0.24155228
17578,0.85232955
17579,0.041766025
17580,0.7764825
17581,0.4439876
17582,0.05013545
17583,0.041766025
17584,0.08794159
17585,0.048091196
17586,0.06520145
17587,0.046670385
17588,0.05930448
17589,0.048091196
17590,0.08491622
17591,0.42558098
17592,0.043298345
17593,0.54775876
17594,0.048950206
17595,0.28208032
17596,0.04781948
17597,0.11930886
17598,0.49238572
17599,0.25879344
17600,0.04707283
17601,0.19158539
17602,0.5361489
17603,0.052156508
17604,0.04575802
17605,0.041766025
17606,0.041766025
17607,0.041766025
17608,0.10957476
17609,0.8951445
17610,0.047074497
17611,0.16609384
17612,0.041766025
17613,0.2187984
17614,0.047074497
17615,0.33320057
17616,0.16175334
17617,0.14681229
17618,0.04781948
17619,0.9269173
17620,0.04485916
17621,0.04781948
17622,0.04781948
17623,0.041766025
17624,0.053363197
17625,0.9097015
17626,0.121848
17627,0.9265354
17628,0.064332314
17629,0.12963158
17630,0.66587913
17631,0.047074497
17632,0.85483164
17633,0.04781948
17634,0.60352
17635,0.06326146
17636,0.08078522
17637,0.91459316
17638,0.29084414
17639,0.06327485
17640,0.17906308
17641,0.041766025
17642,0.15344878
17643,0.041766025
17644,0.07019794
17645,0.041766025
17646,0.19736399
17647,0.39281446
17648,0.72102404
17649,0.047074497
17650,0.041766025
17651,0.22303526
17652,0.9234246
17653,0.04707283
17654,0.13003774
17655,0.052156508
17656,0.047503453
17657,0.099789366
17658,0.10370465
17659,0.8584118
17660,0.064842075
17661,0.14138949
17662,0.09439227
17663,0.12057917
17664,0.2842258
17665,0.07472729
17666,0.1052421
17667,0.12776051
17668,0.050989773
17669,0.10749545
17670,0.041766025
17671,0.044485815
17672,0.069700286
17673,0.064332314
17674,0.041766025
17675,0.35966498
17676,0.89506125
17677,0.04781948
17678,0.041766025
17679,0.041766025
17680,0.053702693
17681,0.27473253
17682,0.67178625
17683,0.0667174
17684,0.90937996
17685,0.06520145
17686,0.10012577
17687,0.07199861
17688,0.041766025
17689,0.04707283
17690,0.041766025
17691,0.041766025
17692,0.081039116
17693,0.16030517
17694,0.047074497
17695,0.9021491
17696,0.21728583
17697,0.041766025
17698,0.38251597
17699,0.041766025
17700,0.04707283
17701,0.058243867
17702,0.13093248
17703,0.7833608
17704,0.041766025
17705,0.047074497
17706,0.9371893
17707,0.04781948
17708,0.062002048
17709,0.041766025
17710,0.04781948
17711,0.1629626
17712,0.050703652
17713,0.041766025
17714,0.064332314
17715,0.059270944
17716,0.041766025
17717,0.19806999
17718,0.11363068
17719,0.13245079
17720,0.7780144
17721,0.190846
17722,0.041766025
17723,0.047074497
17724,0.114807345
17725,0.898658
17726,0.7327106
17727,0.35686412
17728,0.087548696
17729,0.0684049
17730,0.34342432
17731,0.74681276
17732,0.041766025
17733,0.07144294
17734,0.35597828
17735,0.3703068
17736,0.04485916
17737,0.064332314
17738,0.72741324
17739,0.041766025
17740,0.06990254
17741,0.11684515
17742,0.20341708
17743,0.044010956
17744,0.07421345
17745,0.041766025
17746,0.084875405
17747,0.37057012
17748,0.16568197
17749,0.042877365
17750,0.064332314
17751,0.04781948
17752,0.13479912
17753,0.6139564
17754,0.10145581
17755,0.041766025
17756,0.1914878
17757,0.4251688
17758,0.042877365
17759,0.10429564
17760,0.3718253
17761,0.11324146
17762,0.047074497
17763,0.047074497
17764,0.100825936
17765,0.9147431
17766,0.23374431
17767,0.88397276
17768,0.43166456
17769,0.8895591
17770,0.04781948
17771,0.051620692
17772,0.086337596
17773,0.041766025
17774,0.2433433
17775,0.7567245
17776,0.49642068
17777,0.047074497
17778,0.041766025
17779,0.70383304
17780,0.042877365
17781,0.51367
17782,0.04707283
17783,0.042877365
17784,0.21241006
17785,0.04781948
17786,0.09659736
17787,0.90015566
17788,0.04995677
17789,0.073609084
17790,0.0844985
17791,0.042829826
17792,0.07763599
17793,0.5546344
17794,0.046670385
17795,0.047074497
17796,0.07276622
17797,0.86961704
17798,0.60497016
17799,0.041766025
17800,0.083214626
17801,0.11944941
17802,0.06033171
17803,0.0667174
17804,0.041766025
17805,0.08554391
17806,0.77042466
17807,0.041766025
17808,0.04485916
17809,0.7072114
17810,0.041766025
17811,0.9116362
17812,0.041766025
17813,0.044010956
17814,0.041766025
17815,0.15896922
17816,0.19519477
17817,0.047074497
17818,0.041766025
17819,0.30462
17820,0.113103405
17821,0.4495135
17822,0.041766025
17823,0.7544457
17824,0.041766025
17825,0.13662897
17826,0.09767202
17827,0.08181217
17828,0.041766025
17829,0.041766025
17830,0.3412284
17831,0.07042445
17832,0.041766025
17833,0.6965703
17834,0.041766025
17835,0.8022035
17836,0.050861023
17837,0.44515982
17838,0.85282964
17839,0.17037918
17840,0.041766025
17841,0.21691942
17842,0.059504006
17843,0.08069649
17844,0.112825856
17845,0.5688812
17846,0.047074497
17847,0.077161096
17848,0.047074497
17849,0.9396918
17850,0.15263964
17851,0.09884702
17852,0.041766025
17853,0.11453979
17854,0.07285718
17855,0.05623407
17856,0.46852618
17857,0.1180798
17858,0.04707283
17859,0.047074497
17860,0.68282735
17861,0.14826272
17862,0.87230295
17863,0.09208998
17864,0.064922445
17865,0.82769835
17866,0.07022415
17867,0.84832454
17868,0.041766025
17869,0.041766025
17870,0.047074497
17871,0.06298711
17872,0.041766025
17873,0.042785145
17874,0.19820125
17875,0.08012747
17876,0.19757651
17877,0.58089167
17878,0.047074497
17879,0.064922445
17880,0.041766025
17881,0.04707283
17882,0.08400949
17883,0.108830355
17884,0.07505633
17885,0.40959033
17886,0.11504212
17887,0.064922445
17888,0.7231399
17889,0.92952377
17890,0.047788873
17891,0.041766025
17892,0.66216624
17893,0.9223024
17894,0.12819186
17895,0.28052765
17896,0.179047
17897,0.33099142
17898,0.581286
17899,0.047074497
17900,0.047452766
17901,0.04781948
17902,0.09471857
17903,0.041766025
17904,0.27642283
17905,0.91180086
17906,0.041766025
17907,0.047074497
17908,0.92344415
17909,0.056641508
17910,0.11354905
17911,0.3198709
17912,0.70574945
17913,0.041766025
17914,0.70085984
17915,0.04781948
17916,0.044010956
17917,0.063835956
17918,0.041766025
17919,0.041766025
17920,0.041766025
17921,0.09012142
17922,0.6189957
17923,0.041766025
17924,0.2354487
17925,0.050687615
17926,0.047074497
17927,0.041766025
17928,0.11890908
17929,0.07118643
17930,0.84137213
17931,0.4879222
17932,0.7779023
17933,0.0667174
17934,0.041766025
17935,0.35858902
17936,0.041766025
17937,0.63967437
17938,0.077982046
17939,0.13845113
17940,0.09041274
17941,0.112067774
17942,0.04781948
17943,0.1205518
17944,0.8911857
17945,0.40398735
17946,0.044485815
17947,0.17441605
17948,0.43352285
17949,0.041766025
17950,0.04303509
17951,0.18962964
17952,0.041766025
17953,0.83190846
17954,0.14691259
17955,0.047074497
17956,0.041766025
17957,0.06885122
17958,0.2323697
17959,0.59190094
17960,0.93455386
17961,0.044485815
17962,0.042877365
17963,0.7795268
17964,0.041766025
17965,0.047074497
17966,0.1273047
17967,0.06750117
17968,0.054663014
17969,0.047074497
17970,0.2528259
17971,0.042785145
17972,0.22763632
17973,0.071525626
17974,0.04707283
17975,0.0667174
17976,0.04781948
17977,0.04707283
17978,0.041766025
17979,0.06819799
17980,0.047074497
17981,0.75978035
17982,0.041766025
17983,0.047074497
17984,0.048091196
17985,0.4072188
17986,0.04781948
17987,0.06750913
17988,0.08966506
17989,0.19059202
17990,0.041766025
17991,0.041766025
17992,0.064332314
17993,0.24917239
17994,0.047074497
17995,0.0667174
17996,0.115001544
17997,0.13586132
17998,0.041766025
17999,0.83858526
18000,0.042785145
18001,0.84776545
18002,0.23234186
18003,0.044010956
18004,0.041766025
18005,0.20971145
18006,0.117006056
18007,0.041766025
18008,0.14293091
18009,0.041766025
18010,0.13436675
18011,0.041766025
18012,0.047074497
18013,0.25388876
18014,0.08190966
18015,0.06332835
18016,0.06750913
18017,0.041766025
18018,0.1233603
18019,0.22536443
18020,0.041766025
18021,0.62274003
18022,0.27127525
18023,0.18582417
18024,0.8169743
18025,0.09341783
18026,0.33076042
18027,0.108563796
18028,0.059940103
18029,0.8356562
18030,0.050166093
18031,0.04707283
18032,0.05013545
18033,0.17016664
18034,0.07419425
18035,0.19442013
18036,0.050989773
18037,0.04995677
18038,0.041766025
18039,0.26018193
18040,0.085698836
18041,0.11980752
18042,0.87472093
18043,0.047074497
18044,0.07769814
18045,0.041766025
18046,0.080406554
18047,0.06274329
18048,0.041766025
18049,0.04707283
18050,0.32407686
18051,0.048091196
18052,0.047074497
18053,0.8857005
18054,0.048091196
18055,0.4695034
18056,0.041766025
18057,0.048091196
18058,0.064332314
18059,0.2653414
18060,0.3700255
18061,0.047074497
18062,0.07178796
18063,0.09266741
18064,0.07365611
18065,0.8623203
18066,0.0667174
18067,0.4587933
18068,0.041766025
18069,0.04781948
18070,0.19254777
18071,0.047044344
18072,0.8255562
18073,0.9041334
18074,0.25422502
18075,0.041766025
18076,0.041766025
18077,0.04707283
18078,0.04707283
18079,0.04781948
18080,0.042877365
18081,0.07042445
18082,0.083321236
18083,0.042877365
18084,0.25549352
18085,0.048091196
18086,0.93600416
18087,0.4347325
18088,0.49142173
18089,0.04781948
18090,0.047074497
18091,0.8215868
18092,0.5985109
18093,0.23191957
18094,0.54407316
18095,0.0850867
18096,0.07087958
18097,0.041766025
18098,0.05930448
18099,0.07894671
18100,0.6988937
18101,0.74022496
18102,0.042877365
18103,0.1459805
18104,0.04781948
18105,0.041766025
18106,0.56003976
18107,0.041766025
18108,0.041766025
18109,0.6235165
18110,0.07807677
18111,0.10384127
18112,0.1687386
18113,0.041766025
