id,Exited
17262,0.1033105422168068
17263,0.020747659875556743
17264,0.3565879488269826
17265,0.011020828862465297
17266,0.005951341415172432
17267,0.056721840806843525
17268,0.09887941520553571
17269,0.34930440942775
17270,0.011172034685663482
17271,0.055800205952661636
17272,0.4493525279159319
17273,0.9282681979454698
17274,0.014281872730963312
17275,0.10345515231383404
17276,0.08056238094606459
17277,0.03455453190601093
17278,0.030497255396511404
17279,0.8584762328214488
17280,0.01943299331350079
17281,0.01956123361960233
17282,0.09284742247295694
17283,0.6091346198982833
17284,0.0650018001083535
17285,0.020125574271018333
17286,0.034605616760308815
17287,0.6969157048595004
17288,0.0062551985592669964
17289,0.4547296066957799
17290,0.004353311920026518
17291,0.006923041206742794
17292,0.17564236270681685
17293,0.5737370497951236
17294,0.5636043068214169
17295,0.0883784388242519
17296,0.0037573539563992278
17297,0.0472871211277755
17298,0.03939671618370887
17299,0.2243167233219125
17300,0.041557154717894756
17301,0.7945762054675316
17302,0.025415452192252535
17303,0.21127383365900967
17304,0.08590299637534547
17305,0.01053280598603005
17306,0.17079208692345169
17307,0.13710679667918652
17308,0.011781431748922386
17309,0.961322447407422
17310,0.3667001294858231
17311,0.10361263720499582
17312,0.8616456958247093
17313,0.9028563458290704
17314,0.019521414715121747
17315,0.46710375146903804
17316,0.228672482911323
17317,0.006739592420025366
17318,0.016960499827581813
17319,0.016539344617790497
17320,0.9393762614333058
17321,0.14863521090684104
17322,0.05135407914594854
17323,0.9227940675127588
17324,0.018347699486777145
17325,0.006041729428775055
17326,0.16911792577149531
17327,0.006699988256889255
17328,0.3534227351504555
17329,0.006685606381241445
17330,0.015645439946211617
17331,0.059347792930273716
17332,0.2124168527376797
17333,0.1968411758786441
17334,0.2154500495104193
17335,0.08734798438650661
17336,0.05412817947452775
17337,0.1254249602193572
17338,0.017735205552529998
17339,0.040574438632547144
17340,0.1120177346076788
17341,0.07342225386452648
17342,0.35434692251905886
17343,0.01690065314286851
17344,0.8985581518142405
17345,0.12413053751737174
17346,0.19529378737034045
17347,0.9170204466733699
17348,0.5943008543788464
17349,0.008847038676495068
17350,0.025985655390793352
17351,0.053643196599331026
17352,0.08800207304837551
17353,0.016112401512893736
17354,0.08890841872276296
17355,0.2739847703751426
17356,0.8537154077861131
17357,0.03747892753778788
17358,0.01200951210029286
17359,0.14179547991169916
17360,0.11352213941029482
17361,0.10814815906798793
17362,0.12021737659790051
17363,0.9623237275263784
17364,0.02086607882210716
17365,0.00918473915354957
17366,0.022422107570651852
17367,0.05359249017050015
17368,0.02243603267056589
17369,0.01477319134363692
17370,0.0035351289607996345
17371,0.982187388810154
17372,0.032541255458358814
17373,0.010809903061451383
17374,0.005531665949688277
17375,0.0206018378704196
17376,0.6240348036492013
17377,0.8234622494267709
17378,0.07124039048389984
17379,0.9481928477955173
17380,0.027561571240580424
17381,0.004380024089288945
17382,0.011523414330034175
17383,0.08285824749604846
17384,0.007207911797294958
17385,0.5267857025695976
17386,0.00432064620384185
17387,0.2296408365748369
17388,0.2110021251079824
17389,0.006908725398017919
17390,0.7003561725704807
17391,0.8291691725775044
17392,0.11153143651551685
17393,0.3275025216992901
17394,0.7621040886428183
17395,0.12844137769526387
17396,0.19024490163251603
17397,0.07402762448918011
17398,0.8658946423488613
17399,0.04110918987781171
17400,0.09009487283248042
17401,0.006274463367572903
17402,0.024130673674405207
17403,0.5987847873629435
17404,0.07577363728763868
17405,0.578998951722904
17406,0.01596465429858122
17407,0.007507314779945494
17408,0.281047926501244
17409,0.06485940549168176
17410,0.0499896354090385
17411,0.007987356534173576
17412,0.3487393084306082
17413,0.04546898312666051
17414,0.09677403979941057
17415,0.22369007653676815
17416,0.006630128039496865
17417,0.09284640430122408
17418,0.8199889195515685
17419,0.25667741331313215
17420,0.009867795178632054
17421,0.8057986620106036
17422,0.05485537715056324
17423,0.02536426717866105
17424,0.3770322930805487
17425,0.013748182122405762
17426,0.15989182258877016
17427,0.0100255686305093
17428,0.041867180551077327
17429,0.1408965199259388
17430,0.01957681394724163
17431,0.07339716745778363
17432,0.053268548001462815
17433,0.9514607402929478
17434,0.012611168227564565
17435,0.04174885248748778
17436,0.859676794394218
17437,0.7816958296429161
17438,0.028931402802686242
17439,0.005919184208107134
17440,0.05621935194656444
17441,0.005529639746650619
17442,0.005973427937506502
17443,0.1373782426916702
17444,0.00808260848904147
17445,0.008867581292836239
17446,0.9631177526581362
17447,0.009490185121107813
17448,0.013513405025950529
17449,0.8002942442788119
17450,0.019167274069496688
17451,0.011890349120204882
17452,0.06665709489211054
17453,0.03870712919171824
17454,0.6835322705781962
17455,0.18510789771695477
17456,0.020726531216391827
17457,0.03107550927314346
17458,0.011568050668231472
17459,0.17974783993766105
17460,0.06188860718115032
17461,0.161978445143246
17462,0.6691940749302273
17463,0.026591408381050525
17464,0.7450972015900856
17465,0.005712278366838067
17466,0.019435894691588976
17467,0.08851388856965807
17468,0.015004616902941866
17469,0.011161629663028307
17470,0.1979695860223851
17471,0.7442860695895065
17472,0.011308541547133271
17473,0.02699772955359258
17474,0.01665383718528876
17475,0.44653725742768846
17476,0.0288198299777682
17477,0.023866730712384387
17478,0.026902254286646384
17479,0.10643823493925395
17480,0.006234771197778546
17481,0.006346580590644112
17482,0.033650323533905596
17483,0.39368569964014694
17484,0.1520624897394943
17485,0.012325432446266068
17486,0.24372716069597858
17487,0.006915769044680504
17488,0.005071233437287109
17489,0.9790320048103752
17490,0.6388136505661207
17491,0.054139025551094226
17492,0.02619962202845735
17493,0.007791744120817939
17494,0.006869349714774794
17495,0.08592108382206297
17496,0.012597797594079125
17497,0.15205131014037834
17498,0.029843715181514817
17499,0.4077913596167311
17500,0.0102067954755211
17501,0.010806418371372676
17502,0.4272943535894618
17503,0.01909703321004772
17504,0.008894951514035923
17505,0.9598063225459855
17506,0.016836054058533483
17507,0.3996983229115705
17508,0.7061005213112943
17509,0.011199206252344503
17510,0.6323291985741094
17511,0.08902579587116513
17512,0.10774515964675066
17513,0.03871665822229982
17514,0.6884292650765563
17515,0.011094664629477767
17516,0.14445802651188172
17517,0.6524800456139813
17518,0.0430155982250845
17519,0.4575352365583621
17520,0.19567832891197579
17521,0.7494295473078189
17522,0.010124417156806759
17523,0.08184406591584456
17524,0.009001094816124421
17525,0.06908019441425067
17526,0.006822013541674841
17527,0.02449242462307224
17528,0.009653291636247065
17529,0.9398819645823544
17530,0.07356756895170982
17531,0.007553338039930614
17532,0.9789535092539011
17533,0.10734563778829391
17534,0.09247576052634171
17535,0.014773061226731065
17536,0.012786617832856919
17537,0.011588009792649637
17538,0.006543929239787682
17539,0.07944486243338532
17540,0.6818246672790805
17541,0.5312095753174005
17542,0.04093417832333632
17543,0.0512921041436397
17544,0.00416844257315848
17545,0.9373039178715443
17546,0.17008183531530602
17547,0.49026506193279984
17548,0.30133117629402884
17549,0.4099469654611559
17550,0.9709665219561048
17551,0.1975562959054756
17552,0.01798059195626961
17553,0.21936968656938338
17554,0.9519057776844846
17555,0.06948585326155111
17556,0.020013988099841132
17557,0.055196384759393306
17558,0.08351981380763834
17559,0.11300492105732014
17560,0.12147695015883124
17561,0.006640285675383328
17562,0.23013783395538576
17563,0.5164386022147408
17564,0.006232555575131479
17565,0.013609340075541465
17566,0.04536644046937519
17567,0.23676803325123102
17568,0.04470134836577152
17569,0.09660614981924485
17570,0.009718106233195248
17571,0.006416249783393489
17572,0.03533835890205516
17573,0.03394790635283281
17574,0.12219245904741931
17575,0.4541980296556882
17576,0.06541980142991231
17577,0.2486509916618117
17578,0.8678196608777734
17579,0.006823550440819111
17580,0.6555253059939047
17581,0.3709346293382328
17582,0.0176596306179724
17583,0.006062638542929255
17584,0.01791816297350206
17585,0.019978859759151934
17586,0.0428835434318786
17587,0.020274716762483727
17588,0.019085789255678148
17589,0.031859740716080304
17590,0.10371782268600507
17591,0.3709466355258067
17592,0.012165017207446586
17593,0.5056313844398472
17594,0.01555108329889834
17595,0.23332348943532935
17596,0.017285543922306423
17597,0.16299920724449504
17598,0.2897334011108216
17599,0.2336732595165832
17600,0.022063713369073076
17601,0.21895908255073804
17602,0.5841038104680628
17603,0.06467341280575578
17604,0.012703879646598124
17605,0.016267555384494755
17606,0.004559896953981646
17607,0.010302091091420681
17608,0.11097741540137751
17609,0.9283152820427931
17610,0.02156270606569093
17611,0.23554619309523045
17612,0.011398653063423714
17613,0.18782328885766844
17614,0.015457108368966223
17615,0.31799868108461754
17616,0.15947560307003736
17617,0.12600743906512735
17618,0.028754501728297955
17619,0.9639224976029069
17620,0.009193637748672713
17621,0.012291967006815258
17622,0.0155213853360219
17623,0.004502194444358458
17624,0.01956593435063142
17625,0.9027110652436132
17626,0.11648741534684202
17627,0.9309500352622142
17628,0.033477874533068414
17629,0.11640284170272555
17630,0.5722483579813755
17631,0.00929045021170546
17632,0.872094702669812
17633,0.019456544302634948
17634,0.5469223836994437
17635,0.02268623505797513
17636,0.04332112112992606
17637,0.9371870604859125
17638,0.3800241637641014
17639,0.02944370164339091
17640,0.17540425634288698
17641,0.011433334092182133
17642,0.15109917635280445
17643,0.010412442311632197
17644,0.055432972814575564
17645,0.007479744797583109
17646,0.2738379477490921
17647,0.42740354947046966
17648,0.7517898377732586
17649,0.01870336962950603
17650,0.007642930276921281
17651,0.21834866259486244
17652,0.9706150919971066
17653,0.019577091916326457
17654,0.09805517361819847
17655,0.0893288550117737
17656,0.03528472892758529
17657,0.08524903243938955
17658,0.05245065772629524
17659,0.8735177961593826
17660,0.028541203008381855
17661,0.13788332649674287
17662,0.0824761285207677
17663,0.0917473684487535
17664,0.2349295161471401
17665,0.03960955613087363
17666,0.04901150723469684
17667,0.08834800993405852
17668,0.029485863447090525
17669,0.10454861643242253
17670,0.00645961442442049
17671,0.007641394331411837
17672,0.03094972458744485
17673,0.017248663721511816
17674,0.004571769850137153
17675,0.3189895410500872
17676,0.9125351632001785
17677,0.027617002984687052
17678,0.020258399643040968
17679,0.005732424033717706
17680,0.0313879405471275
17681,0.27461309957023894
17682,0.5164971792537214
17683,0.062304501461381216
17684,0.9255531674331383
17685,0.040770310126559406
17686,0.11830163329103933
17687,0.04376466510959647
17688,0.01030470657853986
17689,0.01463127255235743
17690,0.005236304685493902
17691,0.014146617769182863
17692,0.06623971371841676
17693,0.17378496826847323
17694,0.013624453257526214
17695,0.8335939405321382
17696,0.18162959991520577
17697,0.00933816889564117
17698,0.3816691579015542
17699,0.006017139957512662
17700,0.015692165419351586
17701,0.03326277437624978
17702,0.0947539190647825
17703,0.7371080503698569
17704,0.005259827749768504
17705,0.008483949200480602
17706,0.9593477151115328
17707,0.017525168678513087
17708,0.026275232802502786
17709,0.00844347701519962
17710,0.010872292786842763
17711,0.09981840247880507
17712,0.05168154969139392
17713,0.0072795358416804365
17714,0.020355157407864807
17715,0.020910585809328735
17716,0.006289718226949881
17717,0.17678963931722944
17718,0.10441009652075472
17719,0.1608979134978824
17720,0.7549556328927497
17721,0.2141191757241413
17722,0.0048171486015095985
17723,0.011247330028103776
17724,0.06323209072399932
17725,0.8904172771584055
17726,0.6728631718633991
17727,0.3368484375267831
17728,0.05067153090427148
17729,0.045437299004620214
17730,0.3416527640029688
17731,0.651217796558074
17732,0.00577054622827266
17733,0.04011353958925432
17734,0.1709398851336332
17735,0.3334552243792815
17736,0.00693427433118604
17737,0.033807885878638436
17738,0.766773533046716
17739,0.003822363714172202
17740,0.10140572252982907
17741,0.035234734713622796
17742,0.14368176253185982
17743,0.02690482914243192
17744,0.08662331179845699
17745,0.00540549577125092
17746,0.11547977793406372
17747,0.31305631451677707
17748,0.18713696410702566
17749,0.009035184840396154
17750,0.01830604919343171
17751,0.01331645776513236
17752,0.10876489881690987
17753,0.5391717124353159
17754,0.07455677683437266
17755,0.0064446899010309295
17756,0.24936574146777013
17757,0.40023971165845296
17758,0.02821418558617796
17759,0.145227708619055
17760,0.40220724959316834
17761,0.07851260631429968
17762,0.015987678085997718
17763,0.013676248129105386
17764,0.0838593193135457
17765,0.8694911266461798
17766,0.2508334591159178
17767,0.9650841074514664
17768,0.5625590684118297
17769,0.9807960074380884
17770,0.029062321989170976
17771,0.0489237030217372
17772,0.09403074587461784
17773,0.009348673568399576
17774,0.22319614747052693
17775,0.6212407902406699
17776,0.37115772800913455
17777,0.010047582916564886
17778,0.007349945094665939
17779,0.6513248145737274
17780,0.0075580567166681455
17781,0.5323545779224741
17782,0.02879582884397442
17783,0.010788494651052506
17784,0.20727341623413875
17785,0.011701928215438794
17786,0.05480509444761141
17787,0.911944809063279
17788,0.025281863245146873
17789,0.04673010021301703
17790,0.04893731784092644
17791,0.034874900679264284
17792,0.054792057393080205
17793,0.6063103174901436
17794,0.033525679637135486
17795,0.014151863876241733
17796,0.025294177917012557
17797,0.8619681273497881
17798,0.5703197261395136
17799,0.009618198541193489
17800,0.0752763538841276
17801,0.10849483816569998
17802,0.03526837283882532
17803,0.07580858912953022
17804,0.006753645629062674
17805,0.06003745876435281
17806,0.6386968273288041
17807,0.022520463631551066
17808,0.00643020023227917
17809,0.7271109776908357
17810,0.006944014641169086
17811,0.9741809284751665
17812,0.013175369839907526
17813,0.023195163969727983
17814,0.015683195510378528
17815,0.15408510717421106
17816,0.1760497481684216
17817,0.009080049228258844
17818,0.006480085380824252
17819,0.3033880975493471
17820,0.09110476544837678
17821,0.40807122324813355
17822,0.004870985180176163
17823,0.7298560495100755
17824,0.00545773311985777
17825,0.16257071898392764
17826,0.04189302722959834
17827,0.060677785521789034
17828,0.008597267312126828
17829,0.011988892198063528
17830,0.3473998617218258
17831,0.09288133856173822
17832,0.0055031300738825365
17833,0.6733119327913212
17834,0.005710665521884651
17835,0.8041408852660736
17836,0.031768200275994314
17837,0.2778816271859899
17838,0.8240734413094514
17839,0.14500832603929167
17840,0.012612842800256657
17841,0.3415676905299532
17842,0.020286707076852456
17843,0.09216502491721608
17844,0.09576213544966979
17845,0.6284264768068054
17846,0.006899798992084401
17847,0.034020640027124786
17848,0.017311277830240033
17849,0.9676833286882732
17850,0.2843502683590397
17851,0.07919629456376298
17852,0.005725653957172677
17853,0.029388682422754882
17854,0.04274196346563145
17855,0.01686410550953372
17856,0.5742470926965605
17857,0.15622087086467035
17858,0.028216101483035275
17859,0.015321922739108786
17860,0.6323372323694882
17861,0.10918305526880498
17862,0.9025729983816284
17863,0.05842431881264781
17864,0.03629903027739255
17865,0.9370534861774129
17866,0.040016225699528334
17867,0.8504110742238857
17868,0.011824342267203237
17869,0.006854158417501666
17870,0.019916451778813037
17871,0.02142377254499618
17872,0.007624191480142031
17873,0.01975422798824695
17874,0.13258786671053305
17875,0.06289060621990478
17876,0.21047014699745864
17877,0.4761732650359878
17878,0.02457315196910644
17879,0.023585139363609463
17880,0.00429217048778528
17881,0.012236954237460955
17882,0.06752270547526115
17883,0.09351315306880838
17884,0.07706796592397899
17885,0.355064284683874
17886,0.03379562099800394
17887,0.024423876036678158
17888,0.7588959975113521
17889,0.965254406589152
17890,0.03149628653412696
17891,0.005609411625037638
17892,0.628199802885175
17893,0.9474088709203448
17894,0.3515571081818527
17895,0.34590714837317793
17896,0.29725959817751313
17897,0.2594386883217761
17898,0.4209159269014181
17899,0.006471437127509482
17900,0.015080951177449481
17901,0.027560089452191308
17902,0.07912760637334001
17903,0.009097148453548075
17904,0.3016227188033118
17905,0.9454747665636491
17906,0.005518375267010773
17907,0.007310432890993794
17908,0.9156767375467414
17909,0.01996460341154151
17910,0.09132115638529646
17911,0.33824001885517857
17912,0.5859884976989723
17913,0.006706745984810498
17914,0.7243966040767017
17915,0.02737357271481518
17916,0.024067857004902295
17917,0.03576274204915546
17918,0.00830091285642346
17919,0.008437100473539618
17920,0.01143732757363526
17921,0.09657442771019631
17922,0.40271919199391065
17923,0.009041151501132553
17924,0.2718055687258615
17925,0.02657587125132205
17926,0.009178768125545687
17927,0.006977477060864159
17928,0.12623399622471831
17929,0.04901861369626667
17930,0.7678427218986443
17931,0.411711505428541
17932,0.7540596107656949
17933,0.0278537517125911
17934,0.005730533897634487
17935,0.4448976972553896
17936,0.00736321530370145
17937,0.5392680458480957
17938,0.03725193069876299
17939,0.09450508857025024
17940,0.08004429509449164
17941,0.10375097732241728
17942,0.011500975780674374
17943,0.09057780348846407
17944,0.935571273266542
17945,0.4142119848920333
17946,0.008255553639307339
17947,0.16942832526436255
17948,0.37930051281728616
17949,0.005612223620058504
17950,0.05387199525939823
17951,0.1469415407890766
17952,0.005589918986275426
17953,0.7394462971818392
17954,0.12494465900567796
17955,0.021385586317920792
17956,0.004456523390069835
17957,0.0351194001116797
17958,0.22949034664200085
17959,0.6982446014855226
17960,0.9762196177883582
17961,0.010527994205523479
17962,0.009879890546740818
17963,0.684600229030072
17964,0.024872902406223422
17965,0.008321089996690411
17966,0.1403649989803929
17967,0.04716315843757857
17968,0.10919571767650964
17969,0.020276798465444945
17970,0.22266588848278368
17971,0.01515767664091303
17972,0.20498790836552974
17973,0.06135812207952935
17974,0.0208397712183401
17975,0.050930784144135995
17976,0.03143211351261938
17977,0.032069900709684566
17978,0.012437834044742892
17979,0.030850564007344483
17980,0.00845689369889561
17981,0.6998853195233761
17982,0.006255615118401985
17983,0.013653029956641307
17984,0.02629432500885626
17985,0.3056229452922002
17986,0.023139466370473514
17987,0.03227751850675396
17988,0.054500966329552154
17989,0.02282341385798467
17990,0.005555120550782594
17991,0.003709934239926157
17992,0.04267549621094676
17993,0.25087274063675047
17994,0.006437422499395507
17995,0.030779147253031075
17996,0.09408687145478029
17997,0.11333293352364061
17998,0.004809217594075533
17999,0.8393287469502296
18000,0.006727375742594176
18001,0.852908222699858
18002,0.21148270889147644
18003,0.027552230967321987
18004,0.010973599590578092
18005,0.16941450937163616
18006,0.13081060368902364
18007,0.006616522775722249
18008,0.14432989965994514
18009,0.009450831125575689
18010,0.09170240796192428
18011,0.012687013141685128
18012,0.01966369067204482
18013,0.21214473481997748
18014,0.041753727667050905
18015,0.030875325556215975
18016,0.030798321967294134
18017,0.008326851080942681
18018,0.12021202317992181
18019,0.199781125316911
18020,0.004725303134889518
18021,0.6996520493077674
18022,0.220269827284402
18023,0.1731011197912094
18024,0.8380674368897899
18025,0.018065126873840414
18026,0.31250646966641926
18027,0.07477607636583528
18028,0.08186303796262433
18029,0.8447928429731829
18030,0.01829102475201789
18031,0.03495227499264469
18032,0.017964934757676985
18033,0.12663833055860946
18034,0.04124590073620918
18035,0.14389393037436682
18036,0.057731834651917655
18037,0.02098250400705205
18038,0.0069301798684519855
18039,0.23654516011632992
18040,0.1427524983585188
18041,0.15777978349544708
18042,0.8696284592805388
18043,0.020075329560605475
18044,0.039538496829186205
18045,0.011009671986681725
18046,0.04346926035834159
18047,0.03631512907551106
18048,0.009248281143380251
18049,0.023004041112410913
18050,0.342263747571948
18051,0.0986592233740654
18052,0.01338984660471709
18053,0.8752727716415316
18054,0.03292095333337722
18055,0.4182866239686901
18056,0.00762466679770799
18057,0.03414053823238163
18058,0.018455314075807132
18059,0.14965952779352035
18060,0.4152984503091061
18061,0.016139560461105998
18062,0.0759085545072803
18063,0.06387762295076278
18064,0.04006046712508587
18065,0.837835053066867
18066,0.04117169219253048
18067,0.4805505049941174
18068,0.00523324028201642
18069,0.019229287892351163
18070,0.14654364201525688
18071,0.05453716203326352
18072,0.8158612849966975
18073,0.9266523891082794
18074,0.017159139030265624
18075,0.010421612556532638
18076,0.005813965017556583
18077,0.02628439049170655
18078,0.014978019965815841
18079,0.030756488546017806
18080,0.005873561099487482
18081,0.11542229684060977
18082,0.032919092280177135
18083,0.004053719628004632
18084,0.1840262792007841
18085,0.0366447378013935
18086,0.9634448479842154
18087,0.42957383802957366
18088,0.3236911553828078
18089,0.013014840954268943
18090,0.00786374758696005
18091,0.8539240317339252
18092,0.5460789970798495
18093,0.1571569960540509
18094,0.5645459660500374
18095,0.04053438941177498
18096,0.058170380510074726
18097,0.003951385632280896
18098,0.014162937551385726
18099,0.038770431113628046
18100,0.6010564254780697
18101,0.8492607948224301
18102,0.009995192261674129
18103,0.12769055180266542
18104,0.024551484201728768
18105,0.005740957848264885
18106,0.6596677989058372
18107,0.009558348108208934
18108,0.01827880661916095
18109,0.5592191892037087
18110,0.06998398409257037
18111,0.07803786116549624
18112,0.2416025824551278
18113,0.003986264190968494
18114,0.03133841754983952
18115,0.06449746870298352
18116,0.00593692047086356
18117,0.014175371920766346
18118,0.01497496949077131
18119,0.017582035148749762
18120,0.009183052668306848
18121,0.012517553647438852
18122,0.015717531710730908
18123,0.012846755553941411
18124,0.12349582998255891
18125,0.06809790844080318
18126,0.16104625438635697
18127,0.5045896698788181
18128,0.006646598595408288
18129,0.003991660073081205
18130,0.33694914250702307
18131,0.005828209186475558
18132,0.015225842249656972
18133,0.008642084258167307
18134,0.003966241356820383
18135,0.018216715391887784
18136,0.8675390285429282
18137,0.8639975749796016
18138,0.09597441053665133
18139,0.03349990309955089
18140,0.17841778690538052
18141,0.007993318530564474
18142,0.011128892121179366
18143,0.9530603123537915
18144,0.025884514142626193
18145,0.026630384979217433
18146,0.23426044562275158
18147,0.017391469972078407
18148,0.5918101656320257
18149,0.007525345969449641
18150,0.007643967475727696
18151,0.07354314901128295
18152,0.015053865455624876
18153,0.006375423089290909
18154,0.018671177480255374
18155,0.6316818456960036
18156,0.006542228283871052
18157,0.251587255302353
18158,0.9283709285961453
18159,0.052645028233147484
18160,0.6202162382673739
18161,0.06286824648898179
18162,0.047516241670356195
18163,0.00881215388459999
18164,0.3668030626135079
18165,0.11928645794697038
18166,0.10059465533112563
18167,0.8702336431717206
18168,0.5778712808214437
18169,0.031743857898371204
18170,0.9280818696287495
18171,0.9370831125170251
18172,0.060600644075537946
18173,0.009709726420249268
18174,0.12405357150670979
18175,0.01988024198403307
18176,0.940220373723
18177,0.5627444853877861
18178,0.1464524882783565
18179,0.12917475811581372
18180,0.9877173347135564
18181,0.4600522389271318
18182,0.005679774836345181
18183,0.13076283838359354
18184,0.013261117492096295
18185,0.23428418797755546
18186,0.006017987471480762
18187,0.020807815949200125
18188,0.8578727112782301
18189,0.1774711108832329
18190,0.973804752625873
18191,0.01593060121305402
18192,0.893481695000893
18193,0.008446862899340296
18194,0.009043685117742516
18195,0.9630422597444539
18196,0.010242052668461713
18197,0.011602436121628626
18198,0.5002764665058015
18199,0.029473585009643626
18200,0.21062544821367304
18201,0.5689108957067928
18202,0.2797598828065963
18203,0.424082434394958
18204,0.0750798249693923
18205,0.024791059486829622
18206,0.11830720382707782
18207,0.0630003205428107
18208,0.01839244918681048
18209,0.014186698257933138
18210,0.029189835713811826
18211,0.22644806895583616
18212,0.03911402825987351
18213,0.2975666025853368
18214,0.8967569907683527
18215,0.020701864048869017
18216,0.22787460164990556
18217,0.7304244740416299
18218,0.0922161102976097
18219,0.013904525794848766
18220,0.5930821750714386
18221,0.4482756900649064
18222,0.011212286070291523
18223,0.2010176842772525
18224,0.8550536812967087
18225,0.027987279472437593
18226,0.5532450667410793
18227,0.016674992813200607
18228,0.011811164144315786
18229,0.4244565842875783
18230,0.007542188152395604
18231,0.7328676663824524
18232,0.9190840048090347
18233,0.3223212801431323
18234,0.8908757714204448
18235,0.7859640906360263
18236,0.03152520147923031
18237,0.5010485202124841
18238,0.014764793075532833
18239,0.09808866997819422
18240,0.13645877092803288
18241,0.6749795424093613
18242,0.01040240981273107
18243,0.12330859071616936
18244,0.8108142744436259
18245,0.11639001889554786
18246,0.06282327592179296
18247,0.14948049670503474
18248,0.2670401780129596
18249,0.09669515027517052
18250,0.01184683638642047
18251,0.01684004841802903
18252,0.008759594454175297
18253,0.5916289779057844
18254,0.20081939777388003
18255,0.8270057296065401
18256,0.007448136209193625
18257,0.003889739644229594
18258,0.33672853954981957
18259,0.011546458757352418
18260,0.009148811948140047
18261,0.007296707114540551
18262,0.03859512336433565
18263,0.14725769555153292
18264,0.011281200842966386
18265,0.4093993790786257
18266,0.357206687295415
18267,0.5120786615742864
18268,0.009191741041644514
18269,0.9716317983271947
18270,0.14455061901332858
18271,0.03352389227138636
18272,0.49856635092248636
18273,0.011416440536426086
18274,0.013328351825163622
18275,0.008117146858738112
18276,0.6022034559667457
18277,0.022995686504087846
18278,0.009703455595166707
18279,0.012348872848433893
18280,0.03379563169681391
18281,0.08018584937064581
18282,0.018991695183376917
18283,0.09362220690277367
18284,0.040398055753189555
18285,0.011910478137196076
18286,0.1060905773857692
18287,0.029450902693362813
18288,0.021271574368591343
18289,0.46575143318563705
18290,0.017385914695577227
18291,0.004386778299178973
18292,0.07255206388011597
18293,0.08411536115378636
18294,0.01766723658341354
18295,0.2264655284983572
18296,0.8557309219926252
18297,0.013116027678792204
18298,0.042482626631694144
18299,0.07906353346123424
18300,0.10185862744149062
18301,0.005623149269659019
18302,0.6405576280477796
18303,0.07583097765155922
18304,0.010086262538634153
18305,0.4317830522937105
18306,0.07288523324382373
18307,0.03010503812696156
18308,0.9199125213794712
18309,0.030076371985893
18310,0.08359095508382774
18311,0.12140408207872619
18312,0.007174572401235574
18313,0.04343807788580095
18314,0.034995493434724315
18315,0.04542280214572949
18316,0.026888503519598195
18317,0.09605838275704737
18318,0.0077270393717344035
18319,0.007718072526756776
18320,0.05312461497444482
18321,0.3163655208142365
18322,0.5609474327925482
18323,0.02228988235528711
18324,0.6503886805638742
18325,0.9532016567700501
18326,0.08436838338717556
18327,0.03166851825923264
18328,0.018705290343552075
18329,0.09548992010740973
18330,0.0347098210856428
18331,0.2169715855666103
18332,0.011587026720885017
18333,0.08469263907514597
18334,0.005012127086316555
18335,0.06316115421991171
18336,0.09585082249194783
18337,0.7155006166975215
18338,0.026100233937266463
18339,0.015881478179258446
18340,0.10449592084988567
18341,0.0413963672181462
18342,0.1108633564718555
18343,0.02025063603339387
18344,0.9706279792750138
18345,0.7543866138156493
18346,0.025736612588368478
18347,0.011618269256463165
18348,0.010692414755299274
18349,0.039813762021924715
18350,0.7546628971973556
18351,0.006374325142766166
18352,0.06260051005502541
18353,0.06347849417822643
18354,0.012037275871897122
18355,0.015175607115586675
18356,0.07551688074849085
18357,0.6660437295738378
18358,0.20230088284847356
18359,0.03415261343815704
18360,0.022565078853403617
18361,0.8192322995130046
18362,0.023752857388852234
18363,0.007269216553088708
18364,0.6825625013967822
18365,0.8838299017373971
18366,0.4847538056824068
18367,0.009648425709402894
18368,0.007558834579560381
18369,0.09569963978336603
18370,0.17127052592104916
18371,0.8279384567673612
18372,0.012975234738143627
18373,0.05626076140204246
18374,0.023709898312416933
18375,0.15216091785262495
18376,0.21960731625819946
18377,0.00634888469575667
18378,0.22472939972234407
18379,0.01658743683670946
18380,0.5522902180068341
18381,0.9755674244623103
18382,0.298747645515843
18383,0.13648772904012652
18384,0.01597925817188441
18385,0.005632882014809288
18386,0.8628387000192199
18387,0.7729767058920999
18388,0.2876047642444736
18389,0.0159123683347822
18390,0.3196311346683911
18391,0.4133728420919927
18392,0.05334651967170059
18393,0.3962954625248948
18394,0.043434684166580244
18395,0.22527899075882116
18396,0.7896825871248007
18397,0.007106994321721633
18398,0.8576667977078307
18399,0.23217414321643198
18400,0.05423983743089492
18401,0.003900720869027187
18402,0.29835220574278865
18403,0.36876164634618125
18404,0.014371042604822363
18405,0.18925181302038757
18406,0.38723514560712713
18407,0.0800070261538897
18408,0.7834696991505762
18409,0.016922031062061582
18410,0.022977705109765968
18411,0.0316285270460974
18412,0.012071688226204195
18413,0.863885463337108
18414,0.16373178048192105
18415,0.015006163198885633
18416,0.10479441542586959
18417,0.030799761461779908
18418,0.8856670234176411
18419,0.2364317319757247
18420,0.0056136234612536974
18421,0.8096563742747953
18422,0.007336959604910067
18423,0.11391585819411765
18424,0.26819544488998015
18425,0.9472883082389428
18426,0.055976613351361094
18427,0.7826704824344375
18428,0.0045484543050500325
18429,0.14870632351760013
