id,Exited
17230,0.0019425547847721615
17231,0.0005570260675716402
17232,0.007876064806768685
17233,0.005451319380552954
17234,0.009837827033308068
17235,0.0065212453054991695
17236,0.01071839719257769
17237,0.006119283316006955
17238,0.27071275823577334
17239,0.018860006249169902
17240,0.0007584914739083453
17241,0.015143777007285017
17242,0.003948604288937284
17243,0.009976120885379868
17244,0.5266570878471665
17245,0.0018298284168938776
17246,0.0014297599908216414
17247,0.0023635688241500814
17248,0.0075653222060639794
17249,0.013536250703364991
17250,0.9484694114574498
17251,0.2734243463036687
17252,0.08417080550809278
17253,0.034915712347972305
17254,0.08022512231445054
17255,0.009486407106619296
17256,0.00545015340804242
17257,0.993210769267977
17258,0.33413583540714475
17259,0.9934036811027714
17260,0.06821125126374286
17261,0.009404241442862865
17262,0.09601720359955729
17263,0.008957316137070606
17264,0.24848504485361667
17265,0.0006293044629409179
17266,0.00044574652246198666
17267,0.022439564885851207
17268,0.17528903276847244
17269,0.3077058919600542
17270,0.006588651961692176
17271,0.02400574490108348
17272,0.3088513277803074
17273,0.9765427833198705
17274,0.0019767843068750667
17275,0.008931616937464384
17276,0.1275311467165515
17277,0.00044803964306283997
17278,0.002424853561945029
17279,0.9927690502090702
17280,0.004932977647464996
17281,0.004814032926063004
17282,0.013399625718974508
17283,0.8637905002422398
17284,0.029891809872858197
17285,0.004842568120846557
17286,0.04228001874722022
17287,0.7892827849249121
17288,0.0025561715807854244
17289,0.03898655644396906
17290,0.0005175501207637575
17291,0.0014742294683323606
17292,0.13025790726294897
17293,0.5798142374474073
17294,0.7993345657030129
17295,0.003149807176729111
17296,0.0009887944318772994
17297,0.005174993853401635
17298,0.03933069010085869
17299,0.08950562564955775
17300,0.006487465123806354
17301,0.977572075097844
17302,0.0022212061613889385
17303,0.06636311799335892
17304,0.046820427814539184
17305,0.0008048205304681167
17306,0.33825575018840953
17307,0.01614056732073445
17308,0.0029984312191790475
17309,0.9981676572371377
17310,0.12771221128657215
17311,0.04232496407079372
17312,0.9690968247608025
17313,0.9822054805807865
17314,0.0014051020143407886
17315,0.3768979009926242
17316,0.10548337662520953
17317,0.0013585772943412162
17318,0.005381466478527799
17319,0.03143232029702932
17320,0.9912305397004622
17321,0.03870552749286372
17322,0.02065601116318494
17323,0.9975215861912244
17324,0.007653061792486172
17325,0.0004444023450550342
17326,0.07015820967754284
17327,0.0013456386430813125
17328,0.7159320915240778
17329,0.005217723363910218
17330,0.0027154760623624885
17331,0.012686271901265672
17332,0.1520973862913936
17333,0.4624581967236874
17334,0.24804221449600042
17335,0.03824753792519267
17336,0.031906658186676345
17337,0.18643986045849253
17338,0.0016941697163815328
17339,0.02774126716029756
17340,0.050957070339897034
17341,0.05708850567263001
17342,0.7257013075791304
17343,0.002856948910845711
17344,0.991270454778965
17345,0.057292548058390416
17346,0.011422134415611403
17347,0.9796662563779269
17348,0.516040341952135
17349,0.000916359559922284
17350,0.010566097064723994
17351,0.00493361031228718
17352,0.006061409498398477
17353,0.0016113284663653517
17354,0.2969571667809116
17355,0.17605035535132116
17356,0.9097960852815411
17357,0.025821360701642145
17358,0.0006298434918034327
17359,0.014147200434637793
17360,0.07455326036560454
17361,0.026775619210428463
17362,0.23633664145520633
17363,0.9995361352247795
17364,0.011969288368586843
17365,0.0008316698790881752
17366,0.0036968533009004685
17367,0.006585848595006792
17368,0.037690136684906346
17369,0.0016858667072472396
17370,0.000165281911918503
17371,0.9976423548053339
17372,0.006469148248215401
17373,0.009566819601297093
17374,0.002570830031397481
17375,0.003453375762346438
17376,0.8716224044356491
17377,0.8574983929765774
17378,0.07449427620943125
17379,0.9940667704616929
17380,0.011566564870208925
17381,0.0007662806411124484
17382,0.004482806573851305
17383,0.006321532244816066
17384,0.0008346204564797625
17385,0.8834141339908007
17386,0.0008119375662959636
17387,0.2363965160246563
17388,0.15968911626310667
17389,0.0030041993339405965
17390,0.9744774170269745
17391,0.8130920482571843
17392,0.0856744169984898
17393,0.18300985299788886
17394,0.9016607234686249
17395,0.1455888854053223
17396,0.03563900859141425
17397,0.013071647578862955
17398,0.9715289094546434
17399,0.007394094206661654
17400,0.04492319529197231
17401,0.0004483902577940154
17402,0.0010620421465630302
17403,0.660504603778912
17404,0.011744144234858084
17405,0.6937163954099299
17406,0.0010247782281048833
17407,0.0005294836380828691
17408,0.3571622353297381
17409,0.00670451233951079
17410,0.003435444998905862
17411,0.0008982748340883846
17412,0.05248464559431302
17413,0.046939887173589226
17414,0.05795395727717542
17415,0.05143175545815328
17416,0.0016239253321825055
17417,0.01978079807335416
17418,0.8885354640847276
17419,0.45684140820262764
17420,0.002133428193017494
17421,0.7623815625080463
17422,0.005484611596286741
17423,0.005348927724708918
17424,0.1274220599368973
17425,0.0014807875968350169
17426,0.11752347382939546
17427,0.0027421721833666515
17428,0.005603017141205556
17429,0.07466583935173304
17430,0.0029821286254424536
17431,0.013939996262022317
17432,0.028262109797075857
17433,0.9832702564273773
17434,0.0207053125025892
17435,0.005504886246347682
17436,0.9682799361976455
17437,0.7903494540585172
17438,0.007889677391856954
17439,0.0006247881034886334
17440,0.025806510345457934
17441,0.0012285120149446058
17442,0.0008923780352099973
17443,0.05786148700278775
17444,0.0005925035449231782
17445,0.0007233402990889111
17446,0.9960585059964885
17447,0.0003997250365741217
17448,0.00746010707173055
17449,0.8185343910778535
17450,0.009141037070801564
17451,0.001182616913187966
17452,0.0785859702194115
17453,0.011891569683566515
17454,0.8652113968892422
17455,0.022579156769654638
17456,0.001912413617501943
17457,0.014782586353344071
17458,0.011585398927006102
17459,0.03906659532785054
17460,0.014054856070175972
17461,0.016918201453480098
17462,0.7779321792926581
17463,0.0005638317006430928
17464,0.845454006301255
17465,8.052417978962559e-05
17466,0.00952588404085672
17467,0.03841307587482662
17468,0.002917580720943254
17469,0.001096455499722006
17470,0.04720525385914958
17471,0.5662518733649425
17472,0.0016167624558316555
17473,0.011283997551203122
17474,0.002344821324117732
17475,0.6867588305455561
17476,0.0015462829805942932
17477,0.009142492314722823
17478,0.0028611507401461976
17479,0.006270063826070356
17480,0.0034387076529925503
17481,0.0013716165144454604
17482,0.011706995842875993
17483,0.5182082051262051
17484,0.031616852737837965
17485,0.0009709659001781324
17486,0.033731998791469854
17487,0.002037725407562674
17488,0.00030489336476238293
17489,0.997951250444407
17490,0.5582553598241329
17491,0.004411817381974416
17492,0.023244848180586176
17493,0.002109566488306351
17494,0.0004258810631953477
17495,0.00465130454956656
17496,0.010524617807744089
17497,0.21053599370619883
17498,0.00899992712011585
17499,0.8728759136045786
17500,0.00025061224010419346
17501,0.0038884395679723033
17502,0.44938579621845703
17503,0.013425314630841787
17504,0.0008094578316237441
17505,0.9989863723581252
17506,0.0014355075560116663
17507,0.5465257623302835
17508,0.7552607362085293
17509,0.004705109665072818
17510,0.5285633526637961
17511,0.01800487565595856
17512,0.05977148757565812
17513,0.010465630186336351
17514,0.8151931917636481
17515,0.004597917091198136
17516,0.018940392223175003
17517,0.9009482602522478
17518,0.022267442658059185
17519,0.4239464665240844
17520,0.10820417715815232
17521,0.8421118699663913
17522,0.0026293111548659574
17523,0.06647588073988188
17524,0.0027453580926504856
17525,0.009724438450853988
17526,0.0012902062111366664
17527,0.01446606781153838
17528,0.0007675434495746832
17529,0.997907917882641
17530,0.04393860405557121
17531,0.0031262192784352284
17532,0.9960509664524196
17533,0.009993412636578759
17534,0.17022084469399643
17535,0.0034232246526717733
17536,0.0004139767975629425
17537,0.0017685714976502067
17538,0.00195576850304526
17539,0.00492927725931143
17540,0.919291025375323
17541,0.4137830813713491
17542,0.005446528849801075
17543,0.023060679560512186
17544,0.0008952562877998736
17545,0.9928535355438198
17546,0.08228663161641708
17547,0.37805975008823267
17548,0.08070966391624489
17549,0.7657718288787407
17550,0.9918842284139434
17551,0.027942770326988314
17552,0.0008572919009400121
17553,0.31161695573898435
17554,0.9848624554460714
17555,0.006814797188612763
17556,0.00815821781329156
17557,0.007565253488147487
17558,0.014293029848173766
17559,0.02614595076837011
17560,0.04674227454064796
17561,0.0009618725803675359
17562,0.155739856300957
17563,0.5040717515613131
17564,0.0007182046400332427
17565,0.02543103431412991
17566,0.013743254966081512
17567,0.1986984730134165
17568,0.003475778978672033
17569,0.07000112430286978
17570,0.0020200381888878963
17571,0.0014383232942699665
17572,9.889113132810915e-05
17573,0.007709002037528663
17574,0.06837241730191229
17575,0.6355378804676413
17576,0.01215305771223482
17577,0.09508919147551134
17578,0.9616348064940843
17579,0.002021193155927874
17580,0.8907683551837555
17581,0.22210685749241935
17582,0.0012710101435534752
17583,0.00397886514618281
17584,0.007240478841357885
17585,0.005160844848102784
17586,0.017092299177448613
17587,0.010225760227485477
17588,0.0022204818359122473
17589,0.048452692476990425
17590,0.015741804939447056
17591,0.8254367537370784
17592,0.0024327341793527932
17593,0.09374452898843663
17594,0.0011616514245029492
17595,0.06437041726583512
17596,0.004171123714195436
17597,0.018033306027531237
17598,0.2902446207155478
17599,0.29416436137989943
17600,0.013274802107593594
17601,0.08529084004764421
17602,0.6010563153440397
17603,0.03822655983982659
17604,0.0035150849296510596
17605,0.024652841656855422
17606,0.0008903273264739183
17607,0.0009472523576193698
17608,0.027489825447211857
17609,0.9911287356981094
17610,0.012723994088724695
17611,0.15486985074688886
17612,0.010059554184478344
17613,0.046429150290454343
17614,0.035036733403633134
17615,0.11049843715665385
17616,0.043258709507238
17617,0.060977514780530165
17618,0.0031148110475023773
17619,0.989781026464668
17620,0.002623252571498907
17621,0.002691110833048942
17622,0.0008194665235478194
17623,0.0004156459138457459
17624,0.005551000359055684
17625,0.9848935493937515
17626,0.046803534539167815
17627,0.9977194880522953
17628,0.00936264606624399
17629,0.09909112364502454
17630,0.8441629595009118
17631,0.0025730407702134416
17632,0.9932311024663698
17633,0.0029679411960010413
17634,0.6368345112828337
17635,0.00391032554268519
17636,0.06917200286218553
17637,0.9989018609366963
17638,0.7365142582586788
17639,0.004915691945359266
17640,0.04120912216944251
17641,0.0036623070696336795
17642,0.18518028179916687
17643,0.001864656117016328
17644,0.009148745018823304
17645,0.0020922240263223277
17646,0.09052024168791514
17647,0.7231308865956925
17648,0.9330997415727263
17649,0.015402882456048879
17650,0.0014262140874273172
17651,0.03511232425777041
17652,0.9993517946608832
17653,0.0063246700952172856
17654,0.021572662747305762
17655,0.020627705741780203
17656,0.00034336881468747507
17657,0.006440531158224457
17658,0.005736755816131807
17659,0.9026113828927613
17660,0.0015170997954359433
17661,0.007642825373575605
17662,0.055301873015222276
17663,0.058277404676425296
17664,0.030510850970390368
17665,0.005287297971529249
17666,0.004956538997264679
17667,0.029491285315734077
17668,0.005847759210230591
17669,0.029152845071130144
17670,0.0037793851708958306
17671,0.0025356957023545254
17672,0.0023663940254301133
17673,0.002285115317083506
17674,0.0002814797055673624
17675,0.12523425648895076
17676,0.8682445001104185
17677,0.010151886105144716
17678,0.005056512612294771
17679,0.0014433379706226006
17680,0.019697353276808438
17681,0.006134460446276802
17682,0.7730170840940218
17683,0.012898687739259677
17684,0.9949523017568482
17685,0.01703808586814957
17686,0.01362984467520745
17687,0.008588292848308749
17688,0.002993436500949841
17689,0.0012845250449915347
17690,0.00129655404422156
17691,0.0007955193442005663
17692,0.05205013740882178
17693,0.15757199999385188
17694,0.0036026144726572645
17695,0.9929406522071382
17696,0.03727919148281227
17697,0.001724535965445684
17698,0.23705932810391814
17699,0.0014061462089155652
17700,0.0022104166587886553
17701,0.03650985675388951
17702,0.015544258435605939
17703,0.9241855911751763
17704,0.0002590230242895412
17705,0.0033479030784663503
17706,0.9910212717895406
17707,0.007398104284210145
17708,0.0011366597550890119
17709,0.0005303193599758369
17710,0.00036950344679521896
17711,0.003499387735615423
17712,0.0640947412954209
17713,0.0019313794719971083
17714,0.015763145600393404
17715,0.006785366996208017
17716,0.00031354500354042824
17717,0.23218917727117028
17718,0.030214296960084385
17719,0.40006536434703305
17720,0.7587430947970604
17721,0.19022066072555452
17722,0.00010360286709469128
17723,0.004166855080438695
17724,0.1573143605054439
17725,0.9309728221180028
17726,0.8805916733744196
17727,0.365906255300355
17728,0.06031969245786346
17729,0.0041178858952049665
17730,0.7229619429856005
17731,0.6808913113470251
17732,0.00015317162010954551
17733,0.0020995496684739186
17734,0.13352935889138323
17735,0.4598975265955501
17736,0.004949917982664733
17737,0.008945673775700356
17738,0.6872733628662996
17739,0.0003192292365474745
17740,0.06126158564201732
17741,0.0071842995729464254
17742,0.08973286937860166
17743,0.006961252861292254
17744,0.011738687468174433
17745,0.0014486279523011863
17746,0.12048545936740407
17747,0.6590679644939534
17748,0.004351596478632501
17749,0.0010704638870335527
17750,0.0021502804630567185
17751,0.0023809037426863384
17752,0.017641131840647802
17753,0.3122826926863781
17754,0.03409966402462077
17755,0.0009122236394550585
17756,0.06381342717932606
17757,0.17822242238024613
17758,0.0030507136344745346
17759,0.1558330187089464
17760,0.22039714294882506
17761,0.022535515319310105
17762,0.012949666858441946
17763,0.021617742661051098
17764,0.021630644901554544
17765,0.9305980107442751
17766,0.10773587718032034
17767,0.9808202794479874
17768,0.6832266280344117
17769,0.9921584989384337
17770,0.0033886544201316288
17771,0.011884136053192945
17772,0.016243899082202883
17773,0.0005355905087203345
17774,0.17139002422000846
17775,0.6241836523094092
17776,0.16501516390782506
17777,0.00103270616945312
17778,0.0004712285353408738
17779,0.5759385748946144
17780,0.006820617900525411
17781,0.7187713264587648
17782,0.01666739066040671
17783,0.0007443726899627277
17784,0.01001633402146589
17785,0.0003001271745817325
17786,0.0318393962183701
17787,0.9802090815229013
17788,0.003972859251650402
17789,0.04849257505047014
17790,0.012668340995982965
17791,0.010625409484803821
17792,0.00911648322784518
17793,0.7360762880123369
17794,0.0037912128075133166
17795,0.0132573841863835
17796,0.004562642376105753
17797,0.9835165262273828
17798,0.665380960994695
17799,0.0003300237703155212
17800,0.03508014951929547
17801,0.12788278883439214
17802,0.002850008743682404
17803,0.008329979597848366
17804,0.014526571733445475
17805,0.004411902203244042
17806,0.8703427294914126
17807,0.004250087820391779
17808,0.001720905896704609
17809,0.6035279727355519
17810,0.003753911435344185
17811,0.9970318904471555
17812,0.0011108747487214572
17813,0.004154430312191245
17814,0.00460221154897321
17815,0.1379901491045276
17816,0.191621903704179
17817,0.0020530814190841905
17818,0.0015157618535008549
17819,0.23164596529602338
17820,0.03367536752362881
17821,0.1709741641494225
17822,0.0002511254331887464
17823,0.9592681892124474
17824,0.002794893099840017
17825,0.0070134380353370235
17826,0.002440406956682573
17827,0.3305709793644453
17828,0.003679608436765777
17829,0.002127470578709813
17830,0.30633076863579384
17831,0.2614084705740579
17832,0.0006221307491096691
17833,0.9455987494920703
17834,0.0017691151694690648
17835,0.8383982437897147
17836,0.01563581492765287
17837,0.14543758241166113
17838,0.9277745934563634
17839,0.11428128070603787
17840,0.001031034918556199
17841,0.20413672419694537
17842,0.0011967184826383185
17843,0.011870078832980378
17844,0.07554876871727612
17845,0.4659745272607607
17846,0.0025224909239397967
17847,0.0006857351113132334
17848,0.006339932401515933
17849,0.9987914402570971
17850,0.45307598111770125
17851,0.01148217620400623
17852,0.00017684221482077857
17853,0.007945292150028831
17854,0.0028161006046335734
17855,0.0040580743162523325
17856,0.7431895425358255
17857,0.32884324324031733
17858,0.031717836915031196
17859,0.03221084134717551
17860,0.7385164990745388
17861,0.04808795243089552
17862,0.9706079409587643
17863,0.004704103562988975
17864,0.005222309616834496
17865,0.9954101750493776
17866,0.01716425519307754
17867,0.8949383428058948
17868,0.0025052369832995664
17869,0.0016799720539501712
17870,0.015822749436238896
17871,0.0057278267562235405
17872,0.0007844253427069147
17873,0.0029111991461327805
17874,0.1169125406053329
17875,0.011892661954491592
17876,0.045449674112291706
17877,0.5440031537869044
17878,0.04117077056189617
17879,0.0029590141116681624
17880,0.0006201910193739741
17881,0.002402104476318227
17882,0.022174858173612207
17883,0.047743385929697645
17884,0.004669554933102713
17885,0.3391357375070523
17886,0.008981758466075183
17887,0.0018996529768806588
17888,0.8126483049861829
17889,0.9885768783580355
17890,0.0054903636590226115
17891,0.0007424847804970758
17892,0.6060409784821967
17893,0.9755033256485687
17894,0.32376944390989093
17895,0.2042052105880926
17896,0.2444435526572102
17897,0.4580517820240258
17898,0.13222935968757396
17899,0.0004767290942096982
17900,0.004811324295386944
17901,0.005232984216738698
17902,0.0631149314063462
17903,0.0009595641861873177
17904,0.050417088578707164
17905,0.9828325937521679
17906,0.0004081092931605664
17907,0.0047123815700039155
17908,0.9746765341654579
17909,0.0021184832804455175
17910,0.020476740277232862
17911,0.26676573055923963
17912,0.8228540935385881
17913,0.002127451346400618
17914,0.7661475879048235
17915,0.0018554145979719854
17916,0.00889599483377019
17917,0.002908975276427344
17918,0.010011339630141851
17919,0.002309617458860558
17920,0.004168802472570668
17921,0.03206090928956297
17922,0.1752050725411068
17923,0.0005602992796456808
17924,0.054553077856349
17925,0.01990881591887626
17926,0.0027370874613024776
17927,0.0005436195272349657
17928,0.030126137176821183
17929,0.03145740452895689
17930,0.9889071127945023
17931,0.6978469110841198
17932,0.8503532462628077
17933,0.0029450920892926994
17934,0.0006524818024123192
17935,0.25435853017892746
17936,0.0012020802057379268
17937,0.785071930214018
17938,0.003087081597951052
17939,0.021485004235238418
17940,0.03258675331236983
17941,0.03375192785993402
17942,0.00039389562027974197
17943,0.22468422291993678
17944,0.9778370593046837
17945,0.5687033421835913
17946,0.0007988783321730048
17947,0.265310510351243
17948,0.11921556180021979
17949,0.00037522374376002275
17950,0.002994721510765836
17951,0.03192612710463529
17952,9.369793303911873e-05
17953,0.8178879425714217
17954,0.038345305460797424
17955,0.006245575977450984
17956,0.0007912687893265093
17957,0.0036043990726719664
17958,0.11138972364254797
17959,0.9772582561128874
17960,0.9993469264182581
17961,0.0003212000987893725
17962,0.006346543052014773
17963,0.7395398209702284
17964,0.011350458880348321
17965,0.0011690174829725823
17966,0.31461019974715854
17967,0.004703878127898269
17968,0.0017963256585435345
17969,0.013214376574318351
17970,0.10751292068443279
17971,0.0033980463692508574
17972,0.32100500821866806
17973,0.005166331925049959
17974,0.0035812069983313733
17975,0.013648035251084628
17976,0.018970914127088432
17977,0.030803763480333052
17978,0.013095841202214674
17979,0.007518590450949268
17980,0.004828271001721725
17981,0.7218897410278347
17982,0.0021247906148491973
17983,0.003939498578586366
17984,0.007343732471415923
17985,0.16756105888245298
17986,0.007551488811164472
17987,0.014601849351034533
17988,0.004617660199156605
17989,0.00386935755288695
17990,0.0008547538141829384
17991,0.00023268506403406361
17992,0.03439217746431314
17993,0.0775336600618416
17994,0.0017103974767227897
17995,0.024011743720182395
17996,0.030418459186284892
17997,0.02973577277366479
17998,0.0009699325069338488
17999,0.958909226509109
18000,0.0002789528227389823
18001,0.9715861249934526
18002,0.0228018386617661
18003,0.008549871399103272
18004,0.00275363625374539
18005,0.09545263483927435
18006,0.1336381431409908
18007,0.00022756233114404087
18008,0.026128792058393628
18009,0.01417310263750928
18010,0.07021186211224408
18011,0.0022568284548336614
18012,0.0029653409932049006
18013,0.01377046462425421
18014,0.005553246634325601
18015,0.0029445658621096975
18016,0.003041069481222879
18017,0.0009383871007606399
18018,0.041867890941598734
18019,0.13109171306537784
18020,0.0008321392042684343
18021,0.5888737940430905
18022,0.01250954354974352
18023,0.1520647552100786
18024,0.8924440466860686
18025,0.0039897498287078505
18026,0.11255832633660144
18027,0.009254278067915627
18028,0.029416582581066258
18029,0.9838821494589968
18030,0.006332708137555759
18031,0.11414902859178605
18032,0.028308240813575716
18033,0.09696209502533114
18034,0.0140319694566884
18035,0.06678239424541116
18036,0.036205425983739534
18037,0.006441761751764861
18038,0.0006176026422012587
18039,0.2419559402334335
18040,0.25082096712313223
18041,0.024217749325404363
18042,0.9937768427719863
18043,0.019297963515919538
18044,0.002909157675428432
18045,0.00420062389714327
18046,0.014493061121485507
18047,0.007429967580784015
18048,0.002045323973259819
18049,0.028084006694749863
18050,0.3901768188129682
18051,0.05785827865824521
18052,0.006627841186274991
18053,0.9600338037576897
18054,0.02421164686522926
18055,0.16049357075049317
18056,0.0016808586318233535
18057,0.0018106728529663264
18058,0.003844442249167912
18059,0.0296448202438567
18060,0.38743183490448846
18061,0.003477125528697659
18062,0.020480936167659784
18063,0.02742278183169787
18064,0.0006689215220504284
18065,0.9577222325174684
18066,0.0241177187430992
18067,0.20303226189193704
18068,0.001395686594623714
18069,0.0010708051025827944
18070,0.07896649829184749
18071,0.012272256572996776
18072,0.8833758556947782
18073,0.985275061876717
18074,0.0003321563053640623
18075,0.005796685178028247
18076,0.007521934661289805
18077,0.0072086774153599
18078,0.0020229191283427663
18079,0.00804349647927655
18080,0.003946396880394447
18081,0.18714487909904298
18082,0.02256775573001415
18083,0.0007836131843157406
18084,0.21316232253113881
18085,0.023927517108449575
18086,0.9989813647358353
18087,0.2030561767254488
18088,0.6117355916261437
18089,0.003127314773650268
18090,0.0007575511004762927
18091,0.9489250086990664
18092,0.5825560134887591
18093,0.025405922665099584
18094,0.38927157036279025
18095,0.013231295731208568
18096,0.004536715220304894
18097,0.0005267441877780588
18098,0.0023831225134806136
18099,0.014265512456584339
18100,0.4517558759071029
18101,0.9806200118717094
18102,0.003031817429771785
18103,0.013220383308724423
18104,0.31758798379028824
18105,0.00046752196770746005
18106,0.6369040003253219
18107,0.0030908446257333715
18108,0.004276381409054502
18109,0.45145066382732474
18110,0.015578542626052131
18111,0.07993644669602522
18112,0.07887574019044905
18113,0.001450911490147623
18114,0.010481712603156038
18115,0.0315787493845703
18116,0.000892558093389227
18117,0.0016513024478760723
18118,0.07993309226792078
18119,0.0009805098184041527
18120,0.002511262530433112
18121,0.002188116646361169
18122,0.0014316595062822506
18123,0.00786351873842761
18124,0.08420690514908845
18125,0.005473738518672377
18126,0.016796413137240875
18127,0.15307845735670686
18128,0.0009892756582353013
18129,0.00038643042243827
18130,0.45169101979028875
18131,0.0011419207935617094
18132,0.014168164210057014
18133,0.0028879739626534195
18134,0.0002652325262051654
18135,0.005244744702175974
18136,0.932562267035489
18137,0.9652093717492144
18138,0.01583990306477636
18139,0.02333517784174962
18140,0.01250654461674733
18141,0.0008485335939094405
18142,0.0005967391083336202
18143,0.9981138005913829
18144,0.0032862439650096667
18145,0.0024580804915263627
18146,0.1552074494020152
18147,0.004038566246515283
18148,0.5994595472234798
18149,0.0007101439261438269
18150,0.0009672800619066531
18151,0.00950715269959976
18152,0.0008838934432346744
18153,0.0002262142301607172
18154,0.0111213966400985
18155,0.8132186886345574
18156,0.0011326196757637296
18157,0.1818202339410609
18158,0.9656699233182199
18159,0.2702874917723988
18160,0.8178528662296373
18161,0.005502109121596398
18162,0.00498649273896113
18163,0.0025275258714099226
18164,0.21895115547411073
18165,0.06592422966547655
18166,0.041401694266699075
18167,0.8510361947747253
18168,0.3714974418338265
18169,0.011668782267019088
18170,0.9736720401577076
18171,0.9958181770391955
18172,0.019874358033221726
18173,0.022063861183642817
18174,0.011385916015206655
18175,0.016793068778157966
18176,0.979711958514948
18177,0.7476982833187156
18178,0.01894159191376701
18179,0.02138645728106987
18180,0.9989795120970593
18181,0.5765426657741101
18182,0.00012988705219972168
18183,0.06729456301018724
18184,0.005600000040125498
18185,0.21265878652558323
18186,0.0001436611477476577
18187,0.008028985902626892
18188,0.9126373006069245
18189,0.027757780066215487
18190,0.996119135850228
18191,0.005336852198763992
18192,0.9600818173347242
18193,0.0006183195301681159
18194,0.00030483649751976064
18195,0.9806603382850282
18196,0.0019068410908772693
18197,0.0018569143207565633
18198,0.9278946824612735
18199,0.01869124149866282
18200,0.3175621637628952
18201,0.5304149325814832
18202,0.18820424035691155
18203,0.2062162869575662
18204,0.0015815771016849276
18205,0.0033761370792409293
18206,0.07890592420323361
18207,0.02772150552970547
18208,0.010901230785335952
18209,0.003745212544991402
18210,0.018879737549220305
18211,0.02531672458692581
18212,0.0026850866263967575
18213,0.06144572333166559
18214,0.9930306913721948
18215,0.002527410695412989
18216,0.11719295999047413
18217,0.6448661756296962
18218,0.01768284848541832
18219,0.007796621922378675
18220,0.3602068629141919
18221,0.06872576127250071
18222,0.0008105183558464536
18223,0.413843680824381
18224,0.7873081657553022
18225,0.006510313603652822
18226,0.8522095575120574
18227,0.00852065547714863
18228,0.0008480699464411129
18229,0.4796294508481224
18230,0.0034995163347397973
18231,0.9493538140519988
18232,0.9689790815266626
18233,0.20913531930758322
18234,0.9027709972127189
18235,0.7765430691807177
18236,0.003967275904699347
18237,0.0704547278315418
18238,0.010774650973594863
18239,0.029817053382695052
18240,0.0454052872533725
18241,0.7612307424538733
18242,0.0016340796468729609
18243,0.015276550757972933
18244,0.9273681187055156
18245,0.02073594146783988
18246,0.008474884574072923
18247,0.05905197209884265
18248,0.1504290964086329
18249,0.008035242410801035
18250,0.00034124898163682195
18251,0.006542410598716575
18252,0.004134047333988088
18253,0.8491266785034941
18254,0.46105340730935157
18255,0.9340567079749104
18256,0.0032641122938807067
18257,0.0006135780265420936
18258,0.0411826409014037
18259,0.003354113484262625
18260,0.001898389048613654
18261,0.0011831202085064302
18262,0.010027323832545974
18263,0.1937610045777992
18264,0.0024313141292997545
18265,0.07749189371027458
18266,0.3180792469900951
18267,0.4696324443971753
18268,0.004563166965945675
18269,0.9983247964840257
18270,0.029098174371987633
18271,0.011779188522822066
18272,0.26691106634273415
18273,0.0031725359897026
18274,0.003128603365811974
18275,0.0008153328919533057
18276,0.8795021629927404
18277,0.0025069533087450787
18278,0.00346512886686302
18279,0.0014207607321326632
18280,0.0035520904686057835
18281,0.009743963880236293
18282,0.00039199608332549514
18283,0.0904765514494445
18284,0.021519282730847748
18285,0.000832951429416144
18286,0.059981873493811386
18287,0.002050153851096303
18288,0.0047405883674057955
18289,0.666789954629217
18290,0.005887257170046377
18291,0.0003151240021807841
18292,0.005930369120167635
18293,0.017524292055178893
18294,0.0011377961418085494
18295,0.10045914443203378
18296,0.9590062268595888
18297,0.0016075493640129105
18298,0.0041216485764160775
18299,0.07568950282557435
18300,0.2642517260266669
18301,0.0013089492067615744
18302,0.8478049226081715
18303,0.020525856131679607
18304,0.0013328877341539371
18305,0.9608510938896241
18306,0.010342991627453378
18307,0.01884306830700701
18308,0.958813462684203
18309,0.007710849105438293
18310,0.034819306380108196
18311,0.027464705071833545
18312,0.006654562653207293
18313,0.0062728896645096325
18314,0.005893936467870927
18315,0.011168773832745412
18316,0.034809468400762454
18317,0.014988028651328653
18318,0.0007132793889326329
18319,0.004014646342366576
18320,0.09440058743093617
18321,0.2680105261010345
18322,0.469756478508681
18323,0.0097523001921566
18324,0.8476367108816412
18325,0.9944343493964302
18326,0.13969145489479995
18327,0.0027175041833808872
18328,0.013620220226375908
18329,0.027016913171274175
18330,0.03450979815688449
18331,0.26686650269700884
18332,0.0013973587872376202
18333,0.05364407871147705
18334,0.00015257526317631395
18335,0.010520202177003727
18336,0.011882277957788371
18337,0.8413365943440981
18338,0.009028208494873255
18339,0.0011545501439352314
18340,0.026839795801614663
18341,0.005277758299336335
18342,0.004408183879681691
18343,0.006427899432408929
18344,0.9944250203923435
18345,0.9320509969006151
18346,0.025343555505657117
18347,0.010197655596310291
18348,0.01375786526270264
18349,0.04121647498477079
18350,0.6710896949856316
18351,0.00046809304074488413
18352,0.023203150703644853
18353,0.007006559905503105
18354,0.000420356909447704
18355,0.0027731935276021267
18356,0.004781840900677938
18357,0.9469212265975328
18358,0.11694727870660272
18359,0.3710684451240869
18360,0.0048705193556721925
18361,0.9628570529429247
18362,0.01495084086035662
18363,0.0006505057637656835
18364,0.3969924712346086
18365,0.9638766563805181
18366,0.7571710356079792
18367,0.000721076214558464
18368,0.004378957081566144
18369,0.01491536339830406
18370,0.08134990654264021
18371,0.790714355798028
18372,0.002829553679133012
18373,0.06768496883663289
18374,0.0007970378446307327
18375,0.4506374988613996
