id,Exited
16910,0.004362385774237861
16911,0.01644188192729687
16912,0.0044398167227621774
16913,0.009858789068655805
16914,0.010469987619858548
16915,0.06949895085649349
16916,0.002634929838199099
16917,0.009526163195655628
16918,0.8110358823212139
16919,0.008730015653833297
16920,0.013149908592595301
16921,0.4924352212081401
16922,0.06696553206816577
16923,0.41710853199581943
16924,0.03364752047350196
16925,0.0934970138887676
16926,0.007625401791169833
16927,0.006947330882452052
16928,0.5324155116262115
16929,0.6091632934320799
16930,0.003893324288423707
16931,0.8588876600038671
16932,0.22120366900991162
16933,0.014751893281464486
16934,0.03948492430146624
16935,0.012167699515995273
16936,0.9182540060853677
16937,0.007723226202089888
16938,0.0019186169541009876
16939,0.012388596685467301
16940,0.34773848641271154
16941,0.30691456261549466
16942,0.13175070650433027
16943,0.9861529942411492
16944,0.015250029153356735
16945,0.0030969660617631354
16946,0.03802643106571977
16947,0.022795539913651967
16948,0.028938014072592284
16949,0.9877005782385072
16950,0.2056591379853464
16951,0.9711736085739189
16952,0.007002685895230993
16953,0.029360040889648803
16954,0.013469108106227519
16955,0.011361588947180794
16956,0.03828784716984402
16957,0.32587712330021734
16958,0.0046732192234268805
16959,0.0021092446977133816
16960,0.0444821938648851
16961,0.004195310467640588
16962,0.012448961542443753
16963,0.01531016637366441
16964,0.009507137682772365
16965,0.0059699732086005465
16966,0.9636314025279195
16967,0.28571998626264394
16968,0.9565603720180891
16969,0.005656287576792304
16970,0.0008210399445098185
16971,0.37255194170569295
16972,0.9370813142451484
16973,0.2879237460765858
16974,0.012644722461449114
16975,0.0019245864759965224
16976,0.04750691257841903
16977,0.13093291123594883
16978,0.26732357991259864
16979,0.00532169930679291
16980,0.1729916440247659
16981,0.9558246414217912
16982,0.9777265055010005
16983,0.9694023550647003
16984,0.01315794697181774
16985,0.009652810976809463
16986,0.0006079099590448098
16987,0.00516722237239074
16988,0.004071361240338527
16989,0.43268362487247375
16990,0.01362975255107734
16991,0.017893213876228
16992,0.32257554226416857
16993,0.0027019997704736667
16994,0.0958682205505547
16995,0.007715361901917125
16996,0.006167629817821988
16997,0.04165464655164642
16998,0.9266019430390272
16999,0.12726501831147205
17000,0.025911991264749898
17001,0.00393250541730285
17002,0.014993845446380818
17003,0.5763127744070968
17004,0.03397346360774752
17005,0.10160454238371634
17006,0.07012371682949642
17007,0.4723275291160609
17008,0.03561378245689077
17009,0.6028226160697884
17010,0.05618745741085359
17011,0.08450676997573281
17012,0.011179748904558773
17013,0.005869371851645039
17014,0.40349016237341573
17015,0.8358271858909154
17016,0.0024417886464235174
17017,0.0502497347870281
17018,0.012015807150064294
17019,0.00692480351244372
17020,0.05381122435623453
17021,0.03717280291907106
17022,0.06767263160360582
17023,0.9388007139189046
17024,0.00392262565705637
17025,0.010120566463363125
17026,0.004254857607502591
17027,0.008820322388913842
17028,0.8004814526963226
17029,0.0043791693454842805
17030,0.0025110656680416787
17031,0.0026128048139702287
17032,0.8686510564923535
17033,0.04305374270828386
17034,0.01072173284324588
17035,0.02214312140054916
17036,0.008179263927548312
17037,0.0020796368467578363
17038,0.03519416822869993
17039,0.007907012984800992
17040,0.013147201921072953
17041,0.016588709716751734
17042,0.9525235899686236
17043,0.018712014036202138
17044,0.014097324739125162
17045,0.05098049166029925
17046,0.8733169604334347
17047,0.0020566528460260404
17048,0.07996841336350825
17049,0.039012755097801895
17050,0.1271629226633251
17051,0.926431851196344
17052,0.017435267890299925
17053,0.924001498423468
17054,0.013815625323987824
17055,0.016142956937512023
17056,0.01772312210935239
17057,0.010950168220796839
17058,0.01074251630583542
17059,0.004258050340611428
17060,0.4472507062607331
17061,0.9894218555460398
17062,0.0040486274229281334
17063,0.02549551549079501
17064,0.5889708253139578
17065,0.045271141784672425
17066,0.840035074692917
17067,0.4757236728436774
17068,0.4791390092502233
17069,0.2788894920807366
17070,0.49054067927951095
17071,0.9517927816219514
17072,0.007779875995919665
17073,0.010541658232557458
17074,0.06734284591237406
17075,0.04706814187162998
17076,0.013083598227853434
17077,0.5784151640348656
17078,0.2523823566978502
17079,0.7574307204169968
17080,0.16871987731006394
17081,0.02336098584779336
17082,0.01872626604269596
17083,0.05317219855525092
17084,0.3578866289741798
17085,0.9948818828561271
17086,0.049393081779952726
17087,0.11443230199644902
17088,0.003596605970182649
17089,0.016020416336358426
17090,0.006768190829913563
17091,0.005811537249078299
17092,0.08653846400223372
17093,0.010413322373683314
17094,0.08431769649055457
17095,0.8614201759980776
17096,0.5681859761707778
17097,0.5481483741026725
17098,0.001951341664881473
17099,0.006497999737787397
17100,0.6963720941335677
17101,0.04939993032960187
17102,0.6575813202552069
17103,0.014006254569433276
17104,0.03583501713949612
17105,0.8010145540884437
17106,0.010258483932814429
17107,0.06069149459742905
17108,0.04408178215547415
17109,0.009473217655123004
17110,0.0022337702257948684
17111,0.007155231525497676
17112,0.37193202828013333
17113,0.01147964801862184
17114,0.010112440618655969
17115,0.295271972593009
17116,0.38015219130387673
17117,0.008888752310674802
17118,0.7664500150470352
17119,0.030663821701844122
17120,0.08397679091618908
17121,0.02681173167737078
17122,0.983340719047392
17123,0.12699922629205324
17124,0.9910495059959649
17125,0.003594460428491164
17126,0.052396806663212066
17127,0.010363268593266061
17128,0.9296035116825815
17129,0.0036801667707833177
17130,0.15343708219279192
17131,0.034190389549467785
17132,0.13173906921939516
17133,0.06407377929931386
17134,0.042632472566342505
17135,0.0605051624734759
17136,0.018696240437483195
17137,0.013452715628519428
17138,0.9878855388125156
17139,0.050871439205984845
17140,0.003653624868355518
17141,0.3162616836853028
17142,0.034615199925520285
17143,0.21057896241950622
17144,0.0022238558971686894
17145,0.014002475044121
17146,0.1290103884490366
17147,0.00517311634139471
17148,0.02138253935269093
17149,0.04048107604019192
17150,0.11053704493550043
17151,0.05075058123151309
17152,0.07488162077971136
17153,0.011234769654646384
17154,0.022731507421698424
17155,0.01298779518443195
17156,0.3446025976255219
17157,0.10638083682585378
17158,0.07219240448433441
17159,0.2540294058492345
17160,0.033632874277116385
17161,0.6316164437938491
17162,0.002817274442360631
17163,0.9167148669529629
17164,0.007240707535763838
17165,0.00033832388994242636
17166,0.1496064431850807
17167,0.02710563716683483
17168,0.04095808149839905
17169,0.42932467982917816
17170,0.0023923817491274765
17171,0.012355996334964616
17172,0.02498093143087149
17173,0.020773214989471784
17174,0.08861016379631532
17175,0.5041850237117739
17176,0.199987090125337
17177,0.3936508839709944
17178,0.07152087465170945
17179,0.4347741007066025
17180,0.009330677393477134
17181,0.23201088707090817
17182,0.07786850600976332
17183,0.12793621404602715
17184,0.21324772633712988
17185,0.005868152915780259
17186,0.004201823892587336
17187,0.01037864666320094
17188,0.3479165901254072
17189,0.01389596609422544
17190,0.02564139734916795
17191,0.02040188416471272
17192,0.005403800176346883
17193,0.013349053144335763
17194,0.01385844100326362
17195,0.011520153066750473
17196,0.00939917198991689
17197,0.008207849336574199
17198,0.39377356054713286
17199,0.9933518410519772
17200,0.1596674772402404
17201,0.20542995099509104
17202,0.3684151730333986
17203,0.01825096155704273
17204,0.9472285871178983
17205,0.012754763281559424
17206,0.00884519340895888
17207,0.18051145635580074
17208,0.009051027233355517
17209,0.009268444088773947
17210,0.005357498068157055
17211,0.0016777117052990268
17212,0.01586892285106854
17213,0.1185881792560245
17214,0.0561647502957316
17215,0.989203349172693
17216,0.014418141196210729
17217,0.926058820518733
17218,0.09485816749133984
17219,0.146076545754456
17220,0.001562597715883604
17221,0.02054948029489956
17222,0.6418338066935456
17223,0.031079700760697136
17224,0.14008007425076993
17225,0.7520487638571361
17226,0.013570111422916514
17227,0.002462763073601563
17228,0.027686806180951238
17229,0.8455714234832196
17230,0.020981702241903193
17231,0.0036136194346782047
17232,0.00583425080751996
17233,0.013780734889115333
17234,0.008729158199546219
17235,0.028036337844117222
17236,0.003550488016177502
17237,0.005055579583163614
17238,0.1348942383139269
17239,0.021653228374804066
17240,0.002263209605694387
17241,0.004800456650453816
17242,0.0095756683087717
17243,0.05212719567157518
17244,0.5153966333787567
17245,0.06356236924257475
17246,0.009099819272214782
17247,0.004529497933932323
17248,0.009280744382567346
17249,0.025873419264649828
17250,0.7731674207274317
17251,0.5351787609914711
17252,0.10735119890509334
17253,0.05086765711719584
17254,0.1267498316325131
17255,0.008534979708354335
17256,0.010049346444170874
17257,0.9628139054554936
17258,0.44148945015627683
17259,0.9520272458616429
17260,0.4484769350285082
17261,0.07239297710522226
17262,0.04768237110352998
17263,0.022339627243552408
17264,0.36475328380929695
17265,0.0037192139439196055
17266,0.0025725622515923186
17267,0.08755312320730267
17268,0.14519737458437182
17269,0.4212179572708344
17270,0.007613165587398119
17271,0.03327342379998009
17272,0.5689028335211708
17273,0.9412810863686712
17274,0.005719675650605142
17275,0.011360486432709005
17276,0.0723004903482345
17277,0.013167990267084416
17278,0.019503761579616884
17279,0.9493567553307529
17280,0.003759569134445412
17281,0.012668274583811156
17282,0.019509260493509976
17283,0.7746122726074485
17284,0.043124718374361284
17285,0.02786055885690315
17286,0.07934387685118491
17287,0.7307394954204816
17288,0.0024150694677495537
17289,0.48398444626395165
17290,0.0012841329542556685
17291,0.0030327288254810066
17292,0.08793512774665942
17293,0.7171082140152708
17294,0.5745672904392837
17295,0.040081992915783675
17296,0.0013441784367875182
17297,0.06047584742279212
17298,0.014055022188201502
17299,0.15011313334878307
17300,0.022626550572039012
17301,0.8694060221740475
17302,0.005686889210695784
17303,0.19954457117564728
17304,0.06463335991721827
17305,0.005582724752568534
17306,0.09212381187409407
17307,0.04889923109333978
17308,0.010287341444986222
17309,0.987238759387896
17310,0.09878126935518976
17311,0.03114509072079453
17312,0.8841388494698803
17313,0.9842231747275718
17314,0.003291263926467194
17315,0.31837403946835036
17316,0.22191984003000226
17317,0.0023383267077866517
17318,0.007547755501149525
17319,0.0012773394105182903
17320,0.9892680781322462
17321,0.12805472618125305
17322,0.11318140238278351
17323,0.9856553076624324
17324,0.004374729562671842
17325,0.004000134830807784
17326,0.08562244922995384
17327,0.0040184599664796206
17328,0.26152032443445467
17329,0.0042374486906602855
17330,0.017717366447757343
17331,0.011111592663834775
17332,0.24735165833673387
17333,0.1149885476906794
17334,0.08396943290269289
17335,0.06604921185306936
17336,0.0713735974256068
17337,0.04590508806902382
17338,0.014712990763226227
17339,0.03568042029679796
17340,0.08881538900816775
17341,0.049628480682679894
17342,0.1409188985709287
17343,0.008931934762057838
17344,0.9428828923324193
17345,0.08093998874778086
17346,0.18326103183682704
17347,0.9459893118479338
17348,0.5811559236291333
17349,0.003767168380120559
17350,0.024855389320937303
17351,0.010642752802570316
17352,0.023998153580351827
17353,0.006327862374275585
17354,0.06919912523602181
17355,0.26146246042967813
17356,0.9072058870617584
17357,0.04100842964366924
17358,0.00554822551386012
17359,0.09520949990996842
17360,0.06124742074125531
17361,0.04776776756808845
17362,0.11209219724230851
17363,0.9840238895144409
17364,0.013316582403969322
17365,0.005998691910440173
17366,0.00759992262799857
17367,0.06685153701125009
17368,0.03571278786348957
17369,0.007567377850350163
17370,0.0008542369453839705
17371,0.9919966047489247
17372,0.0043356705597984565
17373,0.005791662515911606
17374,0.0026841817991986516
17375,0.006186315917036218
17376,0.6463765759148933
17377,0.9888894700733444
17378,0.04468549708832373
17379,0.9640510616434889
17380,0.009061352417120866
17381,0.0025307553467965606
17382,0.0030874026374895173
17383,0.035853810764520384
17384,0.0031798067760163604
17385,0.37366816081554427
17386,0.0021080498452454377
17387,0.3446396973373106
17388,0.09142984630325832
17389,0.0027089073927205813
17390,0.8557284715002267
17391,0.8258904207132309
17392,0.0375712681701265
17393,0.3005071131348499
17394,0.8437322690732388
17395,0.13680901307701246
17396,0.10249753858110737
17397,0.055312616770761554
17398,0.896481869857215
17399,0.01353656226390451
17400,0.021351424067247427
17401,0.001863847946711277
17402,0.010750461868449308
17403,0.6498863620743188
17404,0.07864190664273915
17405,0.7985545583614538
17406,0.004505665255624225
17407,0.0052677949475595275
17408,0.3228518625729254
17409,0.0676720880544969
17410,0.019152633918744326
17411,0.004361232289415792
17412,0.2871631137265104
17413,0.031083239844824993
17414,0.025521805005379997
17415,0.0761300779794096
17416,0.008137997708914026
17417,0.018892660270202755
17418,0.7392187180927593
17419,0.3122165342128108
17420,0.010044668614301068
17421,0.7546246667229598
17422,0.02503593582517851
17423,0.018963801941050653
17424,0.27709914322817747
17425,0.013001411967483284
17426,0.14161501679203348
17427,0.00586968133410119
17428,0.01854022904462357
17429,0.04130967181975815
17430,0.009243890009632704
17431,0.017834103848419363
17432,0.025758099764719097
17433,0.984393361143494
17434,0.007919672355181338
17435,0.026702199321804378
17436,0.9086901747999472
17437,0.8521002508571783
17438,0.015416412460744487
17439,0.002818420428629861
17440,0.01904225656160755
17441,0.0008153307654670046
17442,0.0020834835311818404
17443,0.10894365408247668
17444,0.0050351076745907865
17445,0.004807659298965819
17446,0.9744281370886804
17447,0.003607143408125986
17448,0.0038219545410776478
17449,0.9319279562579786
17450,0.008855676491454433
17451,0.008939683797185662
17452,0.04768013436199971
17453,0.013430057801323163
17454,0.6834798942795433
17455,0.07792362700100837
17456,0.018249510629803557
17457,0.03130031169617234
17458,0.009904642991613278
17459,0.08109761935394927
17460,0.2052657429601737
17461,0.04201860161237921
17462,0.7255911737746557
17463,0.010950038296150613
17464,0.7002017197751761
17465,0.002498477863249654
17466,0.01052682688476659
17467,0.023547654942465173
17468,0.01025692735183887
17469,0.009816307748887405
17470,0.09053214307638989
17471,0.6761682695224329
17472,0.004343814002726529
17473,0.014400345119062503
17474,0.004499808417543659
17475,0.29382983379749766
17476,0.0039758250465920224
17477,0.025043440442485042
17478,0.02247425805077992
17479,0.05116916800922113
17480,0.001990759486991172
17481,0.0034281998450435783
17482,0.03489828793965366
17483,0.606159925665783
17484,0.04423264377571066
17485,0.002921944435204478
17486,0.11375132805636047
17487,0.004461886817125787
17488,0.0024523775462412874
17489,0.9858767231145296
17490,0.35192766186646607
17491,0.014154508983855233
17492,0.009263439863951983
17493,0.007481956133209513
17494,0.0033284593968133276
17495,0.016655511473619263
17496,0.003758652052706841
17497,0.024370436014071604
17498,0.015538352996207636
17499,0.36409403482216113
17500,0.0010970474154257098
17501,0.004409779148106619
17502,0.5476498497128306
17503,0.029053424904409764
17504,0.0054013917967389415
17505,0.986665889863837
17506,0.00695441198331872
17507,0.32364067899615806
17508,0.7174055585734198
17509,0.010641154133845011
17510,0.7959628735665546
17511,0.035146810422423576
17512,0.03752667849221768
17513,0.04710381461067788
17514,0.7663389984228325
17515,0.01256742086542178
17516,0.18461955036793581
17517,0.6981484103442881
17518,0.06611007486309364
17519,0.33895565142123707
17520,0.08797543220251079
17521,0.6521286311507266
17522,0.004629313707666178
17523,0.08602360663686755
17524,0.007136177095617296
17525,0.05665794415916006
17526,0.002290477185496742
17527,0.03150606240566182
17528,0.007246362026712408
17529,0.9903145469951364
17530,0.04401880701298005
17531,0.0023188194070898572
17532,0.9680003282997728
17533,0.07424373099562231
17534,0.023987737160492628
17535,0.006476700121509119
17536,0.008218179072081628
17537,0.008661710957845414
17538,0.003327086744137539
17539,0.015574826177464102
17540,0.9316292009259404
17541,0.4245126247348274
17542,0.009519671281466066
17543,0.00991426867050567
17544,0.0005677339335105123
17545,0.9707319502212663
17546,0.2850766716378221
17547,0.5135508788391091
17548,0.3548087088045903
17549,0.551268330304707
17550,0.9599749026493135
17551,0.13623877830325315
17552,0.006821074711716296
17553,0.23037730417523486
17554,0.9903902792947
17555,0.02480080823522587
17556,0.001953813626962447
17557,0.02935845482307846
17558,0.022147070974408673
17559,0.023694954475756605
17560,0.055403937680973535
17561,0.006998933594642425
17562,0.09868738049896798
17563,0.3395130927786309
17564,0.003070916504715283
17565,0.018427063910444994
17566,0.03112446643386625
17567,0.2638154280011054
17568,0.0210344826979257
17569,0.012375753649611397
17570,0.004718421633080966
17571,0.00263195702618045
17572,0.004094803024027981
17573,0.020197906589607337
17574,0.054918320801331015
17575,0.6089802514299337
17576,0.04666790808502129
17577,0.18752985743094458
17578,0.9472768083775577
17579,0.0016317799032868033
17580,0.500765448270565
17581,0.6433797350867149
17582,0.0076551419667981865
17583,0.005733046251897836
17584,0.016566717605365367
17585,0.005812835637181768
17586,0.045569224707999886
17587,0.01545177935938078
17588,0.0043004848194101615
17589,0.01345537855806902
17590,0.10787139299873098
17591,0.19784995028681926
17592,0.004497952955352879
17593,0.32107144711126917
17594,0.00728350060202436
17595,0.3144096438367496
17596,0.016583018213807015
17597,0.19788755771192987
17598,0.4192972026968556
17599,0.40208932320319657
17600,0.007546337984339163
17601,0.09320969917403009
17602,0.7885892217178726
17603,0.02592425902035278
17604,0.012487506481304847
17605,0.016824122633362915
17606,0.0012550777739347518
17607,0.025807022054477338
17608,0.06191793671886422
17609,0.9683986440877217
17610,0.0378858881847307
17611,0.12887002764664085
17612,0.0028687266451886606
17613,0.12627291044764122
17614,0.01357289743471626
17615,0.27702855362243034
17616,0.07075573398750917
17617,0.0983855758583834
17618,0.006204824605279384
17619,0.9909866576357421
17620,0.0052505095014114276
17621,0.019799344382297693
17622,0.008865137121116322
17623,0.0007416921472308673
17624,0.006538471850598051
17625,0.9657881004068585
17626,0.03227702247809615
17627,0.9714786133405275
17628,0.02596527501951215
17629,0.08094810757722763
17630,0.7370464408418673
17631,0.002427113223301212
17632,0.921664430404493
17633,0.00513830085890533
17634,0.5676762807618163
17635,0.028090153197577555
17636,0.03219008904353862
17637,0.9890413197297662
17638,0.3317811819639377
17639,0.04650144791447815
17640,0.03966565778979978
17641,0.011942232989659508
17642,0.08648514500342537
17643,0.004470514435016452
17644,0.02785824392274774
17645,0.003072337316419784
17646,0.22076208703728462
17647,0.5757512652293548
17648,0.8640311488183458
17649,0.008993369846056299
17650,0.0022565294869983
17651,0.06268081625203786
17652,0.9918005594706584
17653,0.028183084367315914
17654,0.022160677712904978
17655,0.019286646964139974
17656,0.025918174854871825
17657,0.043092725734268866
17658,0.030128566516045494
17659,0.9487664160703746
17660,0.026139222657666418
17661,0.017586784023394364
17662,0.038624242905301955
17663,0.03685013057513497
17664,0.18099427184958497
17665,0.015497572990911888
17666,0.01536164217559854
17667,0.08368625606515993
17668,0.014088908413782127
17669,0.040366122446657195
17670,0.0024859285007655706
17671,0.0005242559934036606
17672,0.012660300224189056
17673,0.012290669979332534
17674,0.002708014902925739
17675,0.21572472067207754
17676,0.8806725079468606
17677,0.005265590610621102
17678,0.010277843423229299
17679,0.003382163430616684
17680,0.017047613548900054
17681,0.07362399793003953
17682,0.6180465152957733
17683,0.026010084091170563
17684,0.9620995960427335
17685,0.010315673078877343
17686,0.07632820025148146
17687,0.010004774471264072
17688,0.0014567262850236674
17689,0.004301873329120124
17690,0.0025044255553172377
17691,0.005672355443262062
17692,0.02642164819257431
17693,0.10658131453533357
17694,0.005805309511534765
17695,0.9272169101264551
17696,0.3778195791689633
17697,0.004548558280140355
17698,0.3495963110713859
17699,0.002470057095291206
17700,0.009663332602885964
17701,0.032212702956565316
17702,0.07019686946216971
17703,0.7788771062416235
17704,0.0008291486784722504
17705,0.0020242164550071016
17706,0.9841818107471421
17707,0.010967800597340007
17708,0.005182881766140292
17709,0.010303505991144768
17710,0.006181744848499472
17711,0.06924403768373531
17712,0.043315952035885424
17713,0.005334155052105677
17714,0.007675540137103138
17715,0.01109339560788559
17716,0.0024804060659178243
17717,0.20777351225713162
17718,0.05634080354187424
17719,0.033201661018796014
17720,0.8848261569928714
17721,0.0865363426356677
17722,0.0003334985022284088
17723,0.0058015510677894636
17724,0.03891517141794198
17725,0.9233894031628793
17726,0.7491706838232961
17727,0.48032623893540033
17728,0.0505034905758292
17729,0.019495714283006782
17730,0.1819497083218126
17731,0.7537904138073819
17732,0.0027901062043848906
17733,0.008938040855386147
17734,0.08448506150932088
17735,0.42631368839095957
17736,0.003455190730367801
17737,0.0172307901349187
17738,0.9625488036252761
17739,0.0017437607967081175
17740,0.051443399940257824
17741,0.032897472596133175
17742,0.12028238875327261
17743,0.014792882708299803
17744,0.032806066952579115
17745,0.0024405215610881843
17746,0.017643148340943614
17747,0.743671256535217
17748,0.3246776322224133
17749,0.0038364954988188574
17750,0.00931156479565161
17751,0.002589915159588727
17752,0.12598819028628144
17753,0.6825120916277401
17754,0.0365290297392716
17755,0.0043831636920855024
17756,0.2545378561113273
17757,0.24404689441784064
17758,0.012033779152186964
17759,0.16779669385029272
17760,0.36165905246039143
17761,0.038194754578969606
17762,0.01244349323924819
17763,0.007776882247099741
17764,0.027460416075062728
17765,0.8722395509433043
17766,0.2815703825268155
17767,0.9520762110942051
17768,0.4582037802301959
17769,0.9802838652006745
17770,0.0030457816571437483
17771,0.026223012293268063
17772,0.01911902157806817
17773,0.0022949437061707168
17774,0.1290756745979434
17775,0.699124439815125
17776,0.34106755522546145
17777,0.023607105342537328
17778,0.0029660308642497726
17779,0.6059929404826336
17780,0.009129006859622953
17781,0.619888466237763
17782,0.025693216346664265
17783,0.007475922596149918
17784,0.08692629625091328
17785,0.0040639124786514234
17786,0.11501200894209918
17787,0.883498356881163
17788,0.003017116443371093
17789,0.03042433190126561
17790,0.010975483269642344
17791,0.0031935120409678636
17792,0.007059850303389484
17793,0.669324262827179
17794,0.004548052606690276
17795,0.008211310735126697
17796,0.020644742953802347
17797,0.9537691553934774
17798,0.4359620184859417
17799,0.003843687390474923
17800,0.05777605168932874
17801,0.03411166099602511
17802,0.012426909426691883
17803,0.028885796505518237
17804,0.004018697994898788
17805,0.02641585831881389
17806,0.6534986048393796
17807,0.019064859836581304
17808,0.0032445117849774774
17809,0.5847138204743529
17810,0.0017030481672487086
17811,0.9958508240523246
17812,0.008418234642542573
17813,0.013591291334188524
17814,0.015031601370635217
17815,0.02359798237268267
17816,0.1374673944555344
17817,0.006220358068046944
17818,0.002359084604141783
17819,0.24182033704084577
17820,0.0937600930785551
17821,0.30102993888493584
17822,0.0016356002695537527
17823,0.8245460838881302
17824,0.008114455772728478
17825,0.04423261174000875
17826,0.033794178907886545
17827,0.06609213230178346
17828,0.013072484187749159
17829,0.0025548465075061907
17830,0.40216307063975154
17831,0.05365836617352435
17832,0.0006999481984979733
17833,0.6250098433252049
17834,0.002294649020506984
17835,0.8449122134193312
17836,0.008532949254560634
17837,0.44696409163239875
17838,0.8832422658798482
17839,0.07612304099795315
17840,0.011464446742165194
17841,0.18741446832547473
17842,0.006079888018320546
17843,0.045485341008489846
17844,0.0738079369787654
17845,0.7425803705629266
17846,0.0074071929037549215
17847,0.02367967123565447
17848,0.01651631449642925
17849,0.9876931560867795
17850,0.5695260600379518
17851,0.037978021113138895
17852,0.002096906072467266
17853,0.01596994040286203
17854,0.01478136550006704
17855,0.005002723369085686
17856,0.5091701051804439
17857,0.04635142833010931
17858,0.04514720582661863
17859,0.011457148889762294
17860,0.8026521929794446
17861,0.0696842417584227
17862,0.962786098848951
17863,0.03694479848536642
17864,0.011054501658816808
17865,0.8792307621490419
17866,0.008298179495773834
17867,0.8978173712569445
17868,0.0073236266480344965
17869,0.003638008925859256
17870,0.052828889152930915
17871,0.012799828095163127
17872,0.004522653921530406
17873,0.010750885970567881
17874,0.06671293636469343
17875,0.03600487854459633
17876,0.1440880033100516
17877,0.7227391441924264
17878,0.01147162543805356
17879,0.010827312483605588
17880,0.0008191923317607735
17881,0.0022480050347628527
17882,0.03130894988713025
17883,0.05178964497565559
17884,0.026816914669960647
17885,0.31986387984332826
17886,0.045493160795455796
17887,0.02567364873162997
17888,0.8624087363908253
17889,0.980224788120403
17890,0.015341541581909621
17891,0.0028114226737732985
17892,0.8541884847380997
17893,0.9502191759215002
17894,0.2425088879730823
17895,0.2074548736508643
17896,0.26499877530216487
17897,0.3367816547830593
17898,0.42292951317771477
17899,0.0026393952366908467
17900,0.021087029896380657
17901,0.02649744377671264
17902,0.034095191742218894
17903,0.004984200517506785
17904,0.23981551145839766
17905,0.9431593669141525
17906,0.003160214428833458
17907,0.004112307460364337
17908,0.9143687088988711
17909,0.012158448129098378
17910,0.030908837776752168
17911,0.42014003883824036
17912,0.7388373056433546
17913,0.004388546681009993
17914,0.5980512203750387
17915,0.025992092636316418
17916,0.011667544270564672
17917,0.030667782398631258
17918,0.016112659606865597
17919,0.004425663107427212
17920,0.011688712281071373
17921,0.059489655399311156
17922,0.44623180991479516
17923,0.0024802845244858893
17924,0.190595214461807
17925,0.012443644302336288
17926,0.005799224977991929
17927,0.0047775341629852615
17928,0.06830446241461886
17929,0.026564374091699032
17930,0.9195543052500745
17931,0.5428190307022979
17932,0.7528124591510044
17933,0.01792336604315783
17934,0.005596006874162066
17935,0.3045354213266364
17936,0.0018536445659082781
17937,0.6154469869863664
17938,0.026336121509949396
17939,0.08409932295649579
17940,0.053003313870887615
17941,0.06332839142899324
17942,0.0023224046239039673
17943,0.01378637874967004
17944,0.9538170489983377
17945,0.4389034606536777
17946,0.0040412345206796
17947,0.21335462610890957
17948,0.29701493406689083
17949,0.0032131484248347155
17950,0.01001670407876518
17951,0.10322315915509267
17952,0.0023157799493208867
17953,0.8176394561250037
17954,0.07153321015247387
17955,0.008156261875069777
17956,0.0027584829037015416
17957,0.01028636872940001
17958,0.32718515922902675
17959,0.713680302227218
17960,0.9861318617268583
17961,0.0033702251314612773
17962,0.04037333362666069
17963,0.6439152778330879
17964,0.01756322049317014
17965,0.001746297303389486
17966,0.08222618535253005
17967,0.012182323558690276
17968,0.03982293524709237
17969,0.008284962694555928
17970,0.23614434644633475
17971,0.004382179772895884
17972,0.1668752420292996
17973,0.027271045243671122
17974,0.009151792639715627
17975,0.023636168234721002
17976,0.024596932896793208
17977,0.04186284479113351
17978,0.005315548692577812
17979,0.007900841918298518
17980,0.006226588403470512
17981,0.6825791208839921
17982,0.002410658556972548
17983,0.006145901317087218
17984,0.018085059028266657
17985,0.13568481059154078
17986,0.007678187042993155
17987,0.02151683729401449
17988,0.031246674865213243
17989,0.04720916981809078
17990,0.0028351593230041246
17991,0.002351720670195596
17992,0.023569363403091768
17993,0.2694002439894895
17994,0.002297246921238748
17995,0.021880861104941817
17996,0.08680191315661921
17997,0.1142272833388178
17998,0.0021499857143677035
17999,0.892941454304831
18000,0.0014918481091602347
18001,0.9139938461090179
18002,0.09880967791502902
18003,0.013811633971649332
18004,0.0036112345965537114
18005,0.23947837503768646
18006,0.10384063976427796
18007,0.0031995920504379167
18008,0.09751315004795527
18009,0.003183073981894415
18010,0.09117486390285942
18011,0.008126050098372598
18012,0.010346164212441068
18013,0.18911328428917284
18014,0.0111473630778526
18015,0.018527691573435368
18016,0.011363554184067134
18017,0.0036623761307871565
18018,0.08252797034117998
18019,0.18454496557774622
18020,0.0026239441641091603
18021,0.5879391223571253
18022,0.11260138129305686
18023,0.10665141561257446
18024,0.9143512753782501
18025,0.011792360308927361
18026,0.29777404388137246
18027,0.04233494609065386
18028,0.022102078974091166
18029,0.9777326519666513
18030,0.00817747312247987
18031,0.015539842477690743
18032,0.010448133567392893
18033,0.04688353070517847
18034,0.0403740222823395
18035,0.11366245567482305
18036,0.05925695310677638
18037,0.004140960335484297
18038,0.005777806575388328
18039,0.15462550197487637
18040,0.06529729561076988
18041,0.10555589906552351
18042,0.9318671070428365
18043,0.018285968230036323
18044,0.0277190150623655
18045,0.005347143567342281
18046,0.0234374992134472
18047,0.02116512415337176
18048,0.002652873728009726
18049,0.038629039340165386
18050,0.31851976772737617
18051,0.04353732204659568
18052,0.013770435354650943
18053,0.8597041544573819
18054,0.021617830871708946
18055,0.3213328693038167
18056,0.003940597068607311
18057,0.014654364921731538
18058,0.014859708042783786
18059,0.1188501715260233
18060,0.6015978773303537
18061,0.005457291578545047
18062,0.035445888233116514
18063,0.04034804243233913
18064,0.014009761206003075
18065,0.9370732031724573
18066,0.010504396566271682
18067,0.6322767569014399
18068,0.0018650996144799743
