id,Exited
16863,0.007889061164544757
16864,0.1161020912303849
16865,0.02711249711598331
16866,0.18882482833728567
16867,0.031444852731811544
16868,0.2677122337398004
16869,0.005428583732069117
16870,0.2157079578326261
16871,0.48027792032273353
16872,0.019115589155775044
16873,0.032843605641264005
16874,0.006935066707579704
16875,0.8661118467008477
16876,0.004732569749474296
16877,0.010819794101162971
16878,0.003883231558680486
16879,0.006034355500100928
16880,0.07044118527498866
16881,0.028552362317637563
16882,0.011581189178489078
16883,0.12308651004615456
16884,0.044140089867646434
16885,0.020608419028803213
16886,0.010556393386750115
16887,0.2046740503075744
16888,0.006465604396261601
16889,0.05592586100074626
16890,0.5186711171178641
16891,0.00548897146190528
16892,0.01721442091857551
16893,0.08068402852673032
16894,0.10524832583258581
16895,0.43545978613232816
16896,0.22383192177592895
16897,0.07643363597397744
16898,0.1810076030844313
16899,0.0610004533012808
16900,0.013023707970611635
16901,0.012712475018696164
16902,0.9497721811002229
16903,0.01774017645782096
16904,0.632531469938785
16905,0.0020661943809258173
16906,0.21469064163998094
16907,0.013908856120713386
16908,0.009999596004066785
16909,0.003667201310179902
16910,0.004672029637932205
16911,0.009985511869992374
16912,0.005947663107529293
16913,0.016454563948747575
16914,0.007680632562185357
16915,0.14945856290594717
16916,0.06451163246777068
16917,0.09455161229630611
16918,0.7319372801519239
16919,0.00834142248880151
16920,0.017275144745261463
16921,0.1347426182891588
16922,0.029762336338610206
16923,0.2236117473764385
16924,0.031782265751439
16925,0.1512653375526975
16926,0.05200944992931547
16927,0.03904273227079752
16928,0.4113192710418522
16929,0.809849320700997
16930,0.0023394027036093123
16931,0.7960468062643659
16932,0.2153955869838699
16933,0.01814511027879058
16934,0.026556773000780833
16935,0.013458082214643641
16936,0.783008439071709
16937,0.007737825114544267
16938,0.0034572772834037292
16939,0.013653605400781785
16940,0.2766401326199074
16941,0.18884383228283627
16942,0.1635108846354299
16943,0.9222253658186262
16944,0.01607472848758005
16945,0.015058732667356854
16946,0.07877053637974407
16947,0.052815751436025016
16948,0.061562091338113724
16949,0.9811747679707103
16950,0.22920250696001954
16951,0.9511733694318061
16952,0.0221275787371432
16953,0.032110701144712726
16954,0.07201087425034922
16955,0.005347644235795642
16956,0.09341300481210896
16957,0.29248133972455387
16958,0.016509719960418702
16959,0.0027761454908953095
16960,0.12251983385423648
16961,0.004192431798358405
16962,0.04121981628037443
16963,0.018010990922151648
16964,0.011805704664711621
16965,0.04565206351266196
16966,0.9377413779277665
16967,0.31347901591064903
16968,0.9376639086572497
16969,0.016511103059297164
16970,0.009587234223074486
16971,0.5705728728895522
16972,0.9194977417740493
16973,0.5983269208122595
16974,0.04682700313116871
16975,0.0030496424407460802
16976,0.14717202077029326
16977,0.07841828758506
16978,0.2036368436571844
16979,0.010474401810903183
16980,0.5355853628616816
16981,0.8798345402181613
16982,0.8105024383922599
16983,0.9493643704919726
16984,0.019615579746750725
16985,0.01419999423921453
16986,0.0038743444761134204
16987,0.014745869164496233
16988,0.0033174569433349703
16989,0.32917055848720367
16990,0.041967388283247954
16991,0.009056518623985692
16992,0.3985739552664592
16993,0.0036676571272277456
16994,0.04825496319398852
16995,0.0051368437495279895
16996,0.003695083440066239
16997,0.05073521429677612
16998,0.8114436505634349
16999,0.04867938891785771
17000,0.022467715149627518
17001,0.004927733427051897
17002,0.037453895352393615
17003,0.6485462018736671
17004,0.05499712324379229
17005,0.2144666723150882
17006,0.10142193871353902
17007,0.38713401606535713
17008,0.0258468863789199
17009,0.689326546320764
17010,0.035065964550935386
17011,0.043657242942429696
17012,0.0353194799318949
17013,0.00819121191076336
17014,0.49941528238554617
17015,0.7143893301161865
17016,0.00650952682298544
17017,0.12547440245568936
17018,0.016127590007433846
17019,0.0119866779906019
17020,0.048919879215818175
17021,0.035457413908832336
17022,0.05095305401779207
17023,0.8563667422401996
17024,0.008642142438359392
17025,0.025410144875337982
17026,0.006962449873333819
17027,0.008734632659457566
17028,0.7214990203326049
17029,0.009424407087781674
17030,0.0032133976128310097
17031,0.0052851893172070575
17032,0.748055936803516
17033,0.05190733030083553
17034,0.012697688058130534
17035,0.10747982130852701
17036,0.0057627410493863215
17037,0.006089533652236742
17038,0.07764505704390845
17039,0.009926727581528388
17040,0.011771413829254018
17041,0.007983279869885082
17042,0.8613376689888989
17043,0.09574066512518277
17044,0.015510364387765943
17045,0.15581630064709912
17046,0.7669138843830691
17047,0.007566983024903809
17048,0.09485868758984858
17049,0.0181656865446772
17050,0.22261391692934335
17051,0.8127704305498261
17052,0.07134299121404777
17053,0.8222196462197928
17054,0.007648263926480484
17055,0.02000892249153686
17056,0.059648136123765044
17057,0.023916698442777235
17058,0.008196244449548598
17059,0.012889520880443775
17060,0.4080214184372902
17061,0.8882591905022009
17062,0.0072558209415070855
17063,0.14458671384255825
17064,0.48574073435165765
17065,0.024002732792760065
17066,0.8074964897859535
17067,0.4950693411210316
17068,0.5677464440918579
17069,0.3371187101891491
17070,0.5154745810782108
17071,0.8944574702911622
17072,0.013631321052734473
17073,0.010256080044300248
17074,0.1963885726450259
17075,0.06288038889355971
17076,0.034202389619489994
17077,0.5050373655512076
17078,0.371119575878642
17079,0.5450479829372319
17080,0.3153071847886061
17081,0.012637523817216445
17082,0.02245510187877545
17083,0.11023015703257916
17084,0.2820099418570401
17085,0.9423997954924062
17086,0.07627334435601034
17087,0.13381717060032336
17088,0.005267501673967311
17089,0.01275282933431435
17090,0.007434182170557665
17091,0.006374215323371175
17092,0.19781039053936453
17093,0.0161328403740013
17094,0.14475778843066675
17095,0.7213551576369696
17096,0.43840694911705486
17097,0.2766126059286305
17098,0.005107241360711005
17099,0.004420308782002195
17100,0.6314827765635339
17101,0.0488861737282706
17102,0.6221500700368057
17103,0.010936963085733229
17104,0.02533249960363091
17105,0.4438975475319683
17106,0.010989379465541443
17107,0.25762053106056576
17108,0.061436428682660374
17109,0.007170519121545605
17110,0.008168824944825837
17111,0.006553055577499482
17112,0.2857848852912839
17113,0.13842319104464781
17114,0.005815085626531361
17115,0.5373581547799158
17116,0.35215598907688794
17117,0.006082505270545869
17118,0.5786566039682215
17119,0.054688176948750306
17120,0.13076253432724783
17121,0.030620080874316207
17122,0.6714182277211391
17123,0.20496226131741907
17124,0.9348810802645766
17125,0.005623145128252832
17126,0.10717828745026675
17127,0.05831410862269729
17128,0.8998748734260107
17129,0.006452698370221207
17130,0.22875890138147154
17131,0.07485269417005867
17132,0.29797048373795326
17133,0.09691929307778366
17134,0.15842948780648852
17135,0.23441964279762623
17136,0.011036435577153614
17137,0.05564887743637528
17138,0.8879561576245433
17139,0.14589763612944545
17140,0.0051921025881616
17141,0.38721051822275016
17142,0.02214859927475703
17143,0.34476376334136655
17144,0.0044779536076693955
17145,0.006104637395863422
17146,0.2336175776082354
17147,0.03752146348121395
17148,0.08892659062658911
17149,0.09675374781414357
17150,0.07523369760142892
17151,0.12122668864887493
17152,0.0835647675957111
17153,0.014129997418080454
17154,0.01227748278814093
17155,0.024847881090442912
17156,0.32451473765724637
17157,0.02895868996871422
17158,0.11611873248961023
17159,0.5464242950460632
17160,0.018366197230921307
17161,0.5291780438849834
17162,0.01152750419205116
17163,0.8315191923700369
17164,0.010672071737388772
17165,0.0036092453961929843
17166,0.14406424198093348
17167,0.005828056806227333
17168,0.06396453268064357
17169,0.44399884803043554
17170,0.0081531394568488
17171,0.01587226188477639
17172,0.06847118860890887
17173,0.06080850497091429
17174,0.06814724544323006
17175,0.5876920339833239
17176,0.23645622920273962
17177,0.38273050406370823
17178,0.06497961077031722
17179,0.4349509647136345
17180,0.01826407559986604
17181,0.24377677218135274
17182,0.1441935442032915
17183,0.1000488875493346
17184,0.19888104302832324
17185,0.00507909641294483
17186,0.005294905875105861
17187,0.020887753299300843
17188,0.5276988084284328
17189,0.016219841321018346
17190,0.13390738693935816
17191,0.07220184748073323
17192,0.03689897598218042
17193,0.006076488087708764
17194,0.012024546037395292
17195,0.009863467465459597
17196,0.01722833400456345
17197,0.009337261379665132
17198,0.31773688675784995
17199,0.9403982135184275
17200,0.12827899248213176
17201,0.2813344703666202
17202,0.4470268292135742
17203,0.0170576275272892
17204,0.8570275769672654
17205,0.011839499006945793
17206,0.00402365897187146
17207,0.4710621413437693
17208,0.005083232299299801
17209,0.007404260831298083
17210,0.004791693212778714
17211,0.014879732349070685
17212,0.06354543173744862
17213,0.21508416409579378
17214,0.07591802349602737
17215,0.9276973665167242
17216,0.022516729707999623
17217,0.6807652919321434
17218,0.25655195863618474
17219,0.17237489981998874
17220,0.013470967352397804
17221,0.019673938356067
17222,0.26133633997527267
17223,0.028059702195321678
17224,0.20965585213524157
17225,0.7009405120237111
17226,0.016100527829635412
17227,0.011611786815523186
17228,0.01855823780870769
17229,0.6664544397503124
17230,0.02370521997083168
17231,0.014745326886195778
17232,0.010254039798403067
17233,0.054728349359566095
17234,0.015021453644584402
17235,0.05229707953839997
17236,0.02899485294569651
17237,0.008217540042645508
17238,0.47391599059789663
17239,0.059901623003495566
17240,0.0030088571409493544
17241,0.008117361054609511
17242,0.006481610941109065
17243,0.09077107851675509
17244,0.3147598096841277
17245,0.1244921146975087
17246,0.02563466063689293
17247,0.0064808304808250125
17248,0.007214186229704963
17249,0.021680237880193114
17250,0.7816781210632151
17251,0.6433259446314513
17252,0.11386473987303543
17253,0.14295491873183436
17254,0.12961711862808162
17255,0.011694879213634626
17256,0.031148229567925824
17257,0.9429118317391928
17258,0.3961582191901239
17259,0.9088610524913925
17260,0.12714032493095428
17261,0.13312802472576352
17262,0.09160119195129582
17263,0.03250446382271527
17264,0.37190705058248463
17265,0.005369697546691471
17266,0.010223020213766955
17267,0.08419669990050972
17268,0.24825834927769097
17269,0.3358506551864188
17270,0.007049522957281863
17271,0.06153262356582832
17272,0.41987158469488045
17273,0.9088833283912986
17274,0.010306455842123268
17275,0.048551032455751306
17276,0.09771737599178812
17277,0.00859779841728968
17278,0.04564227977689114
17279,0.9166854388370644
17280,0.012716287349491383
17281,0.010616168491073165
17282,0.06548211938084388
17283,0.5495389695081161
17284,0.09426831659697048
17285,0.0353579437833137
17286,0.03743511206178156
17287,0.7677359180551814
17288,0.004011669009239312
17289,0.4062731044933382
17290,0.0022838754438163876
17291,0.004824776705745393
17292,0.17305431575722635
17293,0.6129725563538466
17294,0.6780772385573981
17295,0.10673947424635283
17296,0.00210302608112486
17297,0.28791472558208986
17298,0.05376726998149461
17299,0.24004031613351992
17300,0.01790201547355851
17301,0.7311413586509636
17302,0.008012796453072629
17303,0.20408719386003182
17304,0.0944386921421035
17305,0.007132721848658763
17306,0.21399835229394382
17307,0.1026816767429014
17308,0.004979211570143379
17309,0.9458534703012493
17310,0.2516325608151544
17311,0.11270061705938433
17312,0.8865577356110128
17313,0.832182640017582
17314,0.0364016292042345
17315,0.4508662741612296
17316,0.21053530758973704
17317,0.004106356171363117
17318,0.016240543919059512
17319,0.024471847419565228
17320,0.9033744902533131
17321,0.14864862899623343
17322,0.07061084547285565
17323,0.9056970293931016
17324,0.013902266558860852
17325,0.003609454865385404
17326,0.24893590008752414
17327,0.004035733657519863
17328,0.38472633726120903
17329,0.005030007563928228
17330,0.016676365072943452
17331,0.03446270803500917
17332,0.2363726880930562
17333,0.2521778836308246
17334,0.1885304417741091
17335,0.08083838501657653
17336,0.02877829310432892
17337,0.08474379510117704
17338,0.006940688969452151
17339,0.02645333162611997
17340,0.0943519921055421
17341,0.10420458928340466
17342,0.3755378291788847
17343,0.011122937757360665
17344,0.8629067735302434
17345,0.1379925339015283
17346,0.27292965584758344
17347,0.9430388174161449
17348,0.5653809404965497
17349,0.023823610870266458
17350,0.019236103382300963
17351,0.04418056995572426
17352,0.0830522901779832
17353,0.021156903195699392
17354,0.09332517421454693
17355,0.26290627974677294
17356,0.8722118126525767
17357,0.02146333058696629
17358,0.00924443631464181
17359,0.11117652547734128
17360,0.09562833621937919
17361,0.031026609402184505
17362,0.15567468512896127
17363,0.9115120126196627
17364,0.014323634579249334
17365,0.006511845404799285
17366,0.015214620294765049
17367,0.05522352082528484
17368,0.018394198185839754
17369,0.010094108650961385
17370,0.006508526642269078
17371,0.9234401372608058
17372,0.0095788022913911
17373,0.00785943577170382
17374,0.006484784525136162
17375,0.02284944689895481
17376,0.5375876920295029
17377,0.7250098857798086
17378,0.025559555432353963
17379,0.8801761029642382
17380,0.01549158913278754
17381,0.0019683064902807825
17382,0.011827932843857953
17383,0.09321106403439011
17384,0.015729762076543256
17385,0.5149273419363408
17386,0.003335284681777422
17387,0.2759990727225263
17388,0.33265529258064785
17389,0.004608172074621702
17390,0.7587461641815324
17391,0.7740902507215215
17392,0.10347269747639633
17393,0.3369717757068652
17394,0.8392403901732878
17395,0.13346133938804758
17396,0.1873079217914331
17397,0.04763265526413035
17398,0.8589086762320564
17399,0.019548738124049538
17400,0.08859647846559937
17401,0.00436622285963395
17402,0.009175680537087994
17403,0.618254931990353
17404,0.05567818044898194
17405,0.7132930634092157
17406,0.012551426020379905
17407,0.004000245043055468
17408,0.31804979522970284
17409,0.19711191828366612
17410,0.055814650516489886
17411,0.006720241138450168
17412,0.31257106278321956
17413,0.03365022929779167
17414,0.11192837352319823
17415,0.2227603063630264
17416,0.01969741877166339
17417,0.07307580824136034
17418,0.7943385398499863
17419,0.3497445222098665
17420,0.014739808142465106
17421,0.6969165018987183
17422,0.04772254789857535
17423,0.015909565439520282
17424,0.4642083194270147
17425,0.00972871439689489
17426,0.18439849340085326
17427,0.006905614946519102
17428,0.05204008373924974
17429,0.14165539213331724
17430,0.012212668509944711
17431,0.10964883269329011
17432,0.09732189091354757
17433,0.9378357807371757
17434,0.023805356546271698
17435,0.04476996965161642
17436,0.8674465081883453
17437,0.8205707345340103
17438,0.01143355342525714
17439,0.004622115394721962
17440,0.051907394050889705
17441,0.003312805493815037
17442,0.008203801386338794
17443,0.08792017397028679
17444,0.0042221441159500765
17445,0.003195385437782795
17446,0.9507445145851026
17447,0.006170993804626981
17448,0.0075098560806108276
17449,0.7807065545008822
17450,0.008016614985358793
17451,0.023235760315201873
17452,0.02997661783194823
17453,0.020085624144085226
17454,0.7724080754135563
17455,0.14300198716793708
17456,0.012131556654124015
17457,0.0339530276491563
17458,0.0068862820522246375
17459,0.20069495598451906
17460,0.05130243699652595
17461,0.12008646747060835
17462,0.7599482933337053
17463,0.018792538932698978
17464,0.6288230888752356
17465,0.004337061842343944
17466,0.02002935396195415
17467,0.021310271712743308
17468,0.013725255334538389
17469,0.012311624563838946
17470,0.15871209862099234
17471,0.7620904449565918
17472,0.0062273601658196075
17473,0.014091051091033702
17474,0.0179650192701519
17475,0.41509762563250524
17476,0.03158169579177769
17477,0.09321030703954848
17478,0.02048631525157537
17479,0.11180657541494247
17480,0.004875999689117362
17481,0.008894056011212754
17482,0.019972444570382157
17483,0.3970995228117479
17484,0.14520762145167604
17485,0.007878834876355987
17486,0.19272234220252496
17487,0.00496370051163775
17488,0.0049890864885682425
17489,0.9813317187970512
17490,0.6362674578513872
17491,0.059164979310602855
17492,0.010309920619907782
17493,0.009654483369174979
17494,0.003956359849421999
17495,0.06255031263284326
17496,0.009200746499054356
17497,0.14494840689044033
17498,0.014526620825680127
17499,0.31745507876977247
17500,0.010777441161750636
17501,0.005500497750798495
17502,0.6935682406411862
17503,0.019257723852520028
17504,0.010248581328827328
17505,0.9609212151547537
17506,0.018569021415835437
17507,0.2497835146656623
17508,0.7117491474591311
17509,0.007167469581802319
17510,0.6448967684381518
17511,0.0727561344192647
17512,0.15663921370466366
17513,0.04089310222557012
17514,0.7052336177936224
17515,0.005008268553961554
17516,0.19956017710112856
17517,0.644719516617608
17518,0.04374448925136491
17519,0.5411339878771504
17520,0.10820668116277529
17521,0.7051053129999906
17522,0.005865314043063935
17523,0.09062896894983834
17524,0.005560550398564379
17525,0.12883012079955256
17526,0.003705230638228149
17527,0.025925463862206746
17528,0.006438861993499428
17529,0.9102640989285637
17530,0.0910797776475637
17531,0.0083562383213995
17532,0.9569837473133791
17533,0.136453845001387
17534,0.06672037841126033
17535,0.026632035421572508
17536,0.008250571563734216
17537,0.006559364712545752
17538,0.003913996146064466
17539,0.09519903542256905
17540,0.7919831800131985
17541,0.5998305336303968
17542,0.02008226819433895
17543,0.01766567854084502
17544,0.0034264871979001067
17545,0.960124829037586
17546,0.33444355010465765
17547,0.4633722415807246
17548,0.32412530203260714
17549,0.5546387603207462
17550,0.9521864562891745
17551,0.20699162993660866
17552,0.009164419164091352
17553,0.16605901500604608
17554,0.9115381536207542
17555,0.03863534949744979
17556,0.02071129755081361
17557,0.03283321704365596
17558,0.0853701879677931
17559,0.1330217014369699
17560,0.08722640341010557
17561,0.005790085279779348
17562,0.14859290104973255
17563,0.5101722778223934
17564,0.003315570215223247
17565,0.011742018582165432
17566,0.027017299261213868
17567,0.18565197336157538
17568,0.020693478436830705
17569,0.14406269653931617
17570,0.0076501458166409195
17571,0.003444009319829223
17572,0.04964946982972089
17573,0.01498698256045359
17574,0.13983643236969956
17575,0.42085105411670326
17576,0.0491019632748836
17577,0.4108838924144978
17578,0.857365260124514
17579,0.0044586059375902745
17580,0.6880767085157419
17581,0.34933996583824206
17582,0.01326298051682549
17583,0.009750110788766014
17584,0.06133465376209043
17585,0.013440029912732486
17586,0.017744304273301897
17587,0.06121059461759224
17588,0.009563412160413282
17589,0.012058766373731317
17590,0.04005082079242135
17591,0.3429065821933184
17592,0.010097174020344699
17593,0.5331730147631965
17594,0.012363246437901439
17595,0.27357809646069975
17596,0.013617949965825844
17597,0.17009489840848224
17598,0.3536680891635442
17599,0.29677340650275075
17600,0.01276246608690091
17601,0.2213682294960785
17602,0.5967888196505495
17603,0.028618483902674484
17604,0.009182472500507301
17605,0.0083161173479019
17606,0.002322314968734466
17607,0.008887737083174562
17608,0.06655615859197944
17609,0.9104438035095002
17610,0.01685965401099838
17611,0.1993092793569582
17612,0.004782782096555191
17613,0.15772571395660542
17614,0.014688369361734586
17615,0.3604732119130895
17616,0.273750175997211
17617,0.1220736121005174
17618,0.014709343495781867
17619,0.9386983287889457
17620,0.006297644105899958
17621,0.008390006848775776
17622,0.0071182663993168945
17623,0.004187230451311424
17624,0.0034214122716696633
17625,0.8883821384376513
17626,0.12451999268550235
17627,0.9222255833410345
17628,0.015773599491637286
17629,0.11943410578971933
17630,0.5355291252278503
17631,0.010792354269316603
17632,0.7023467437295904
17633,0.017708633291085754
17634,0.5350328925552089
17635,0.02406535171225699
17636,0.040855638238639115
17637,0.9219825289678958
17638,0.45146110607041195
17639,0.00948688097361969
17640,0.23069677805159747
17641,0.011066952648890573
17642,0.10133330091608796
17643,0.013622954114973208
17644,0.036628099700258446
17645,0.005134712168144824
17646,0.18410175059039802
17647,0.4110807487841126
17648,0.7878195018747094
17649,0.02315661392894921
17650,0.00526426909681015
17651,0.20861401762543402
17652,0.9331924415003486
17653,0.011896694535786529
17654,0.10385999359284533
17655,0.019318664027597264
17656,0.046440572487990356
17657,0.05265624171361932
17658,0.06431316493491894
17659,0.8547895201369503
17660,0.016776873627744313
17661,0.08057794474500708
17662,0.08378094192476743
17663,0.09134942098969252
17664,0.19738679130867978
17665,0.04686346794913911
17666,0.11218090879317254
17667,0.09159235426459462
17668,0.013619319417914787
17669,0.09050783814435459
17670,0.010245728954165971
17671,0.004748351131884115
17672,0.09070714763591418
17673,0.010809205666441262
17674,0.0039795623987238515
17675,0.3084537463406428
17676,0.691596456721931
17677,0.012647537049315427
17678,0.00667574703001744
17679,0.0033134485086538244
17680,0.03235404559728086
17681,0.2815840043873298
17682,0.6573579099477861
17683,0.021733041257973516
17684,0.9368550460570393
17685,0.015950071149598816
17686,0.1131929606153506
17687,0.014137683453148779
17688,0.0042510340237357684
17689,0.005687571762437174
17690,0.004590889974875464
17691,0.011589856737008854
17692,0.04922962957239471
17693,0.19874820819394182
17694,0.014112145233062432
17695,0.7539912056378203
17696,0.21890232790325986
17697,0.005160712629480575
17698,0.48380515881686037
17699,0.0038804891174462784
17700,0.0064151858015804785
17701,0.02515068768128921
17702,0.12958264817376183
17703,0.7252043646525712
17704,0.006864777393317483
17705,0.006326892216647332
17706,0.947765657271411
17707,0.017757619211615464
17708,0.026588660237793053
17709,0.0034006459432317053
17710,0.010391941690840673
17711,0.10817459744550911
17712,0.025095723103601045
17713,0.003445385911151972
17714,0.00851763967439918
17715,0.018690289701002095
17716,0.003753940632758308
17717,0.16514221824401115
17718,0.07969620931966845
17719,0.17530124501925548
17720,0.8083420741629191
17721,0.2253664019005398
17722,0.024296957952450522
17723,0.007471588085292755
17724,0.03787531044838948
17725,0.8539047399051463
17726,0.564603676196088
17727,0.3815710463907358
17728,0.060040577566448004
17729,0.026070722065576497
17730,0.2638332563231716
17731,0.5588528362681884
17732,0.0020612859729810234
17733,0.030127016246838702
17734,0.22206486937623146
17735,0.3960345223372269
17736,0.009275209661773927
17737,0.048246510199834135
17738,0.6551129463985739
17739,0.002130650705139978
17740,0.021859003010237524
17741,0.030487105218978367
17742,0.13846680489964033
17743,0.013023807166717449
17744,0.07365240808099535
17745,0.007491047977563349
17746,0.07507274203771395
17747,0.41813486094589064
17748,0.2682091189268089
17749,0.010006153730858464
17750,0.008788946957388282
17751,0.01174056108034222
17752,0.07967055995981602
17753,0.6370633627828152
17754,0.22388980505330486
17755,0.003773472073936595
17756,0.16452608676212005
17757,0.4364139460688932
17758,0.015794139203844478
17759,0.11998293643647977
17760,0.2689448506320111
17761,0.12790469806583527
17762,0.012148592976446269
17763,0.014041359580442243
17764,0.07948678481601686
17765,0.8670835070601061
17766,0.20710505609219418
17767,0.9149220202300341
17768,0.5135398823209687
17769,0.8588446729180085
17770,0.024068628574541947
17771,0.018480366873880653
17772,0.0411336150925716
17773,0.004023571939736226
17774,0.2113920949010223
17775,0.6012752614171147
17776,0.2891428746735568
17777,0.031092606321569467
17778,0.005503050178396751
17779,0.6191077131611827
17780,0.013677902475694533
17781,0.5961746718352252
17782,0.010382523715473671
17783,0.004563008490337657
17784,0.17916217989809374
17785,0.00794956496239179
17786,0.10687168201673687
17787,0.8749258110636946
17788,0.011682045749030787
17789,0.020977320880391902
17790,0.05420240694512774
17791,0.03240416001667631
17792,0.02696196684801323
17793,0.6285063375062041
17794,0.057611931609049885
17795,0.0132371512633341
17796,0.03579803648696209
17797,0.8757525868687455
17798,0.5280272251130651
17799,0.023995183475508858
17800,0.06380566904934225
17801,0.11505008298512989
17802,0.026662437813382532
17803,0.029647855147708478
17804,0.0076995601234427025
17805,0.0846289673997806
17806,0.7929702213450257
17807,0.008775740432311814
17808,0.005383169804277651
17809,0.7022192342722734
17810,0.0038251353128054832
17811,0.9191174522385359
17812,0.008870870941886778
17813,0.010825034366897865
17814,0.04934893808844312
17815,0.22006508899744234
17816,0.2041488294879236
17817,0.007793724663954512
17818,0.0035019453720253526
17819,0.18838123912223786
17820,0.13803329231823103
17821,0.4924247576847192
17822,0.0055809552785468204
17823,0.6468967260007312
17824,0.00378384313400058
17825,0.1305904935436172
17826,0.060801612357454154
17827,0.04654245077466435
17828,0.003583198971880211
17829,0.0044953216353487944
17830,0.40546031082945505
17831,0.0545631999189456
17832,0.0036336611487749093
17833,0.7455728290160453
17834,0.0029775089749592126
17835,0.7709687999934267
17836,0.03536298223913578
17837,0.4263538980550863
17838,0.8341176515418932
17839,0.24808933574157574
17840,0.008071672497251796
17841,0.29612400494545693
17842,0.0099014268044176
17843,0.05517007358005032
17844,0.10546477268228012
17845,0.5216008670101216
17846,0.006020933090017325
17847,0.05950990691486997
17848,0.00976262275983332
17849,0.9762082874019762
17850,0.21762544845018897
17851,0.06993878018525454
17852,0.00480179037476344
17853,0.04547829626723769
17854,0.04704771490679847
17855,0.017428577711402896
17856,0.5428846885847182
17857,0.14422891368539786
17858,0.014140627196134268
17859,0.013346408127669223
17860,0.6852593931511509
17861,0.08506553704518206
17862,0.8707406749703581
17863,0.05699005247023754
17864,0.021917318073864614
17865,0.8731465460627628
17866,0.036019710934710576
17867,0.7654044624619254
17868,0.006564373716367975
17869,0.006716524702647422
17870,0.04071733011753161
17871,0.018423063629177748
17872,0.005019706600568992
17873,0.010595777960464393
17874,0.21757441831846497
17875,0.032259469588772925
17876,0.2065912340109175
17877,0.5123755185625454
17878,0.01887672825754423
17879,0.011776767748468461
17880,0.004134777933371282
17881,0.004800635097016421
17882,0.06604435175634521
17883,0.09199155064025807
17884,0.0807735262784899
17885,0.3927917826994846
17886,0.03756538305565524
17887,0.01935117989576715
17888,0.8121829738334746
17889,0.9413070121126488
17890,0.07250340631079777
17891,0.003620029551118624
17892,0.6227844279379238
17893,0.9176610285934413
17894,0.3085098750211014
17895,0.26447588132430033
17896,0.30173970215161405
17897,0.32883084730628476
17898,0.4484175949759074
17899,0.008064020470460885
17900,0.006466308624711769
17901,0.028027154441879403
17902,0.09568925765668981
17903,0.00294303703807095
17904,0.3166758690612829
17905,0.9391289144947629
17906,0.0032510824954989693
17907,0.004431608270986585
17908,0.8810504256011042
17909,0.032549442932476344
17910,0.07754200161351603
17911,0.3752771182119211
17912,0.6544359318851246
17913,0.01211329875290801
17914,0.6104487721217519
17915,0.024075363453547136
17916,0.013484792866481455
17917,0.03417954746290887
17918,0.0050225161725881064
17919,0.010879775724789875
17920,0.009307650494490328
17921,0.07690179928856408
17922,0.5824668178299638
17923,0.003658315873686301
17924,0.21934703048387008
17925,0.022369714302171908
17926,0.009578778790214643
17927,0.0028507903281921143
17928,0.10267110244117685
17929,0.05385396708599313
17930,0.7380457637617615
17931,0.4957740704798576
17932,0.7257478973692179
17933,0.02368817746393221
17934,0.0019628915727188763
17935,0.5634819556421024
17936,0.004305812002543239
17937,0.6203073601988148
17938,0.043839986922508956
17939,0.09265449685874377
17940,0.060467350551834845
17941,0.11817738072931838
17942,0.011816227557000562
17943,0.15322823752597958
17944,0.9143490320251836
17945,0.3791091292905392
17946,0.007053628032016062
17947,0.07942054846052737
17948,0.4397660719915072
17949,0.0025714522878311353
17950,0.1242349359558
17951,0.1447707299328039
17952,0.0033720053463425852
17953,0.805333007126121
17954,0.1109315480533622
17955,0.011827697707989747
17956,0.003927568647088731
17957,0.019242976752323847
17958,0.24546199466147595
17959,0.7300517471793796
17960,0.8980139009156625
17961,0.011478326727824143
17962,0.010604076018714883
17963,0.7390442711305723
17964,0.008925167144238601
17965,0.0086338504781916
17966,0.18510337359895002
17967,0.052842004260713685
17968,0.05333391500152928
17969,0.011126895460088191
17970,0.21991699145689073
17971,0.008156456679857047
17972,0.15919951429115106
17973,0.029192414242153037
17974,0.011139511580894983
17975,0.0200896955907121
17976,0.02222539526816546
17977,0.009547233840279548
17978,0.006908910380213844
17979,0.018336481167640705
17980,0.011233136890752546
17981,0.6781029436762819
17982,0.0039042677848658796
17983,0.019915530686047477
17984,0.01783775519064537
17985,0.2533983846731544
17986,0.012001428793807773
17987,0.011897770367982043
17988,0.05178183107829201
17989,0.1893070078698849
17990,0.00348824875267165
17991,0.002923351502311321
17992,0.021804632762999474
17993,0.24004862456313142
17994,0.0035150401480767007
17995,0.019639345015399653
17996,0.111356444113311
17997,0.09255979059893704
17998,0.0033246391187999103
17999,0.880339607482211
18000,0.006118933018974038
18001,0.7591756629913888
18002,0.17416860909848958
18003,0.013889335808521601
18004,0.0031710137741779326
18005,0.21162064285456686
18006,0.08521360714038248
18007,0.008337979666939818
18008,0.14391946088353863
18009,0.0054113122077137496
18010,0.08657402174359799
18011,0.005820293018766777
18012,0.03567571259952383
18013,0.26657620329009213
18014,0.041267023101025396
18015,0.011250547047011792
18016,0.01550755680000781
18017,0.005282494016507034
18018,0.15455020008069165
18019,0.20091791163151135
18020,0.003254659364453907
18021,0.595405859917713
18022,0.21330756692133537
18023,0.17781523450659878
18024,0.8317188930297342
18025,0.026077679785195082
