id,Exited
17457,0.01596512933150902
17458,0.007688700550984785
17459,0.10842849480007088
17460,0.03924891516175555
17461,0.11267285646987397
17462,0.7019621134456622
17463,0.01001551016940303
17464,0.7259304553096285
17465,0.0023951021052216145
17466,0.013506114613136732
17467,0.06121229932636261
17468,0.012441722828169723
17469,0.005894279019504609
17470,0.22369461725253476
17471,0.7589777119659936
17472,0.007800644426186003
17473,0.019249679791221327
17474,0.0068694016256905
17475,0.5011660119697599
17476,0.01563926807225678
17477,0.01492000677398944
17478,0.017030784566575134
17479,0.08329320264225727
17480,0.0055529414875656975
17481,0.004820436411866767
17482,0.022817564569735587
17483,0.4442317036265744
17484,0.10723477106484804
17485,0.007762594186748643
17486,0.11187618020297255
17487,0.0058794658862717925
17488,0.00203954701252443
17489,0.9823799949320441
17490,0.546346495058316
17491,0.022453091398109033
17492,0.018528821446370348
17493,0.002876647655945032
17494,0.0031900734204441715
17495,0.02683503199235019
17496,0.005164775251277531
17497,0.1313662869287717
17498,0.014103345453510347
17499,0.5073502965504577
17500,0.005722012369619497
17501,0.009360924995533424
17502,0.5120732739829296
17503,0.02027433311407723
17504,0.0043617447588390765
17505,0.9891315940227703
17506,0.010304244640691374
17507,0.39117251169972916
17508,0.7447718268987119
17509,0.0061985750862508255
17510,0.6240176026517408
17511,0.08275209393982448
17512,0.05820389574551366
17513,0.021533480661040664
17514,0.7283280740967553
17515,0.006675612107061518
17516,0.06508383100448696
17517,0.7048213301818369
17518,0.02661367689200546
17519,0.42160453930567376
17520,0.19178630808874897
17521,0.821184705467418
17522,0.007570483165981288
17523,0.04195963666657092
17524,0.0062544001978646485
17525,0.0533495296771124
17526,0.004792901285019186
17527,0.03147451731369911
17528,0.003804738227280624
17529,0.9743081868427419
17530,0.06312775500642447
17531,0.003947412571084421
17532,0.9837640124385424
17533,0.11318096461307252
17534,0.0724104658277032
17535,0.008212955060337012
17536,0.006645333062374099
17537,0.007971006252217045
17538,0.0025782849053646822
17539,0.0322245387348603
17540,0.6796524105185268
17541,0.43446154705204393
17542,0.029075465714252468
17543,0.037973743862860336
17544,0.0016994028040020809
17545,0.9480623721276027
17546,0.2705046381971361
17547,0.5189669085026938
17548,0.18663391841700944
17549,0.4144300019053344
17550,0.9892481785423458
17551,0.13551955206077884
17552,0.00903660725892457
17553,0.24906821150010502
17554,0.956299672503484
17555,0.06143542053951568
17556,0.03601844976718425
17557,0.03332165729523139
17558,0.06423478576596062
17559,0.1009695166759723
17560,0.11149492193006576
17561,0.0037036614406452677
17562,0.20966429604628506
17563,0.5702430887257488
17564,0.00516898971717562
17565,0.010722734829691079
17566,0.03398505810696474
17567,0.32224515342953763
17568,0.03795779443134163
17569,0.06651660972881226
17570,0.0076814933349079375
17571,0.003102941346443881
17572,0.007837414685446516
17573,0.017466854308459522
17574,0.12460699038601353
17575,0.7542165293968913
17576,0.049850960300954476
17577,0.2857587657210678
17578,0.8819084609492619
17579,0.006013518927065332
17580,0.7093214516715306
17581,0.39281604601751247
17582,0.011217364043656917
17583,0.0041834004717215085
17584,0.016856334012681013
17585,0.01786980844265282
17586,0.04282656514066562
17587,0.02437439071242253
17588,0.017980749325738607
17589,0.022598389936598903
17590,0.10024454990372228
17591,0.39618889875824365
17592,0.006541059519021254
17593,0.28376690046970965
17594,0.006863898778748274
17595,0.16796711361187966
17596,0.011771796449082134
17597,0.08301598922932503
17598,0.30804682614392503
17599,0.18437040186626635
17600,0.012121568511595104
17601,0.16539290505422458
17602,0.5969457185022733
17603,0.06401802433650494
17604,0.01455101412551507
17605,0.017755195420456504
17606,0.0027666461476684224
17607,0.005909201519948504
17608,0.14548332596798713
17609,0.9486824922663137
17610,0.013189551904012168
17611,0.1929039769146859
17612,0.008516672272551326
17613,0.1586755643104301
17614,0.012103414599323885
17615,0.18242750173036987
17616,0.12528383021117587
17617,0.1533920591114674
17618,0.02141538917828252
17619,0.9869522897398679
17620,0.0056601282010584324
17621,0.007034993514875493
17622,0.006146281767725603
17623,0.0015065513970203021
17624,0.010816271788749898
17625,0.9036309023761123
17626,0.07929271534464366
17627,0.951119703386103
17628,0.022681709855117613
17629,0.12446561321966622
17630,0.6609359637635696
17631,0.003757077534130739
17632,0.9057230019484301
17633,0.010565915387941894
17634,0.41373193113399936
17635,0.011663852586095416
17636,0.04599381464366404
17637,0.9705480316374293
17638,0.3327485861463673
17639,0.018912482630820626
17640,0.16255126279320817
17641,0.007439076179610875
17642,0.17548899959521508
17643,0.005552572749052664
17644,0.03870780820506003
17645,0.004547764888137725
17646,0.17815810419841016
17647,0.39971126107493765
17648,0.7651418056106314
17649,0.01765588670903154
17650,0.005316010140581236
17651,0.24045185887867468
17652,0.993083141538824
17653,0.015510367124695851
17654,0.10907382376282525
17655,0.1049133509548598
17656,0.02614320215543218
17657,0.0725047359892026
17658,0.026303054427663664
17659,0.8824785481820252
17660,0.02213151475966765
17661,0.048067904862013025
17662,0.05786124900165334
17663,0.06838462633332963
17664,0.11912039751467642
17665,0.01997198456255629
17666,0.03614662121657856
17667,0.12970993938098702
17668,0.016696746870084923
17669,0.0960017629196861
17670,0.004799510064305923
17671,0.0025017825440725883
17672,0.010661662272887524
17673,0.012056643758157374
17674,0.0017269683376527995
17675,0.16102867897202883
17676,0.8902587322241979
17677,0.018124431522360294
17678,0.013345474747100758
17679,0.002369861877773681
17680,0.017760192624970295
17681,0.23798105671717643
17682,0.6376999358875064
17683,0.056298697567326694
17684,0.9484789007806531
17685,0.030628192325981986
17686,0.09550969672362045
17687,0.038772470670059914
17688,0.005635302453631265
17689,0.010433817468260182
17690,0.002751856552768288
17691,0.015012891311935542
17692,0.055307255249191216
17693,0.16225125132723234
17694,0.005497780659907251
17695,0.8843432941726884
17696,0.1958189150206745
17697,0.00938513943968316
17698,0.30094398550699664
17699,0.002878526527788746
17700,0.01098578329915068
17701,0.0314227218516808
17702,0.07210472096537233
17703,0.700089783480196
17704,0.0022344941253979863
17705,0.004221833103376847
17706,0.986639409483285
17707,0.006711915632375417
17708,0.014027471415388973
17709,0.0049824038550616186
17710,0.0038274468202024303
17711,0.05592178526514549
17712,0.0328236123964453
17713,0.004026450901932168
17714,0.011889494486092519
17715,0.01630000636873751
17716,0.0022341546123121154
17717,0.19432639518993478
17718,0.10333154327296923
17719,0.1726893156322272
17720,0.8017200883203572
17721,0.27169025601638785
17722,0.002039637569597403
17723,0.0073645449116871865
17724,0.0785390080372952
17725,0.8764348090440611
17726,0.6352335012318205
17727,0.42348754778451314
17728,0.05379555866438775
17729,0.038055834273048324
17730,0.31343127665260867
17731,0.3907803125326618
17732,0.002564944618708035
17733,0.026187464615235145
17734,0.11205787231837339
17735,0.35754763607106155
17736,0.004768160735950891
17737,0.02458236696907447
17738,0.8023747978554694
17739,0.0015949083451027757
17740,0.1204137684395564
17741,0.02296305735406414
17742,0.10831450989389026
17743,0.01980140185227979
17744,0.029976743407604537
17745,0.003222916886395433
17746,0.11615851631154374
17747,0.3289553687591546
17748,0.09220985701968204
17749,0.004074810763702749
17750,0.009643768568441772
17751,0.00629640509352368
17752,0.08968050042554351
17753,0.5151236009124877
17754,0.0697243571442845
17755,0.0038093731225381164
17756,0.17258101424107214
17757,0.4174571214750719
17758,0.02182252195659132
17759,0.2289774430644746
17760,0.32323778110638873
17761,0.04983917211354657
17762,0.013962304916529573
17763,0.012184179947905695
17764,0.058468190888260795
17765,0.8625131905807777
17766,0.24038280972083384
17767,0.9757499921087315
17768,0.5985982769445384
17769,0.9887757991327132
17770,0.030583446179394538
17771,0.06512044355654646
17772,0.07279086027857834
17773,0.00691581701674742
17774,0.21620480868209765
17775,0.7197620240997203
17776,0.35437387150678135
17777,0.006407927366714875
17778,0.0031868033133516135
17779,0.6951510119149418
17780,0.0055197153027169675
17781,0.4910410539863127
17782,0.021214010300130745
17783,0.00455878246117514
17784,0.11375742679570554
17785,0.003843134179073824
17786,0.038696382399562204
17787,0.9055335967669306
17788,0.020915983319733048
17789,0.059678507889043525
17790,0.032976510278276513
17791,0.03132694404489373
17792,0.029827424589576528
17793,0.4725751046443394
17794,0.01993940574448821
17795,0.013473268416991244
17796,0.01427987077774949
17797,0.8837035309056573
17798,0.6923208928971357
17799,0.0073140274615005755
17800,0.07164807939599226
17801,0.098077353325854
17802,0.03346294284736583
17803,0.06721482691904741
17804,0.005047926632802054
17805,0.04681504780526885
17806,0.70579710932555
17807,0.019681739920016292
17808,0.0024207957890824
17809,0.7602774508137691
17810,0.004906466338163805
17811,0.9948659609068768
17812,0.009198896363728597
17813,0.01845077989497119
17814,0.0186528480039678
17815,0.16652851353834597
17816,0.18259681713654682
17817,0.004650443536639712
17818,0.004414037409215541
17819,0.254589164938267
17820,0.09069066237394932
17821,0.30588358153218437
17822,0.00140890394109238
17823,0.8324716640120843
17824,0.0033103737834267125
17825,0.10252808580445272
17826,0.02632578853937445
17827,0.05908517266718931
17828,0.006773741877222806
17829,0.007732506113435144
17830,0.3550278976898012
17831,0.12969742894607822
17832,0.003720282471437913
17833,0.7566006432985058
17834,0.004021053295067093
17835,0.8119650229186692
17836,0.02172725146101514
17837,0.2372639392377969
17838,0.8658292833997364
17839,0.13129398809681025
17840,0.0051885926491383825
17841,0.28755323578063313
17842,0.013763791052190064
17843,0.07244591987231598
17844,0.08409628152186055
17845,0.6386517772093485
17846,0.004336657068640068
17847,0.027395653502614137
17848,0.014680429880828134
17849,0.985049936744519
17850,0.3820393691865734
17851,0.025194347581857596
17852,0.0018902563957942937
17853,0.015031564735008157
17854,0.02265280261373502
17855,0.009025247665912247
17856,0.6882440223142368
17857,0.2001158052793797
17858,0.02986867494706764
17859,0.012643321269509813
17860,0.6312207767401407
17861,0.056334367099792795
17862,0.881132488580065
17863,0.02181745426237309
17864,0.024828147886743923
17865,0.9531054145429051
17866,0.02739161384813494
17867,0.8511117406523788
17868,0.007991674294692915
17869,0.0031567545705052024
17870,0.02611660866098891
17871,0.013291528955246793
17872,0.0038468323973720213
17873,0.016246798419093447
17874,0.2482819364480401
17875,0.0515922883384306
17876,0.19439071589279985
17877,0.413509034325892
17878,0.019922973224173492
17879,0.00972267860517416
17880,0.0023539484520328576
17881,0.017658410779976395
17882,0.04284112362727493
17883,0.06658060055211086
17884,0.05927336178757355
17885,0.3089238042727229
17886,0.04186009370687143
17887,0.013591019189399953
17888,0.7941944422195837
17889,0.9747667557927053
17890,0.017609449187546554
17891,0.0020395741840418115
17892,0.6934592284802665
17893,0.962405911775537
17894,0.30223874747885554
17895,0.20967110151410026
17896,0.2862712873144486
17897,0.2157040667124997
17898,0.31895335929418356
17899,0.006382335150572624
17900,0.012349024128903189
17901,0.023017201906802297
17902,0.028813826624592895
17903,0.004527402871663342
17904,0.17562229029292717
17905,0.9444709505939219
17906,0.0033075372645617086
17907,0.005936140423859252
17908,0.927649057226982
17909,0.01334035613973057
17910,0.07554116179353407
17911,0.33999741828936986
17912,0.7213609978496952
17913,0.00439295324069398
17914,0.6486011886283024
17915,0.018857747909372544
17916,0.01929170753781172
17917,0.029000425017087057
17918,0.0047394926569373835
17919,0.003908318050870794
17920,0.007691468751879507
17921,0.10188443870575487
17922,0.3321611435000794
17923,0.006880917772543248
17924,0.19223035408785508
17925,0.021415264660064215
17926,0.005182590730655821
17927,0.002154349743431051
17928,0.11647334494774902
17929,0.04217665220789634
17930,0.820641667769488
17931,0.3568845939409268
17932,0.671232437902484
17933,0.017246769100139295
17934,0.0037376309039000555
17935,0.29782113515564795
17936,0.003345561487862877
17937,0.5636018147792968
17938,0.017930145202966798
17939,0.05498330602209989
17940,0.08372496588646346
17941,0.135310785990466
17942,0.0061867234526448356
17943,0.07078374401171045
17944,0.9326635795219924
17945,0.5386224495316811
17946,0.008647039847967386
17947,0.17381551114737318
17948,0.3550442870987705
17949,0.0025033172391725977
17950,0.03820996216442911
17951,0.10457418846303812
17952,0.0016945693350534352
17953,0.8500503395061398
17954,0.09494546792985144
17955,0.010517741570656375
17956,0.0022510587143460886
17957,0.024346861668148027
17958,0.22676569909161418
17959,0.8699306914463402
17960,0.9942788044606357
17961,0.005328764253602298
17962,0.006299165176820844
17963,0.5641305906779825
17964,0.01317324351636505
17965,0.006519129797930806
17966,0.1232958890374398
17967,0.028922819555976798
17968,0.03536477986381928
17969,0.011997980529450211
17970,0.21075398587711505
17971,0.01583749359518374
17972,0.173869425915186
17973,0.044051340495905755
17974,0.014821923486547954
17975,0.03839349430158983
17976,0.02315905106456059
17977,0.0209236793311562
17978,0.010682576791699832
17979,0.023294625477953
17980,0.005413227759266563
17981,0.6490886105890232
17982,0.004906241469699058
17983,0.01085525399413079
17984,0.022383170367360077
17985,0.22141997799878865
17986,0.013222889885501379
17987,0.030250447012330702
17988,0.0195878636679634
17989,0.017977285131875114
17990,0.0028470442230533466
17991,0.0018836375227747266
17992,0.03879563518641077
17993,0.21476082353896184
17994,0.0025951249367601676
17995,0.019551669425999896
17996,0.09781208816780554
17997,0.059489056634881826
17998,0.0019995635470160832
17999,0.8621395509422513
18000,0.0032449479731043304
18001,0.9020899366964591
18002,0.13423474080722783
18003,0.023383468127484017
18004,0.006890291164213911
18005,0.15046707297887768
18006,0.09656332611048668
18007,0.003577577177516876
18008,0.09852327703263405
18009,0.010148825774872078
18010,0.08671484468565328
18011,0.009953371533969163
18012,0.01920068200741022
18013,0.10274418943580299
18014,0.028864131900406036
18015,0.016673659198061023
18016,0.02961952731373736
18017,0.004399847078952948
18018,0.06186757579717187
18019,0.1811674192772166
18020,0.002416527506215883
18021,0.6429055801275932
18022,0.11199183296846428
18023,0.1748765026392861
18024,0.9088636335137311
18025,0.014448169064290525
18026,0.267109966789976
18027,0.08319975169972624
18028,0.049506201479175886
18029,0.8962130186427575
18030,0.011179487005046222
18031,0.03763177255988585
18032,0.011743462231380772
18033,0.07933377870044589
18034,0.043631626730793766
18035,0.09920531093595354
18036,0.04957498860279711
18037,0.014486866367469993
18038,0.00382920679010532
18039,0.25398874844694863
18040,0.1884303271869345
18041,0.10176500167246137
18042,0.9117817039187585
18043,0.016044485515517175
18044,0.022544347321422402
18045,0.004988098141133346
18046,0.02121830219999985
18047,0.017091931091851344
18048,0.007917371092266678
18049,0.012448055090529883
18050,0.38556485310648364
18051,0.10184883020998374
18052,0.011949738715438656
18053,0.8847317018347627
18054,0.031319763429671583
18055,0.34151516586037073
18056,0.005849604942018311
18057,0.02224472244959151
18058,0.01178109280626888
18059,0.13903568239330233
18060,0.5257314737722372
18061,0.01444197315667233
18062,0.07102519542503523
18063,0.040425064022650614
18064,0.024091514739466486
18065,0.8738946243087827
18066,0.022540608106211498
18067,0.34905687868476865
18068,0.0030114714540335386
18069,0.009670403222450993
18070,0.14133792080075652
18071,0.03148533450693543
18072,0.84437924651087
18073,0.9428148030924639
18074,0.013833783315348076
18075,0.008905472138025781
18076,0.0034334220840413782
18077,0.017673367001445804
18078,0.007397306125553465
18079,0.026809970242033895
18080,0.0024392621090689186
18081,0.15842366215518566
18082,0.032241372333009666
18083,0.001295974349646781
18084,0.12804217659473235
18085,0.03788053214065278
18086,0.9796344583072074
18087,0.3651625138958541
18088,0.4886049216556026
18089,0.008249159944315809
18090,0.007693351412372451
18091,0.8905484473283283
18092,0.5774624387897298
18093,0.1544320211684735
18094,0.5480258410429738
18095,0.02501022459455377
18096,0.03891096702478959
18097,0.0012771364852831272
18098,0.0069730426816171425
18099,0.02746182780181809
18100,0.6480544334302093
18101,0.9412459372860787
18102,0.03969787219776754
18103,0.0978103180091817
18104,0.024629056698012474
18105,0.003206201316573366
18106,0.6591332088283972
18107,0.007788226686441139
18108,0.023737554039697926
18109,0.5768452720238104
18110,0.03822298240762797
18111,0.05658303098574005
18112,0.21767826285811692
18113,0.001773031240880328
18114,0.025199238834949803
18115,0.05673935101219442
18116,0.0031154983009673127
18117,0.010381334757706128
18118,0.010706992113057541
18119,0.018169354827180528
18120,0.006251733512585865
18121,0.012162925634145307
18122,0.010357369508294242
18123,0.013580961636656988
18124,0.1189895356276261
18125,0.02744540242190499
18126,0.07013838531234459
18127,0.5595792291072456
18128,0.004171312300329219
18129,0.0017164113086763932
18130,0.34133781108045635
18131,0.002233315794646623
18132,0.00908517573838374
18133,0.005893992247143228
18134,0.002506190510539132
18135,0.015026620411712944
18136,0.8957013745931015
18137,0.8894929887997035
18138,0.09037813691140203
18139,0.029746652830502426
18140,0.10564320917383582
18141,0.005296339169537008
18142,0.007040085863709431
18143,0.9778520371280832
18144,0.01774286876622125
18145,0.010114547680851278
18146,0.23678087820314894
18147,0.012412482003997494
18148,0.6219387754469761
18149,0.0072994448942772065
18150,0.006054646004576669
18151,0.04076037929273907
18152,0.006000752775548993
18153,0.004906674357099065
18154,0.017082702787349087
18155,0.7180304192816435
18156,0.004567556702230959
18157,0.24984723703546105
18158,0.9324387877272269
18159,0.03159531601040019
18160,0.7118753240113372
18161,0.058503864877956564
18162,0.06524445423498602
18163,0.007085768330040333
18164,0.2767036235424632
18165,0.07411091976444237
18166,0.0649546784847111
18167,0.8329148360820303
18168,0.5358809988453492
18169,0.02189612130436192
18170,0.9105712130538903
18171,0.9764168118841152
18172,0.034809456536059644
18173,0.011475955700127775
18174,0.06854826180537475
18175,0.01138292401057228
18176,0.9559693347073658
18177,0.6363354920658234
18178,0.12766536537420234
18179,0.12173060594937522
18180,0.9960697989579606
18181,0.4615575011228518
18182,0.00234213112621374
18183,0.11190270282540912
18184,0.016271361149700476
18185,0.30289534474852914
18186,0.0020388549151708958
18187,0.014451538645716244
18188,0.9218973183062816
18189,0.14201890161101205
18190,0.9878004400027149
18191,0.01127935309046035
18192,0.9556184762726357
18193,0.006955317481115344
18194,0.0038282417482314425
18195,0.9888447630739343
18196,0.004898299131877375
18197,0.00544316862867511
18198,0.8283296297819422
18199,0.021370556974109386
18200,0.22469725199490542
18201,0.5677344484016871
18202,0.29899645934756774
18203,0.41837935943924176
18204,0.030910728972950042
18205,0.015181507556814862
18206,0.09407647547354568
18207,0.10259940476328153
18208,0.015611074684671078
18209,0.009577676227230983
18210,0.03254248303864778
18211,0.17339279891749262
18212,0.0284226437988399
18213,0.30738207960621705
18214,0.9667820134686447
18215,0.01929813941418442
18216,0.32459210564955204
18217,0.5470677497119799
18218,0.0627068202100206
18219,0.011529512532769255
18220,0.6067102705177242
18221,0.42106597894519204
18222,0.008252692631656452
18223,0.3120026574831211
18224,0.8848069072722569
18225,0.013283428052489428
18226,0.7292066600833248
18227,0.011651504273737278
18228,0.006966788532060509
18229,0.33208730921792984
18230,0.0042246271619716695
18231,0.7600759384255018
18232,0.9503434276009439
18233,0.18388361946989418
18234,0.8719697875083555
18235,0.8080697357938821
18236,0.014548534705233292
18237,0.42263693007778147
18238,0.014746409833493885
18239,0.0641995135036196
18240,0.13941741688014117
18241,0.7573940865993396
18242,0.013233051379352555
18243,0.10684601220372035
18244,0.8690884580812763
18245,0.052428488803896375
18246,0.0692730777840403
18247,0.12713879853567947
18248,0.26665238461256124
18249,0.10196859927534938
18250,0.01092878406415043
18251,0.007614139842282849
18252,0.005109147708899065
18253,0.5303331157950956
18254,0.24839781457619392
18255,0.8512879983207472
18256,0.006061977247793759
18257,0.002033054845244165
18258,0.29291597576933553
18259,0.007835263470347959
18260,0.0061011505974217645
18261,0.004808451635730962
18262,0.019994935535329262
18263,0.12147237843480937
18264,0.011573711080112565
18265,0.2968696306980029
18266,0.36852497276080715
18267,0.5676369881315719
18268,0.00585412424279966
18269,0.9936316830312394
18270,0.10128453153468142
18271,0.027183911990645755
18272,0.30435348682834057
18273,0.0069905329619704476
18274,0.008326843612600018
18275,0.0048809758898553475
18276,0.5968730554953009
18277,0.02137502700700083
18278,0.006343830972728532
18279,0.008330259615858987
18280,0.020732915899318825
18281,0.050227696868621885
18282,0.013840691887413749
18283,0.16552721040126678
18284,0.04858221451488806
18285,0.005792041643367159
18286,0.11331508384026485
18287,0.02545962771939679
18288,0.013301188749897844
18289,0.5021978071154563
18290,0.007999387541305211
18291,0.0028147764981292797
18292,0.03512201211888588
18293,0.042357616376603624
18294,0.006290897161632503
18295,0.1989315982156713
18296,0.9212763538933533
18297,0.011411358231846922
18298,0.0332729165238526
18299,0.0768813393118571
18300,0.08887374063658163
18301,0.007771943285403176
18302,0.7434079456315721
18303,0.07321125687185565
18304,0.006863778131058753
18305,0.469244691468401
18306,0.06390006689037328
18307,0.014063737430173093
18308,0.9609222711618172
18309,0.019919651263222933
18310,0.07620743383628062
18311,0.12593539274638968
18312,0.00308494584152906
18313,0.03256233580759875
18314,0.01828202796876288
18315,0.0325407634707903
18316,0.04187458260310937
18317,0.07719912250174121
18318,0.005158185178939448
18319,0.00274878319916031
18320,0.05886089737390907
18321,0.22073874268975413
18322,0.637198563827701
18323,0.023397040823733388
18324,0.7657509998752295
18325,0.9711155259422448
18326,0.06717611686075371
18327,0.027136703045658482
18328,0.015535694008472418
18329,0.0708005904913729
18330,0.0299814883599891
18331,0.22353946813489603
18332,0.0067407399069965455
18333,0.05614962249056004
18334,0.002519244867247465
18335,0.029168617195576826
18336,0.0783056032287573
18337,0.8163943596058404
18338,0.016841927000092294
18339,0.009943433094490094
18340,0.06494412274020599
18341,0.029481677653984472
18342,0.06639611574291167
18343,0.015731639348690218
18344,0.9911699195662982
18345,0.8108828864535852
18346,0.015844793444813925
18347,0.007166430266722941
18348,0.012716827283272353
18349,0.032818717544757146
18350,0.6971003018755028
18351,0.004290697871240689
18352,0.0330274707743355
18353,0.04454820206267457
18354,0.009058973667984587
18355,0.004912317360892839
18356,0.04976948523500626
18357,0.82036824796639
18358,0.10391993309088308
18359,0.026658515534640204
18360,0.01454616867312354
18361,0.8610995370370019
18362,0.015905237916904232
18363,0.0047406923876600815
18364,0.834784645758713
18365,0.889607178288582
18366,0.5830820939104394
18367,0.004986469376206558
18368,0.004208127399431546
18369,0.058732507978041776
18370,0.10655218513928766
18371,0.8391632073173626
18372,0.010484680069545747
18373,0.06288522031921472
18374,0.011853062300993346
18375,0.14616424331061798
18376,0.16336839919915186
18377,0.00515615332154839
18378,0.1869571078643521
18379,0.009235091532094489
18380,0.453685091484055
18381,0.9797652979232893
18382,0.31700934525617724
18383,0.16731435068775283
18384,0.007669034672175078
18385,0.002918887053843289
18386,0.9106711657123405
18387,0.8598589471820228
18388,0.1386991989389392
18389,0.010345483512458363
18390,0.2599485153304523
18391,0.28205043829497783
18392,0.04614609205300142
18393,0.3788801926294942
18394,0.02549634154574418
18395,0.22616352039483126
18396,0.7812706003937145
18397,0.0033392926706538434
18398,0.9085868496593917
18399,0.23905752891147566
18400,0.08915023702795766
18401,0.0016762550672071493
18402,0.2200788990895903
18403,0.39902418725755323
18404,0.006200895048946874
18405,0.14199090414380292
18406,0.48821430646033304
18407,0.07194880744633492
18408,0.8606665892236078
18409,0.009926944052145618
18410,0.015845669673173354
18411,0.022074589529782272
18412,0.012596480617489305
18413,0.9055919202740578
18414,0.11446484526758877
18415,0.006571135718054626
18416,0.07998996554540506
18417,0.028879653479508455
18418,0.9789532160656014
18419,0.1984551689028424
18420,0.002531671650191445
18421,0.8547122748038343
18422,0.004556271556949376
18423,0.06821265539903262
18424,0.3216822538194927
18425,0.9773594499995143
18426,0.061383761867223635
18427,0.7635919820556728
18428,0.002326976233166332
18429,0.15697288720293184
18430,0.9339529167169225
18431,0.028895326790967374
18432,0.005290197268525161
18433,0.013341818408968694
18434,0.012233630306207978
18435,0.18850648513652074
18436,0.19458450834727864
18437,0.005683753121709105
18438,0.04504879887503171
18439,0.033391265656260494
18440,0.08981233752596945
18441,0.1411392632205865
18442,0.059652224440584684
18443,0.016194799251576977
18444,0.17139009884304796
18445,0.7359752565375557
18446,0.8812223176031646
18447,0.0035921502204933078
18448,0.7010590758966844
18449,0.018925156949838096
18450,0.07673408450823718
18451,0.0153345596845663
18452,0.8796147415398939
18453,0.011588593418601687
18454,0.9498990036390815
18455,0.4141959954665956
18456,0.04948048414153836
18457,0.0159325299060788
18458,0.9175280447580431
18459,0.6623425099418567
18460,0.10093851789927738
18461,0.3675867025692437
18462,0.08299327293149265
18463,0.016227560759594903
18464,0.0029256369819758775
18465,0.008883083798635373
18466,0.011207745652055819
18467,0.040987203266161815
18468,0.24066545786071286
18469,0.010639582249942704
18470,0.5338795730654934
18471,0.9388608738849152
18472,0.006352612148721265
18473,0.021138930929347575
18474,0.00367832088302816
18475,0.03293023064400845
18476,0.07690973293074012
18477,0.002753878014238233
18478,0.9531684078839422
18479,0.018172175825598654
18480,0.956726706758166
18481,0.014424880415963438
18482,0.8134247006386417
18483,0.015042056756587433
18484,0.05085667704443256
18485,0.9545051441835659
18486,0.03922139491772546
18487,0.017829221343117627
18488,0.9335047283319601
18489,0.012946512483603451
18490,0.0034009347962392434
18491,0.002569073934871997
18492,0.8608996283598803
18493,0.33783333684913974
18494,0.25291538505240396
18495,0.8824521550197475
18496,0.18346265328891065
18497,0.05159073660372375
18498,0.7631853788600664
18499,0.003307722851364981
18500,0.3353767925262008
18501,0.758816800073228
18502,0.032334251275290236
18503,0.006171627288054951
18504,0.012070132686290593
18505,0.03098960046171159
18506,0.029773711474132606
18507,0.027833477472344822
18508,0.006338780397538521
18509,0.0060208408628261555
18510,0.23791683532282015
18511,0.004963408301400999
18512,0.036739649857266105
18513,0.801243144803623
18514,0.0023411955643662494
18515,0.042663081135079335
18516,0.04058779562023871
18517,0.001484499512190046
18518,0.01138142976235999
18519,0.018021764591835444
18520,0.004684755023421719
18521,0.034298640983307344
18522,0.009532209389806947
18523,0.005978928455470094
18524,0.05727322892916211
18525,0.011642750078402994
18526,0.1150054928654799
18527,0.9691911290665994
18528,0.01344354693576019
18529,0.0023360835767137827
18530,0.0043309354292276605
18531,0.006767546188595755
18532,0.10317573625139488
18533,0.003842784890735248
18534,0.5241430071227574
18535,0.01958566422134578
18536,0.002831894276257094
18537,0.5722521930710265
18538,0.2495259442297702
18539,0.018138528131729913
18540,0.20328821892351046
18541,0.016365701936373142
18542,0.23037360287791717
18543,0.009332458591844955
18544,0.09924627602771297
18545,0.01426883919824519
18546,0.05828231972063619
18547,0.30727859289016884
18548,0.8485290063087494
18549,0.941070609296856
18550,0.9855443940125928
18551,0.07243271169609225
18552,0.8372327052061425
18553,0.5824765507353836
18554,0.06775864141705144
18555,0.11514992073120645
18556,0.0012222490537807502
18557,0.016869297193248065
18558,0.024311357526440387
18559,0.8190185784840662
18560,0.22593765201022306
18561,0.07777724092701502
18562,0.6039060178110086
18563,0.016676997469401513
18564,0.8557574562027623
18565,0.002650774564549724
18566,0.01951349375660016
18567,0.023818005663746766
18568,0.011030059703395843
18569,0.0057240682384063725
18570,0.34004665753476204
18571,0.01768385643885801
18572,0.0023796983770279657
18573,0.017054909981233744
18574,0.09846674474387757
18575,0.1408918283255124
18576,0.016470494126567568
18577,0.0766664659663851
18578,0.008947508230520288
18579,0.0664091822489831
18580,0.02830666707146934
18581,0.01748527502080488
18582,0.18872060925773845
18583,0.02503847341263455
18584,0.3801002154736564
18585,0.03754983799412143
18586,0.04227133232270309
18587,0.013353248763174978
18588,0.5331747311213626
18589,0.04375483948429088
18590,0.006797734595419231
18591,0.35148001930950007
18592,0.7281951941978476
18593,0.06325544792323777
18594,0.013808504783610648
18595,0.9611701226727837
18596,0.1621424795971225
18597,0.3629907795317857
18598,0.5275280674735155
18599,0.3387202448787651
18600,0.7285012943095495
18601,0.006582823314406567
18602,0.003318839970186449
18603,0.007722865980114136
18604,0.9004274438322695
18605,0.017372012698714072
18606,0.10902655497507244
18607,0.04440447708212944
18608,0.5861708173677055
18609,0.20363398716848727
18610,0.16542954134602034
18611,0.004661528163078232
18612,0.02195370782341734
18613,0.9600129348974482
18614,0.006391888469754956
18615,0.7255580257749416
18616,0.00458365364461404
18617,0.943046366040099
18618,0.07154314466571585
