id,Exited
17068,0.4811825160789908
17069,0.19750891369687804
17070,0.5179238032869573
17071,0.9069418548576739
17072,0.023843125122369954
17073,0.014854675293031066
17074,0.3572774482130806
17075,0.0679921587815104
17076,0.010284468688405912
17077,0.6183910468531987
17078,0.3372049441645749
17079,0.29057236591565266
17080,0.19064736074492702
17081,0.016738126887289657
17082,0.03253790982016008
17083,0.07918721977610811
17084,0.19804487341768007
17085,0.9290794837107176
17086,0.03805092144880838
17087,0.14480317153529
17088,0.005795775850557945
17089,0.022195712617776888
17090,0.0064667927946096375
17091,0.007499577984136651
17092,0.3395582369269031
17093,0.019654649248087058
17094,0.03358552917227405
17095,0.8828007661756425
17096,0.3437232823931859
17097,0.24915143463491846
17098,0.010817999621301106
17099,0.007791461597804473
17100,0.6401367745505169
17101,0.0898252209365556
17102,0.7605784090460136
17103,0.021564017985513818
17104,0.035626853076525106
17105,0.183560491271159
17106,0.014702961054540102
17107,0.1300026547773438
17108,0.10330436005427983
17109,0.023634877032366414
17110,0.004463158895513052
17111,0.01642314662018415
17112,0.1709449749422181
17113,0.06856569200352639
17114,0.006871816099706108
17115,0.2719491172646759
17116,0.2855175079533286
17117,0.013094029288727094
17118,0.4347488289197208
17119,0.03857884719699029
17120,0.13716412218712387
17121,0.013798236376910154
17122,0.7305549104259388
17123,0.13436616291891612
17124,0.9759381904500422
17125,0.006533932391960176
17126,0.16022156538790458
17127,0.03897835393572884
17128,0.879647418575634
17129,0.015496172991696469
17130,0.3545732477418229
17131,0.03931920395125271
17132,0.249940078851983
17133,0.0630968407594916
17134,0.16905774664462042
17135,0.18229110474130644
17136,0.04213629422274356
17137,0.05496006656268701
17138,0.9885966393815153
17139,0.2338505961174229
17140,0.012623127705149405
17141,0.4254607759757759
17142,0.10246711272837518
17143,0.3294959835767477
17144,0.007265736219219009
17145,0.015963961213147682
17146,0.3558410298229608
17147,0.05186399422361951
17148,0.05609263839455177
17149,0.04471332112857495
17150,0.030146121133506253
17151,0.2160817130358592
17152,0.02131410610198466
17153,0.011900691044175975
17154,0.04162939770078429
17155,0.013557025964803716
17156,0.2847930739012706
17157,0.06477910225845626
17158,0.1962547700193705
17159,0.06545341463864578
17160,0.03718317474875272
17161,0.5008013316357955
17162,0.017664973749347026
17163,0.8691867257105671
17164,0.007995764728967148
17165,0.0027451544391339272
17166,0.14177549302480813
17167,0.020448307696354112
17168,0.03769718359626914
17169,0.763721872177807
17170,0.011785005797615978
17171,0.009886903912975017
17172,0.12054310207656799
17173,0.10109384636496425
17174,0.07730398575661772
17175,0.5055123388893311
17176,0.060317500000224816
17177,0.41529237299356625
17178,0.06020786195884878
17179,0.5771284626040999
17180,0.017666053598965413
17181,0.19042096520748492
17182,0.08945845018068278
17183,0.22040135759033788
17184,0.2837627156501267
17185,0.01242042968729395
17186,0.007518221735622216
17187,0.0173491535002756
17188,0.5781425652859188
17189,0.015691698228685897
17190,0.10731926614223106
17191,0.05149300188416952
17192,0.005324678060626016
17193,0.004746559421520153
17194,0.010584072063985036
17195,0.024033387424378688
17196,0.012187823956641574
17197,0.007529932443960751
17198,0.26132039438290444
17199,0.9804411307602713
17200,0.10078574735638526
17201,0.23247956312132467
17202,0.1526589443534226
17203,0.029169397127717597
17204,0.9456695833934338
17205,0.014438547161284475
17206,0.013579719600526877
17207,0.08348459492352243
17208,0.014896055596349437
17209,0.009651798835048946
17210,0.007588121990319959
17211,0.005310452652711978
17212,0.020886884213650096
17213,0.13409366653879606
17214,0.09653410112332562
17215,0.9798940058935983
17216,0.007537225494322483
17217,0.5724116944764183
17218,0.26232746239695726
17219,0.019358645847711416
17220,0.005387216087683007
17221,0.016230280143289925
17222,0.1772887445546168
17223,0.024231681439339087
17224,0.09587922535664818
17225,0.8508215861018337
17226,0.03875157526157338
17227,0.00872195877225886
17228,0.02828907686137457
17229,0.6296859702235871
17230,0.02374686944392136
17231,0.006713343422979039
17232,0.011091636033079659
17233,0.043225843626945974
17234,0.024309106455829104
17235,0.04304662006942138
17236,0.006892504984786134
17237,0.015607282153354328
17238,0.34342752118300834
17239,0.029508063854836706
17240,0.0041914506683188
17241,0.005944839471035556
17242,0.022771395734947183
17243,0.04996119860149809
17244,0.605656302306647
17245,0.02622639752704679
17246,0.014652203083225467
17247,0.007627569870248094
17248,0.02021134936479922
17249,0.02523078352478102
17250,0.8361320415084885
17251,0.39712527458786534
17252,0.10721052145207026
17253,0.07956414930197465
17254,0.15086066278158664
17255,0.020686680501320175
17256,0.01297868916313618
17257,0.9416548545772317
17258,0.36811980924070137
17259,0.9077887557446509
17260,0.12276031542096433
17261,0.06683280412257869
17262,0.12450390774276501
17263,0.011280916404725954
17264,0.4188430780557883
17265,0.006031997600577603
17266,0.0045308582123047845
17267,0.04626890265005529
17268,0.23639549310936764
17269,0.3339105724549256
17270,0.007055793410095417
17271,0.07527070586812724
17272,0.3668716261632082
17273,0.9093350864229487
17274,0.013408169702146266
17275,0.07679180133835307
17276,0.1540837449277041
17277,0.016672378387037456
17278,0.03455512243182391
17279,0.942715313158391
17280,0.027750244775233184
17281,0.022867883974317396
17282,0.0466787678510966
17283,0.844619526866744
17284,0.07226519467894166
17285,0.029291202516841423
17286,0.04168604959087552
17287,0.7273773068938236
17288,0.0036236989702779785
17289,0.14915599021610987
17290,0.004496168315785644
17291,0.009517120179211226
17292,0.23264882842551446
17293,0.6484700156318276
17294,0.8025046529529556
17295,0.03220050753387998
17296,0.0030947317758216273
17297,0.01928575091034411
17298,0.024648786344507956
17299,0.23575882067270096
17300,0.020958100651065594
17301,0.854787458095808
17302,0.032684901048623156
17303,0.06991109896637662
17304,0.10861659707533956
17305,0.007262950750011724
17306,0.24294097453696561
17307,0.043558588467178666
17308,0.009017385242021248
17309,0.9592636950472953
17310,0.17852892993080813
17311,0.11942787020570163
17312,0.8521421959737183
17313,0.9369407634227943
17314,0.004761784284809833
17315,0.5379921202738734
17316,0.1313385481476709
17317,0.009887455828987701
17318,0.028692824389888044
17319,0.03416509153229881
17320,0.9751669760925457
17321,0.14760025966695253
17322,0.04993658461646076
17323,0.9833053030682565
17324,0.027534858907730764
17325,0.008648488448719852
17326,0.09271385858148648
17327,0.008946454995531804
17328,0.5324810232947542
17329,0.007825616056064006
17330,0.00986953539241514
17331,0.0535952428068526
17332,0.19502635971417895
17333,0.39506518504246096
17334,0.3135798056139431
17335,0.07819724772173493
17336,0.035380190140441074
17337,0.20638987334358222
17338,0.015211227018367256
17339,0.033804485646989
17340,0.0585894334294123
17341,0.12646320253479754
17342,0.4798624467978431
17343,0.010705581794542299
17344,0.9517927196701275
17345,0.16419553285165409
17346,0.14781963128445458
17347,0.9160140463076295
17348,0.5241322774991668
17349,0.00701675166988157
17350,0.020815953017962477
17351,0.051904479413084015
17352,0.036356190375412656
17353,0.018222361202918
17354,0.12543347952042644
17355,0.23253357821495804
17356,0.8149378378942924
17357,0.05272236237293379
17358,0.005486906108213325
17359,0.07382720496979733
17360,0.09281839096219596
17361,0.07414437909041982
17362,0.20116201720069543
17363,0.994414832633822
17364,0.0352691767059471
17365,0.00852608957859809
17366,0.017184117864394395
17367,0.018483094694741346
17368,0.04575427799618752
17369,0.01133150225888902
17370,0.0023674411599803394
17371,0.9570458184668222
17372,0.02848163252621087
17373,0.014841873588762792
17374,0.0030372149137883734
17375,0.02593545310267604
17376,0.7090722978277676
17377,0.7360251785574423
17378,0.06155113920621209
17379,0.979230394746196
17380,0.01480763336515717
17381,0.0027507525788071532
17382,0.013040871666330627
17383,0.026546082747362795
17384,0.0078406698750722
17385,0.732680901054336
17386,0.0036703719744802126
17387,0.42818273975874405
17388,0.2072864065147518
17389,0.009476618360814133
17390,0.8984226821878051
17391,0.773733077487002
17392,0.1737110903722499
17393,0.2110371321701942
17394,0.793990211076426
17395,0.26013499438335447
17396,0.1310069939981712
17397,0.06357523049441528
17398,0.9449595684861184
17399,0.022111220986790588
17400,0.09283772060760165
17401,0.007445966396405606
17402,0.01731305860172344
17403,0.6706539366525236
17404,0.041958913148593076
17405,0.6317765866815732
17406,0.01113048935610773
17407,0.006161344370124162
17408,0.2587925851089401
17409,0.03449100551049959
17410,0.03200395857628604
17411,0.005286037391136494
17412,0.13059796181999583
17413,0.041072138014974044
17414,0.21696213282113272
17415,0.11451927436509322
17416,0.0048243928390264285
17417,0.05102113553748566
17418,0.6692003259441675
17419,0.3014012180682445
17420,0.008859599837811923
17421,0.8029740693943338
17422,0.03816629020758412
17423,0.017882263050704804
17424,0.40207177924528115
17425,0.008003484121765169
17426,0.15821641512146709
17427,0.009072711202216305
17428,0.02665222460488176
17429,0.15420306720755772
17430,0.013940832602620471
17431,0.05862361222798894
17432,0.10714776136788011
17433,0.980277113200164
17434,0.015479813575704302
17435,0.03019225075464777
17436,0.917206298275963
17437,0.8483658235376141
17438,0.032157700480970476
17439,0.003781055754866577
17440,0.06869140586744682
17441,0.0059627065616915075
17442,0.006902505766879754
17443,0.09760524096868604
17444,0.004747853614541787
17445,0.007707393177329163
17446,0.9583480953969982
17447,0.003958452264440311
17448,0.015417582852389769
17449,0.6485650717739834
17450,0.0224164672573932
17451,0.012162952400092939
17452,0.05796009129974181
17453,0.016915018362969818
17454,0.6780499322461963
17455,0.10427327226905887
17456,0.012083126690977159
17457,0.01643162053704643
17458,0.017031218336728802
17459,0.08531752383064849
17460,0.05199611867898242
17461,0.12475872325355798
17462,0.7205218940398229
17463,0.01244160510249587
17464,0.8461039139441863
17465,0.003040765719621277
17466,0.018418677827648257
17467,0.05447099888853049
17468,0.014199916321520343
17469,0.01110006615627784
17470,0.17422913972613266
17471,0.6715750950452998
17472,0.011098882487660935
17473,0.016887759633019122
17474,0.020371924197947974
17475,0.690144286429054
17476,0.007785767554185828
17477,0.05963912598488824
17478,0.01587007196945707
17479,0.08009769648130981
17480,0.005743558180397449
17481,0.00590431148679433
17482,0.036083390231650955
17483,0.4196543618925569
17484,0.08569290841263237
17485,0.008265345937200552
17486,0.17859662247472435
17487,0.010153547033785336
17488,0.006426673031379633
17489,0.9803953597113456
17490,0.3645382313487092
17491,0.03364955984164212
17492,0.029544632424360385
17493,0.007565370186336749
17494,0.004489989329303092
17495,0.024560414478947586
17496,0.011757166523473733
17497,0.23688560524094193
17498,0.01513454540750454
17499,0.6969280844580111
17500,0.0048445997612663536
17501,0.007041515950810393
17502,0.5627779978375708
17503,0.03994889195231213
17504,0.009167291962209867
17505,0.9732219449778344
17506,0.00781958811210939
17507,0.6398526753488466
17508,0.7630811295290156
17509,0.011370001247729062
17510,0.6728846129521288
17511,0.08900272345009991
17512,0.15342009094817327
17513,0.06444456296446227
17514,0.6697173289417762
17515,0.014839962608553964
17516,0.07511218797370799
17517,0.7092672131737808
17518,0.017319322818513685
17519,0.6430783350284798
17520,0.23296025371669646
17521,0.7513404888780681
17522,0.0062410252460040816
17523,0.0850319900964722
17524,0.011167999209735203
17525,0.052419086670721926
17526,0.0034520043878920547
17527,0.05308473475831162
17528,0.0071624526764683455
17529,0.9858593123413489
17530,0.1389648396784447
17531,0.007826384578639586
17532,0.977936161292251
17533,0.05968672393669348
17534,0.15712047440121807
17535,0.013326335740482764
17536,0.007916092459403562
17537,0.00521897252464151
17538,0.003908209736478922
17539,0.019621400432866868
17540,0.5187339129248977
17541,0.5030932429147703
17542,0.02123156666865762
17543,0.0285025319986871
17544,0.003454516061728206
17545,0.9457234748557158
17546,0.39059608784531513
17547,0.3821363764952314
17548,0.20899120605332788
17549,0.5988778591168152
17550,0.9846748570941534
17551,0.1777051937293926
17552,0.008074252806130024
17553,0.2709364529701231
17554,0.9062551353541027
17555,0.0819040789020919
17556,0.0222587105572023
17557,0.030640041618453143
17558,0.03652686983579909
17559,0.06269874258137413
17560,0.05550357759187118
17561,0.007508865449433122
17562,0.18571200025627144
17563,0.4577531375215811
17564,0.006799772713696201
17565,0.026021979991839986
17566,0.014800409092702532
17567,0.2716072826709682
17568,0.016263118788593385
17569,0.10099869394173151
17570,0.006451314347223481
17571,0.005824730038352134
17572,0.005474655073229466
17573,0.030551256947784895
17574,0.07688222965608907
17575,0.6822211459948059
17576,0.03356750738272774
17577,0.29526209894701094
17578,0.8419798885359058
17579,0.008285519787629548
17580,0.585005753713841
17581,0.4652159542665611
17582,0.009211994651695967
17583,0.005406774125307335
17584,0.026539449723704447
17585,0.02519573781707066
17586,0.02497733312491152
17587,0.032352472937133565
17588,0.010131239888255268
17589,0.04484679131826751
17590,0.10859407042558239
17591,0.473902683141748
17592,0.013478734998031455
17593,0.37140098775285474
17594,0.006857602415526847
17595,0.118601350871048
17596,0.014782649221658844
17597,0.07736812232593648
17598,0.293426867785481
17599,0.21953884443705424
17600,0.019056940380429654
17601,0.26150766689902644
17602,0.6022301823055815
17603,0.0993752920760829
17604,0.013265362290930982
17605,0.022132344914774216
17606,0.005765889760046961
17607,0.014715488529116314
17608,0.1124958045967554
17609,0.9777857234254389
17610,0.01988247533910513
17611,0.28709658783458036
17612,0.016601257614699126
17613,0.2914522176985545
17614,0.024795534391902543
17615,0.24353983228670756
17616,0.09230688269978878
17617,0.1284219015332572
17618,0.01610633555084709
17619,0.9613260214588158
17620,0.013214828682788515
17621,0.007116604893267174
17622,0.01054176811773116
17623,0.004043738860153698
17624,0.015156206703391087
17625,0.9550123040188899
17626,0.11649505766420229
17627,0.9688771897131239
17628,0.015677004380059343
17629,0.20647459191053935
17630,0.664395099741228
17631,0.00874653040919397
17632,0.9220149978786623
17633,0.012432142275756333
17634,0.5964890184693319
17635,0.026213148321713998
17636,0.04791405045635616
17637,0.976761384736105
17638,0.29119191743066153
17639,0.016180458237291286
17640,0.09772223767991815
17641,0.012406213147919527
17642,0.1657838764146787
17643,0.012515684253233761
17644,0.03346289529851886
17645,0.006898832204305344
17646,0.15984425328031374
17647,0.5130337455161847
17648,0.7801981832282407
17649,0.015993251147902184
17650,0.0063778885130599825
17651,0.1247754740005942
17652,0.9861023013546837
17653,0.023802386736104436
17654,0.13232417313594866
17655,0.06822836305626348
17656,0.00662141789662998
17657,0.03503724716398008
17658,0.02698379437518544
17659,0.8765736010832856
17660,0.01729147287432302
17661,0.08006753643481539
17662,0.09336133692748279
17663,0.10469307250802885
17664,0.09542331559123145
17665,0.03107519189232252
17666,0.04738681466747845
17667,0.1392498257068826
17668,0.019174013745677697
17669,0.035857154878206454
17670,0.006698851153304769
17671,0.002895984909591581
17672,0.030407290564867302
17673,0.011071042267682456
17674,0.004034611416701151
17675,0.27784217346653256
17676,0.7808356587134286
17677,0.010165189692510183
17678,0.01838347592583956
17679,0.007693728450779212
17680,0.01876488982480603
17681,0.1278222789142428
17682,0.6444047641719334
17683,0.02868069003782779
17684,0.9392378652658617
17685,0.02023158846522535
17686,0.06999887041623103
17687,0.04929537884855556
17688,0.016524682625420062
17689,0.014742373145399015
17690,0.004386101227972273
17691,0.009198278869702049
17692,0.08257578442140423
17693,0.2965848941921176
17694,0.009862291639560938
17695,0.9197045805188915
17696,0.038321757846036655
17697,0.006800057394401057
17698,0.22835614333766857
17699,0.0033004148996920698
17700,0.017512132039291486
17701,0.05162302029197063
17702,0.06359636464178449
17703,0.7349839418425954
17704,0.005032127466736716
17705,0.011967893373191832
17706,0.9678883128838217
17707,0.008417067544923785
17708,0.01013926328650036
17709,0.006326396491216063
17710,0.005451389463298583
17711,0.020455463387541655
17712,0.04378423072049535
17713,0.010770077580027388
17714,0.01563895833741237
17715,0.02086593189686935
17716,0.004257180820223997
17717,0.1723477040607958
17718,0.1590442445962147
17719,0.24163271913722184
17720,0.7935214923832331
17721,0.3204917648879997
17722,0.0036356115031267386
17723,0.008582920564567293
17724,0.025265403402326168
17725,0.7822083104070554
17726,0.8100884916529895
17727,0.44127750750284017
17728,0.10287252061155733
17729,0.04095154715219436
17730,0.5267714278255234
17731,0.36130890260769494
17732,0.0032824028777572387
17733,0.042075006273353886
17734,0.21420360022844834
17735,0.518034326701229
17736,0.00565984375045745
17737,0.020040742639993163
17738,0.572217559237639
17739,0.0033964198430783883
17740,0.07128527462604477
17741,0.034460336780518616
17742,0.07381368569123875
17743,0.015953428347107015
17744,0.04463451712694156
17745,0.007063779453266184
17746,0.10458298195221956
17747,0.2562279847360199
17748,0.0795295978892258
17749,0.005575200919156465
17750,0.011902553967126828
17751,0.009734811393426256
17752,0.05781956973873427
17753,0.43056206848765904
17754,0.10960838614076966
17755,0.007641824797152876
17756,0.25936760321754876
17757,0.44792185349203517
17758,0.014392107144501518
17759,0.15271801573794525
17760,0.29315364767529384
17761,0.06805030313872892
17762,0.023743535072530336
17763,0.02369645828356475
17764,0.08808391322078601
17765,0.8310496908548536
17766,0.207354359524147
17767,0.9387648005672777
17768,0.7216153600510379
17769,0.9800228968882226
17770,0.015447128083961554
17771,0.05699386101435647
17772,0.0679752405685843
17773,0.005781774817047392
17774,0.23511676907944623
17775,0.5651311674084237
17776,0.247471563117734
17777,0.007959879057061135
17778,0.00458981291058504
17779,0.6553396817783537
17780,0.00988848633080237
17781,0.7043227362457825
17782,0.030558006112619298
17783,0.009095780879227465
17784,0.03720761323105369
17785,0.005394773984486235
17786,0.09832900235042906
17787,0.9256517091089295
17788,0.02740018901026101
17789,0.07405274079862172
17790,0.04605501905167145
17791,0.028075898179964524
17792,0.03216120026449712
17793,0.4735508175323666
17794,0.009476554379818225
17795,0.015618057200579197
17796,0.028034320814875634
17797,0.9135260060983906
17798,0.7537312831738378
17799,0.006409328429015695
17800,0.10024584993063158
17801,0.16997928732848272
17802,0.01328297042648612
17803,0.050940890105405895
17804,0.007367290883620674
17805,0.0449243650631559
17806,0.8490493017642391
17807,0.02241234950773596
17808,0.004489324751277655
17809,0.6757889810751818
17810,0.005700797567319541
17811,0.9960136585805197
17812,0.0232331332280016
17813,0.015692915883474982
17814,0.03209266876388009
17815,0.21953315446041236
17816,0.2159622869766034
17817,0.008023656022729116
17818,0.00637207362093431
17819,0.5959046360577864
17820,0.12113787888198504
17821,0.28455252074282217
17822,0.003447733111398956
17823,0.8402808586843911
17824,0.005739879204699373
17825,0.0731487607557542
17826,0.03180862188258404
17827,0.04618193315642859
17828,0.014002829383173125
17829,0.012245436830293126
17830,0.264230087273247
17831,0.10635395221009974
17832,0.005739879204699373
17833,0.6466070428764292
17834,0.0036730973678051086
17835,0.7769637512044203
17836,0.031114436867401448
17837,0.1841506102272686
17838,0.9048862841773035
17839,0.19489033548266962
17840,0.012189433723900266
17841,0.2809734442000795
17842,0.0228716198913955
17843,0.0814786135447219
17844,0.1471662333730344
17845,0.45332787274084596
17846,0.008729647808953654
17847,0.023819455725954845
17848,0.03216949851869782
17849,0.9841698331560856
17850,0.6073781207797595
17851,0.04595081461089234
17852,0.004044142874442892
17853,0.020773332261073096
17854,0.04338340612573863
17855,0.019162417939520286
17856,0.6920280955906326
17857,0.23318847115997288
17858,0.030146121133506253
17859,0.022322267077117344
17860,0.6881646926119317
17861,0.09934165918534531
17862,0.9527887931114948
17863,0.035601548640879
17864,0.01261687313856755
17865,0.8874968169775438
17866,0.04415910866021484
17867,0.8275857145026845
17868,0.01581879644422239
17869,0.004676273242687223
17870,0.03551607625870518
17871,0.023640614959138405
17872,0.010494616422819104
17873,0.015538298468935707
17874,0.2104158378717338
17875,0.030989177821051036
17876,0.11816760265477495
17877,0.45987049906469707
17878,0.01671986407105222
17879,0.010648345627860283
17880,0.004201611488109032
17881,0.010905693231435877
17882,0.07704132849498889
17883,0.11828366211277323
17884,0.0645661522096915
17885,0.3098746352979568
17886,0.09703330282317563
17887,0.012179886621652106
17888,0.810430443536704
17889,0.9751141030441818
17890,0.02090625143916821
17891,0.003094653238773146
17892,0.7278883287735984
17893,0.9614512959141621
17894,0.5401326112507127
17895,0.2511714605859212
17896,0.28246143423235986
17897,0.14050951381644472
17898,0.28761823755549876
17899,0.007995764728967148
17900,0.020922393760930694
17901,0.02683284023204004
17902,0.03765043790505517
17903,0.007635441281486561
17904,0.1452000992775283
17905,0.900877994753373
17906,0.003741810225472445
17907,0.009158595977982721
17908,0.9289110303358402
17909,0.030457558449973585
17910,0.06359337968198142
17911,0.3500212216873542
17912,0.6971374166471859
17913,0.011036041113696674
17914,0.7141881948661909
17915,0.015094392776702902
17916,0.01559533555133761
17917,0.02746139671974235
17918,0.01658899439244195
17919,0.007820080593632213
17920,0.020076518468461493
17921,0.09648590759863854
17922,0.1813630976281221
17923,0.00584371531200602
17924,0.21409497048688278
17925,0.024215742815640005
17926,0.010364660039840419
17927,0.00517906569200681
17928,0.05864329678574923
17929,0.04406103565461876
17930,0.7635647458768102
17931,0.5199566494654622
17932,0.7113708721005989
17933,0.014360547035638261
17934,0.00432937727863869
17935,0.37160253181306385
17936,0.004873472958729789
17937,0.6791821762637137
17938,0.02163046448652191
17939,0.0832200438789866
17940,0.07460903839129916
17941,0.1424886001935023
17942,0.005927551614017205
17943,0.17713612737933077
17944,0.9181452410808355
17945,0.5726832613316674
17946,0.0044947065973041135
17947,0.2797093286609289
17948,0.2489291602889306
17949,0.002691429898625385
17950,0.007581289092395666
17951,0.07111902449733072
17952,0.004204418625118198
17953,0.743287060720554
17954,0.05971634668609328
17955,0.011794339860556773
17956,0.007302845592156851
17957,0.01439164812986829
17958,0.19714828878212895
17959,0.9478926682026023
17960,0.9948517535528258
17961,0.004636112422758005
17962,0.013671714903395613
17963,0.5879661448180677
17964,0.015064650778845168
17965,0.006309282162092463
17966,0.212005008561158
17967,0.046340209742188034
17968,0.020628044475997556
17969,0.0114465265326367
17970,0.1483500592188748
17971,0.008309420115784224
17972,0.16317498042667547
17973,0.030411142678443977
17974,0.020516249407954906
17975,0.04275868011720719
17976,0.013442799581983491
17977,0.03360194825598703
17978,0.021300549025275124
17979,0.021798653321010098
17980,0.008690618403794186
17981,0.7277723530933933
17982,0.006971909325832788
17983,0.013020771950049758
17984,0.023089485962700693
17985,0.14527681109611154
17986,0.013473308285727126
17987,0.01940653802275998
17988,0.02520504952970769
17989,0.005336941069325164
17990,0.005621890483988737
17991,0.003045401177951533
17992,0.03209228980798737
17993,0.17694834358641257
17994,0.0059796400870386415
17995,0.019882247457045293
17996,0.11756779384093811
17997,0.08865497265883494
17998,0.00531406138369868
17999,0.8688386696618428
18000,0.0033392230170511353
18001,0.8485018998659226
18002,0.11974199312530678
18003,0.022757592447159802
18004,0.01596930922791783
18005,0.14439490769528393
18006,0.14758849563533777
18007,0.0053527829832199034
18008,0.06180523871846295
18009,0.006066470939095906
18010,0.0916996645951914
18011,0.01618148359124914
18012,0.0327746841471087
18013,0.07697282912901345
18014,0.021327146231721873
18015,0.017986937355481906
18016,0.016628737359221074
18017,0.009555393056714209
18018,0.06247020730422448
18019,0.17765212128470373
18020,0.004269053545543746
18021,0.5969809160216344
18022,0.13433100217070487
18023,0.12514702960521717
18024,0.913676076469838
18025,0.02523663130935109
18026,0.22152976746953482
18027,0.046043604667218734
18028,0.049515673799936585
18029,0.9420736008001028
18030,0.01512419018186031
18031,0.03693840894199487
18032,0.008950567111010752
18033,0.1529631618075183
18034,0.030232705005949406
18035,0.14124179042618698
18036,0.035526084898211685
18037,0.021598756537398466
18038,0.008492081116007284
18039,0.16360285771392682
18040,0.16488633409942605
18041,0.09803666791832168
18042,0.9382286770661762
18043,0.038567569506278765
18044,0.0277118585668965
18045,0.007457493576082577
18046,0.05354979127832214
18047,0.015186807986220586
18048,0.012414661196426589
18049,0.021175252451281816
18050,0.283478366873163
18051,0.10170703037760939
18052,0.009816143514569444
18053,0.8629637008304237
18054,0.05356317666623274
18055,0.3137836560888444
18056,0.007410702351094322
18057,0.03659932745566227
18058,0.013151789553260141
18059,0.08695571297781043
18060,0.3410619548667814
18061,0.02795998154156391
18062,0.03591192000904868
18063,0.08395602607225316
18064,0.039981949724329446
18065,0.8487395893037298
18066,0.023323116336246372
18067,0.3374070121936656
18068,0.005942606771416519
18069,0.011221211177788185
18070,0.08728883836258577
18071,0.03898864748333806
18072,0.8866842510699543
18073,0.9188932852534888
18074,0.004550937170284433
18075,0.012445639397782711
18076,0.006217920147185872
18077,0.030869937041488764
18078,0.015130832618116145
18079,0.016510682018270214
18080,0.006505504964118514
18081,0.10057289395410085
18082,0.04404628592583294
18083,0.0033389188966031756
18084,0.2611138207533817
18085,0.04699353166386385
18086,0.9756464312936276
18087,0.32492200837524815
18088,0.6888719804313472
18089,0.009754300259650829
18090,0.007454590111809301
18091,0.9403970481783662
18092,0.6019900101378987
18093,0.09348606706162925
18094,0.5763250960234845
18095,0.03867045279751268
18096,0.027596156377196
18097,0.0031068095518872697
18098,0.006395545648076985
18099,0.05355695394490618
18100,0.5460348555921773
18101,0.9001838951989818
18102,0.006508531573982396
18103,0.06989746975024964
18104,0.02147475514821774
18105,0.006460471236491957
18106,0.5415288633942574
18107,0.0068356581576988675
18108,0.016222234657165976
18109,0.31254610765176416
18110,0.09765227101459995
18111,0.117739552865692
18112,0.14968729757151053
18113,0.0030777441559567123
18114,0.016106913232016788
18115,0.07700715367640024
18116,0.00497565463590637
18117,0.013829456057957374
18118,0.020414582881085077
18119,0.017870832025506572
18120,0.014291160079072706
18121,0.009241184797908527
18122,0.01969353244057199
18123,0.03570323329104524
18124,0.15991414101122883
18125,0.05831915234668564
18126,0.07540798459671828
18127,0.4107457633599704
18128,0.01109848641462017
18129,0.0033995969675420404
18130,0.41445205012047515
18131,0.005576027083004819
18132,0.014997801680742663
18133,0.007965634691801214
18134,0.0037009408385294605
18135,0.022710797469544877
18136,0.8667083886001237
18137,0.8916657557087566
18138,0.0668874990147674
18139,0.03818698597001982
18140,0.0958733792452815
18141,0.007531930370235668
18142,0.00487395728903802
18143,0.9870686421699517
18144,0.014023511158307427
18145,0.016357683780372077
18146,0.2774237513112736
18147,0.016709664984680843
18148,0.4440431774462065
18149,0.006390436456944884
18150,0.007732381599883937
18151,0.061853817732064865
18152,0.010795962507431324
18153,0.007023795688924346
18154,0.021793123205839565
18155,0.7413140277130065
18156,0.0035952397578879994
18157,0.2602243393928164
18158,0.8813835165706154
18159,0.03371763831670344
18160,0.6690143438331332
18161,0.027979937098510713
18162,0.0510488522669237
18163,0.010705581794542299
18164,0.46078718601795304
18165,0.08500771987742747
18166,0.07299422141202445
18167,0.797735380485676
18168,0.4724755252418493
18169,0.01864161809422137
18170,0.9404758665013544
18171,0.9818419745868786
18172,0.0919281803211329
18173,0.007592362300846234
18174,0.07062878087879454
18175,0.0255433685361906
18176,0.9253648485321332
18177,0.7797915985387771
18178,0.1256601842233801
18179,0.09717540475835636
18180,0.9959850755991221
18181,0.31160383351050924
18182,0.0033743018148368865
18183,0.1373331684923259
18184,0.018404861343251176
18185,0.23185930448728242
18186,0.003476104839218682
18187,0.03176550269866135
18188,0.9355387572633876
18189,0.11822112621854143
18190,0.9269079251285032
18191,0.020109513449324695
18192,0.9098226844351571
18193,0.010126750135720659
18194,0.006827767483520481
18195,0.9642730137649975
18196,0.012155790311126142
18197,0.012735430301456439
18198,0.7163929914326174
18199,0.015474789241053041
18200,0.3736765072720288
18201,0.5194846122322939
18202,0.4531378159717006
18203,0.3633721694446304
18204,0.043465864333506146
18205,0.022496872899396243
18206,0.1395867252862385
18207,0.09479689046192634
18208,0.01827479815550711
18209,0.009830021491958395
18210,0.016009572405265106
18211,0.1300720709095017
18212,0.015787739693480966
18213,0.18446436235868283
18214,0.9508039972606919
18215,0.01859453446380932
18216,0.413880089465628
18217,0.6018294484001403
18218,0.12676306517047983
18219,0.02338171826505623
18220,0.5813381933043253
18221,0.13475628574956222
18222,0.009148262175689249
18223,0.3854308300889256
18224,0.7797661441663605
18225,0.013896623546114567
18226,0.7172751086608684
18227,0.01690126615243372
18228,0.005778907026015272
18229,0.5042947010750275
18230,0.007127464515717357
18231,0.9089475106253133
18232,0.8787738989986846
18233,0.3892089989090367
