id,Exited
17085,0.9461225693065389
17086,0.07841938643966258
17087,0.12092943481854625
17088,0.005968726759351447
17089,0.019563749859916053
17090,0.010441746870525934
17091,0.010516560347659186
17092,0.1911992964956023
17093,0.015240066827966293
17094,0.07916730259887608
17095,0.7922084089427669
17096,0.48297501557002653
17097,0.37125726036193035
17098,0.011543194890619493
17099,0.009932882927246249
17100,0.6154890214402315
17101,0.06681072041815087
17102,0.6885030499687218
17103,0.014189109535501176
17104,0.05401882111792889
17105,0.46693168266872326
17106,0.020984596648269228
17107,0.1761693807219042
17108,0.1220583058000443
17109,0.016185156258416336
17110,0.005677034377393508
17111,0.011220833979861228
17112,0.22576324082081306
17113,0.06591168847601242
17114,0.010242790281796255
17115,0.34867699817746284
17116,0.34400780117504987
17117,0.012183893080248507
17118,0.6487196157985088
17119,0.05416623761269339
17120,0.12446908455323166
17121,0.028201869211723386
17122,0.743610642069189
17123,0.22534333854247504
17124,0.9511640215846769
17125,0.010774194673598744
17126,0.1039720357141242
17127,0.036417870348608786
17128,0.9118802789991308
17129,0.01917265707349092
17130,0.24771070076486215
17131,0.08169932650977021
17132,0.31215391940814174
17133,0.07858008374887081
17134,0.10458584219477195
17135,0.2249903476277966
17136,0.031371526918018165
17137,0.04509026012772243
17138,0.971349461585929
17139,0.19777592846072556
17140,0.009237645448190555
17141,0.35472347609770616
17142,0.06206869622888857
17143,0.31409150378212924
17144,0.006185516314108252
17145,0.013871262699624663
17146,0.23419599929156423
17147,0.053261265307352576
17148,0.04833642379932582
17149,0.09877637545329239
17150,0.09387345375260456
17151,0.11947081776579013
17152,0.08518652469188534
17153,0.023654664749675383
17154,0.02415614751534283
17155,0.011161959178224663
17156,0.31980483074115307
17157,0.03865737832391996
17158,0.14935047889727096
17159,0.35637300720659687
17160,0.025458946682362454
17161,0.4622915130032748
17162,0.013639830650950577
17163,0.7332419840204308
17164,0.010518941239219023
17165,0.004867788464334304
17166,0.16010790016770043
17167,0.01680658412933593
17168,0.04699731560823492
17169,0.47169314441402854
17170,0.011252761630782492
17171,0.018490970585112367
17172,0.060154858377748165
17173,0.05043059237989347
17174,0.04605134276010378
17175,0.44190770260554463
17176,0.16265826435439673
17177,0.33173558592165703
17178,0.09212554374736766
17179,0.5040501210392396
17180,0.018614266772874206
17181,0.25279658619107975
17182,0.09624642487872376
17183,0.08019602980713694
17184,0.19200982883070414
17185,0.007681708042176452
17186,0.009335667099713738
17187,0.023638910560095622
17188,0.5049931795608836
17189,0.026174192986654504
17190,0.13245533802139742
17191,0.07081839403065196
17192,0.013387197514101074
17193,0.007200562632914387
17194,0.012395627171531072
17195,0.019012018975247538
17196,0.01456582152281833
17197,0.011452582524685803
17198,0.30533686212004757
17199,0.968159623356782
17200,0.14681241602214484
17201,0.27819861951724095
17202,0.415289771255849
17203,0.05183045233759028
17204,0.9286931162366153
17205,0.02486827954197139
17206,0.010027315518014493
17207,0.35981662595355457
17208,0.01754982348258846
17209,0.013698258394775873
17210,0.009132424839317383
17211,0.010189535606171429
17212,0.09128702049229609
17213,0.18775718815097578
17214,0.17153011590194922
17215,0.943338108473805
17216,0.006647887185335953
17217,0.739979980592326
17218,0.18417159918735812
17219,0.08098169513008234
17220,0.0042558076086250205
17221,0.03276768577652679
17222,0.20676177734680876
17223,0.04181024600795037
17224,0.1876215163219533
17225,0.7038609032476418
17226,0.01805938298359927
17227,0.006957095164828059
17228,0.029350749596740316
17229,0.5393031351596506
17230,0.01917842665001801
17231,0.01370258388517483
17232,0.012877885452398386
17233,0.04777278869320798
17234,0.01614312326140664
17235,0.05897014624300146
17236,0.009807869100643032
17237,0.012232981204870732
17238,0.3860448281128032
17239,0.1025509589292318
17240,0.004029205654939798
17241,0.0078230095281931
17242,0.009864974677381063
17243,0.08498981675799883
17244,0.3848067204456672
17245,0.06429885042725221
17246,0.02217258772497218
17247,0.008943437862427702
17248,0.014726747731768694
17249,0.03844075767332761
17250,0.6643256686630471
17251,0.5817388531373147
17252,0.10021351591693183
17253,0.1217574286338425
17254,0.15577070180172872
17255,0.012106736907363922
17256,0.025955777217034317
17257,0.9386013797007534
17258,0.4202727739111621
17259,0.90711726188844
17260,0.21489373530409658
17261,0.09931938673884597
17262,0.0993164662857558
17263,0.01888815166686647
17264,0.34787929693527325
17265,0.009679163303863685
17266,0.005494927865413205
17267,0.054539235408962126
17268,0.09253126364874
17269,0.3499131385082175
17270,0.009559065492205476
17271,0.05475016044917775
17272,0.439659739555831
17273,0.92858591484101
17274,0.013445953663651065
17275,0.09745788548181185
17276,0.08491872246228188
17277,0.03141745438740516
17278,0.0294501739007892
17279,0.8601426653962458
17280,0.018305691745930004
17281,0.01788035848297855
17282,0.08719851624305607
17283,0.6144798802531193
17284,0.06069590982024381
17285,0.018196230936682392
17286,0.031713552153586504
17287,0.6995208286308154
17288,0.005664745935108845
17289,0.4530180504243906
17290,0.004018316280468072
17291,0.006130985274973248
17292,0.17837103091069167
17293,0.5823706055815566
17294,0.5845652908061423
17295,0.08666191988965477
17296,0.0034535826595818706
17297,0.04282761695982548
17298,0.03570286482634679
17299,0.23308332211724508
17300,0.037545608243584765
17301,0.8035080522254261
17302,0.022721517609009093
17303,0.20579632883646612
17304,0.08313960272443467
17305,0.009774438089173686
17306,0.1760707464885546
17307,0.12914896577430893
17308,0.010436778593590776
17309,0.9668245978932786
17310,0.3424907740701347
17311,0.10012439375572207
17312,0.8613853780435587
17313,0.9069142587374678
17314,0.0171400128984064
17315,0.4581763498689008
17316,0.22705560336667172
17317,0.006344602958979446
17318,0.015129943370988606
17319,0.015162890357933289
17320,0.9585487622686826
17321,0.15024079344013946
17322,0.049191669942960904
17323,0.9246033730203473
17324,0.017325296007467805
17325,0.0055540627559142065
17326,0.16960682314461847
17327,0.0059622151505215135
17328,0.35381433820464026
17329,0.006018515064321671
17330,0.014332873687324032
17331,0.052044357993703036
17332,0.21955503054683215
17333,0.19919725578602082
17334,0.21120775894835198
17335,0.09054156560633644
17336,0.05061264394330234
17337,0.11702929455867607
17338,0.01595362552052972
17339,0.037578840887325715
17340,0.1059468246934636
17341,0.07849102578669266
17342,0.35277625896197273
17343,0.015467997609726928
17344,0.8985374555960863
17345,0.12274414568214154
17346,0.18576029885980608
17347,0.922283110400549
17348,0.593778821780743
17349,0.008112508093710146
17350,0.024792123642558873
17351,0.05059271406932582
17352,0.08602395888899572
17353,0.01541044724119271
17354,0.08511747730705724
17355,0.27977581460022444
17356,0.8509136472004488
17357,0.035145648732344215
17358,0.010983129190825693
17359,0.1300791109530606
17360,0.10432891313102738
17361,0.09987887079085891
17362,0.11478108080591036
17363,0.9731701392639566
17364,0.019707708607957956
17365,0.008150059481642827
17366,0.021161124470595698
17367,0.05125192141642801
17368,0.021150122862989798
17369,0.012998982363940736
17370,0.003146604271896754
17371,0.9822697897683536
17372,0.028994080023869225
17373,0.009795429361906355
17374,0.005135234127101113
17375,0.019343230976681038
17376,0.6263794398833232
17377,0.8291143528985265
17378,0.06733505994482726
17379,0.9497296671539204
17380,0.026265387310181368
17381,0.0038796196005657733
17382,0.01013844918928275
17383,0.07633649930534583
17384,0.0065088980125296994
17385,0.5262873648631806
17386,0.0038684835743366007
17387,0.23148949901668542
17388,0.21793449412604396
17389,0.005903919251575658
17390,0.7562455264278634
17391,0.8299789089865403
17392,0.1065767806597212
17393,0.3343701307411506
17394,0.7595070713442961
17395,0.1264122965456759
17396,0.18578373486208172
17397,0.07119809114197256
17398,0.8719343288138416
17399,0.03838205837719793
17400,0.08665127375227294
17401,0.005627157241786031
17402,0.022117451065172936
17403,0.6147433522272837
17404,0.07010307079240849
17405,0.5918606596293875
17406,0.014862574339503372
17407,0.0069469002590163914
17408,0.2852561160606368
17409,0.0595052186326983
17410,0.04578250089544433
17411,0.007137822451375061
17412,0.3587361683917803
17413,0.04195513814712297
17414,0.09899413811302202
17415,0.21880323158521234
17416,0.005948603773936122
17417,0.08719494092211522
17418,0.8249535709817817
17419,0.26664972665971776
17420,0.00905755187314969
17421,0.8035225259740338
17422,0.051813052907413594
17423,0.024299725126379706
17424,0.37671667519452756
17425,0.012577787088737835
17426,0.16317728381597418
17427,0.008712757266330482
17428,0.0399419693868272
17429,0.13586257972439975
17430,0.019000861130103543
17431,0.07052091666086477
17432,0.05322876416346235
17433,0.9642932830834056
17434,0.012027557092561581
17435,0.03925590119467747
17436,0.8637075421514397
17437,0.7921156967720763
17438,0.02672530923217106
17439,0.005381185118051752
17440,0.05040245719190652
17441,0.004806940360897467
17442,0.005266755726512935
17443,0.12525235374425997
17444,0.007168602550075133
17445,0.0079294685739867
17446,0.9642670160440212
17447,0.008620093888156464
17448,0.012394377444563703
17449,0.7879645894458048
17450,0.016681199946944007
17451,0.010621150303441797
17452,0.06198869065104963
17453,0.034311456224730426
17454,0.686429002929564
17455,0.17932341965238371
17456,0.01893012811597073
17457,0.02954987226415865
17458,0.010330167507796719
17459,0.1757119605437706
17460,0.061567161584473874
17461,0.1616997905041377
17462,0.672602394037805
17463,0.02556100485900132
17464,0.739834871989598
17465,0.005215282390311966
17466,0.018406235627068022
17467,0.08317401109535251
17468,0.01261942145462899
17469,0.01063130351883165
17470,0.1847938754844003
17471,0.7559813301020617
17472,0.010455667828676131
17473,0.02544721426821619
17474,0.01565062826881464
17475,0.451274960432956
17476,0.024702463485524215
17477,0.021576338282643055
17478,0.026376335232168063
17479,0.09587323930626913
17480,0.005284304838218499
17481,0.005696379679822482
17482,0.031505318268997204
17483,0.397886419482713
17484,0.14894965896201262
17485,0.01194053000095566
17486,0.22598600173751623
17487,0.00590435825730115
17488,0.004612650411479315
17489,0.9805054145282335
17490,0.650238002991787
17491,0.04980423039259198
17492,0.023933849492754792
17493,0.007346730038033146
17494,0.006129953188044098
17495,0.07873663406342175
17496,0.011641990950924759
17497,0.142114352532205
17498,0.027785359986556575
17499,0.4122578491085876
17500,0.008697426304547536
17501,0.009262419359511144
17502,0.4251333156092607
17503,0.0176205330817012
17504,0.007779565337940322
17505,0.969916585613834
17506,0.01561971666224086
17507,0.3992062925125798
17508,0.7148012319682875
17509,0.010166160889724718
17510,0.6290445551023978
17511,0.08805993009607366
17512,0.10420478648988928
17513,0.03916727924030019
17514,0.690876545588606
17515,0.009884335252965044
17516,0.13216614371320204
17517,0.6583998973742848
17518,0.03883783392934871
17519,0.48227105453176927
17520,0.17652101671619622
17521,0.7593847569545706
17522,0.00892694115508905
17523,0.0778261803427428
17524,0.008522758886870015
17525,0.07155164683532143
17526,0.006062630260441979
17527,0.02239618190686124
17528,0.008596796153682367
17529,0.9477356313194101
17530,0.0694435966260331
17531,0.006879832796844081
17532,0.9811424191928424
17533,0.1061774301340108
17534,0.09175072425930633
17535,0.013622440501049993
17536,0.0117449766827569
17537,0.01076814286968527
17538,0.005743402723366388
17539,0.06999768589500147
17540,0.6891556057241858
17541,0.5305133747234506
17542,0.038515213661079704
17543,0.0484680765842808
17544,0.003839717418289874
17545,0.9418924189826265
17546,0.17079505225774408
17547,0.48838613155771277
17548,0.2977078838859163
17549,0.4178284498745551
17550,0.9788962047616006
17551,0.20804066402065285
17552,0.01641065647920135
17553,0.21404384971075657
17554,0.9507227049571468
17555,0.06483295303159363
17556,0.018090491155107368
17557,0.052620608921558766
17558,0.07843009268152767
17559,0.11402543461987752
17560,0.11214016037877357
17561,0.005811309900938174
17562,0.21376017400515696
17563,0.5224377717200521
17564,0.005507777135942883
17565,0.012233413823917953
17566,0.041981851193814104
17567,0.24523355253481346
17568,0.04279542554650444
17569,0.09113061876775301
17570,0.008428656765358263
17571,0.005549216104495912
17572,0.03366658606128502
17573,0.032799467015595704
17574,0.12123886370643899
17575,0.4477731122996041
17576,0.059913387551695084
17577,0.25724667699437875
17578,0.8740829585182414
17579,0.005858028787219436
17580,0.6506709880480689
17581,0.3791679602265251
17582,0.016182057092457038
17583,0.00517368104876986
17584,0.01836293440190227
17585,0.018004510328926537
17586,0.037788647154863665
17587,0.019020896806281114
17588,0.01619917059747837
17589,0.029575609279575085
17590,0.10721290782625625
17591,0.362368477742345
17592,0.012278812651060749
17593,0.48555776332660516
17594,0.014146642412343237
17595,0.24481517344449852
17596,0.016062254131195667
17597,0.16042900263916202
17598,0.2769255282076736
17599,0.2311017011279861
17600,0.019823911885967372
17601,0.21043994949150627
17602,0.5942903964030966
17603,0.06098090691209245
17604,0.011626574118074448
17605,0.014352771704792787
17606,0.004279952988096743
17607,0.009325006331090683
17608,0.1124684332321728
17609,0.9325853314722723
17610,0.020592355997776993
17611,0.2410962618049578
17612,0.010054557553543068
17613,0.16907845623186513
17614,0.014617727146253603
17615,0.33670043363144564
17616,0.159619523622289
17617,0.12475025394575268
17618,0.02725242079084254
17619,0.9666583632500978
17620,0.008110489437479676
17621,0.011208067672505428
17622,0.014378632261287418
17623,0.004030570473149295
17624,0.018166650068962824
17625,0.903713346685017
17626,0.11175402363780011
17627,0.9319298022842933
17628,0.02980706273399007
17629,0.11219061427604234
17630,0.5635083261686242
17631,0.008604156715934815
17632,0.8734635815246349
17633,0.018046345436803866
17634,0.5288626801236354
17635,0.021259293154086305
17636,0.041436411879079336
17637,0.9426483207928539
17638,0.36776999222066276
17639,0.025556198903629375
17640,0.17263396800903177
17641,0.010636182327107295
17642,0.15534817754643893
17643,0.00934685733434468
17644,0.05261427713194023
17645,0.00676789196953963
17646,0.2773569481195734
17647,0.42711856144244964
17648,0.7594922559107994
17649,0.017367433596514933
17650,0.006789847219633313
17651,0.21519393796733488
17652,0.9784047277148107
17653,0.01789063798998739
17654,0.09465637507418695
17655,0.08445076081551726
17656,0.032052117108840164
17657,0.08216318446993506
17658,0.05276046180155145
17659,0.8828513210367556
17660,0.026236931596895986
17661,0.12983421297272385
17662,0.08015978344450102
17663,0.08498023794080299
17664,0.23159396127366638
17665,0.03694259844597428
17666,0.04806816881712909
17667,0.08756235228983664
17668,0.0277807177206503
17669,0.10611648095172367
17670,0.00583994355582435
17671,0.006847844440301462
17672,0.02970084347076105
17673,0.01554959002709954
17674,0.004103590666640189
17675,0.32231771217274957
17676,0.912231640921522
17677,0.026202593564980496
17678,0.018260505479386686
17679,0.005035302680024942
17680,0.028801909866352414
17681,0.2681009650007409
17682,0.5324722007394956
17683,0.05843225728458406
17684,0.9333640658456344
17685,0.03705683654708676
17686,0.10925380895408884
17687,0.04221774334838076
17688,0.009082696280499753
17689,0.013125777940926252
17690,0.004681110180590321
17691,0.0120517803138029
17692,0.06027874371769092
17693,0.17531461092085973
17694,0.012576089783447413
17695,0.8347138503993703
17696,0.17648644511198344
17697,0.008237618713422016
17698,0.39829566713557657
17699,0.0054019207652418605
17700,0.014627665711615319
17701,0.03393238632074082
17702,0.09263895625000047
17703,0.732383074498237
17704,0.0045314464286651075
17705,0.007947830073151129
17706,0.9693011389921835
17707,0.01616222151641163
17708,0.024620658539671263
17709,0.007488494140712607
17710,0.009578486168168187
17711,0.09550410676170373
17712,0.0450453114864928
17713,0.006889970725809162
17714,0.018739103012486737
17715,0.018663818639397534
17716,0.005686846523700343
17717,0.17511976988950578
17718,0.10529813328979581
17719,0.16185451239206008
17720,0.7620588716395456
17721,0.2141441056591738
17722,0.004303499586337242
17723,0.010151548002163054
17724,0.056903656838200624
17725,0.8870229104637116
17726,0.681015556566547
17727,0.34135525014974794
17728,0.05049701887526172
17729,0.04278152526650221
17730,0.330528093219744
17731,0.6466226824467796
17732,0.005282386806276734
17733,0.038734601341484196
17734,0.1671928788192634
17735,0.3385359607470758
17736,0.006128563924035634
17737,0.033119854246721925
17738,0.7739747896233576
17739,0.0033964501207015075
17740,0.09399913863946448
17741,0.03422595823423783
17742,0.14188819752565723
17743,0.02354812475422531
17744,0.08500595569022625
17745,0.004743438445542497
17746,0.10664717658714121
17747,0.29896212379220727
17748,0.171580485289537
17749,0.008102336042494865
17750,0.01686532420271346
17751,0.012067012324335321
17752,0.1018248263115644
17753,0.537177259090006
17754,0.07760616132367246
17755,0.005824806244798898
17756,0.23930600221445367
17757,0.40624898260441983
17758,0.024584998147861366
17759,0.14071090486129553
17760,0.4035167859115455
17761,0.07283823415708786
17762,0.014920926247370361
17763,0.013005604311580555
17764,0.07976833338941212
17765,0.8602052437654321
17766,0.24739407017175263
17767,0.9662635363080739
17768,0.5803571550192728
17769,0.9814141524003502
17770,0.027894227752952607
17771,0.04494326050581779
17772,0.08430405157248785
17773,0.00801718945310639
17774,0.21648481102218856
17775,0.620067768365697
17776,0.37391220773672246
17777,0.009137730467886738
17778,0.006607736962253201
17779,0.6631162970483323
17780,0.006875708760326941
17781,0.5587673609107247
17782,0.025798503382535868
17783,0.009914136444106164
17784,0.1951247557658262
17785,0.010377542924381093
17786,0.05135380865520058
17787,0.9151392106533225
17788,0.02405424201292856
17789,0.04540203911021509
17790,0.0463161412316306
17791,0.03258769474685306
17792,0.05234936052940918
17793,0.6039837910597531
17794,0.031159103049199666
17795,0.014027874125598154
17796,0.02304597091408403
17797,0.8673968358265122
17798,0.5769427483019166
17799,0.008677587664653413
17800,0.07476723635991081
17801,0.10209881760703933
17802,0.034132971814743215
17803,0.07060665599929972
17804,0.005981928827248014
17805,0.060636537548696134
17806,0.6696066810499165
17807,0.019826708143192553
17808,0.005818072704196359
17809,0.7396469068591804
17810,0.006254971877152133
17811,0.9812374355433816
17812,0.011540730945342458
17813,0.02070801982760691
17814,0.014044475392878569
17815,0.1440012365821067
17816,0.18641680768582225
17817,0.00833012869594246
17818,0.0056987277811374765
17819,0.30005557481266715
17820,0.0887609194980707
17821,0.39858772899259454
17822,0.004429605150418169
17823,0.730542372140226
17824,0.004813757363890822
17825,0.16040053591309902
17826,0.04012167747883234
17827,0.060331384763383275
17828,0.008125720038356585
17829,0.01061176702466546
17830,0.35511812998911013
17831,0.084561154479442
17832,0.0048139550520020025
17833,0.6887769526551603
17834,0.005292680183984763
17835,0.8108977087248851
17836,0.02982098644034143
17837,0.26467263035224875
17838,0.8307780152415156
17839,0.14930683358909766
17840,0.011500832718378472
17841,0.36007346218398795
17842,0.01772816577649813
17843,0.08673821098190616
17844,0.09885803261831685
17845,0.6318391851778616
17846,0.006173726485589248
17847,0.032123546267224155
17848,0.016210641104596808
17849,0.9701595150853755
17850,0.272706710511543
17851,0.07330589242403858
17852,0.005265730802727521
17853,0.029604988133400734
17854,0.039155803941744526
17855,0.01597575115832906
17856,0.5796035201880062
17857,0.16112644398492054
17858,0.025700597143988965
17859,0.014446041250459745
17860,0.6555587419593835
17861,0.10220945280586177
17862,0.9075730745591148
17863,0.053647862803658956
17864,0.03225863461573803
17865,0.9465772360962933
17866,0.03883630814106701
17867,0.8466597968355032
17868,0.010895180125336267
17869,0.006306914496411072
17870,0.018712894774447163
17871,0.019650618723750738
17872,0.0066985276380332175
17873,0.017088599344089225
17874,0.12825914640292657
17875,0.05962564600366793
17876,0.20891744084250902
17877,0.4844693727060028
17878,0.022965480721898333
17879,0.021777740222938623
17880,0.003878674074863007
17881,0.011317270661495217
17882,0.06408375717913872
17883,0.09236891201666786
17884,0.07302050649514559
17885,0.34928699694858056
17886,0.031892392314115864
17887,0.02217103865198071
17888,0.7646244620684162
17889,0.9677124869864652
17890,0.03226450050231032
17891,0.005139135759125018
17892,0.6535562476458588
17893,0.9526176298838348
17894,0.3430228089992885
17895,0.3210385719065808
17896,0.30472953304879796
17897,0.2496373432843772
17898,0.41364533362675987
17899,0.0057686467556346405
17900,0.01402456060894824
17901,0.026154898198256213
17902,0.0798984875037375
17903,0.008417237572340757
17904,0.3111714925235719
17905,0.9493703033234735
17906,0.005056426163963464
17907,0.0069037706058537275
17908,0.9167776299596756
17909,0.01845521102468239
17910,0.09495432733113719
17911,0.3442054653094582
17912,0.5961204516734165
17913,0.006262306370129464
17914,0.7255155645250901
17915,0.025806264624133032
17916,0.021074601331716392
17917,0.03264117777164307
17918,0.007831634322912699
17919,0.007269424332288205
17920,0.010233575739161869
17921,0.09209649104493593
17922,0.4145292907485216
17923,0.00785738723594638
17924,0.2746761298710628
17925,0.025027280229103492
17926,0.00836551192566703
17927,0.006153892347812275
17928,0.11946080521640905
17929,0.048610089715432576
17930,0.7703656526876098
17931,0.4113581909517706
17932,0.7537906170224368
17933,0.026415823426797817
17934,0.005224452701701608
17935,0.4532883189805872
17936,0.006638649196685816
17937,0.5271816746854423
17938,0.034975546018661686
17939,0.09090273754904235
17940,0.07999903851711682
17941,0.10292614484276899
17942,0.010278430835983076
17943,0.08723462220515878
17944,0.9386177730192887
17945,0.3985906513874933
17946,0.007368150384806314
17947,0.15576752976841282
17948,0.3742593642071363
17949,0.005082876470426535
17950,0.049685475679695265
17951,0.14511460946581278
17952,0.005105647319047424
17953,0.7447605140346667
17954,0.12032406832959701
17955,0.020780030089317683
17956,0.004095255783171083
17957,0.03225932930909378
17958,0.2357299686193163
17959,0.7638440840411365
17960,0.9835250593995728
17961,0.009006087932913149
17962,0.00925022912424167
17963,0.6734904037050224
17964,0.02232542172584163
17965,0.007642200113236965
17966,0.14611500224090235
17967,0.044367344466745444
17968,0.10181769161079755
17969,0.01939193716903763
17970,0.22881964832451387
17971,0.01288601817840462
17972,0.1912594233434681
17973,0.05571974753383193
17974,0.01894189790611169
17975,0.0476932743996799
17976,0.03011681858566056
17977,0.029006491341876866
17978,0.011264341996260582
17979,0.02919160082933541
17980,0.007906184493889105
17981,0.6963869733893512
17982,0.005566221220641629
17983,0.012438154762267254
17984,0.024397361801397437
17985,0.29189515116817055
17986,0.022239875996566374
17987,0.029203161500364266
17988,0.051981862754766954
17989,0.02008051855757382
17990,0.004847108766081706
17991,0.0033288750829760967
17992,0.03838160355048373
17993,0.245692477149143
17994,0.005953114146223614
17995,0.029296344142165046
17996,0.09662996690840624
17997,0.11789860275062053
17998,0.004279848717428913
17999,0.8510982770512474
18000,0.006139846217561391
18001,0.8529938777856555
18002,0.20447273317156403
18003,0.024055936101544523
18004,0.009767974429542196
18005,0.16773498438245812
18006,0.12256580515377376
18007,0.006031963168924887
18008,0.14758229910719856
18009,0.00809061013626494
18010,0.09131879272653445
18011,0.011324638567263593
18012,0.018522567891628074
18013,0.213308236087546
18014,0.038990884745933145
18015,0.028292010584951347
18016,0.027334124816517688
18017,0.0076798639575652574
18018,0.11648145025692679
18019,0.20774622703362933
18020,0.004114166173383979
18021,0.698821987603389
18022,0.21007936001176827
18023,0.18032626232218038
18024,0.8401151168522402
18025,0.015936305355565564
18026,0.30697466564624887
18027,0.07246211231429289
18028,0.08323844589586805
18029,0.8527004085283053
18030,0.016452783158557336
18031,0.03157464105665766
18032,0.016529790509373577
18033,0.1241793595374572
18034,0.039748285376896064
18035,0.14569370532096731
18036,0.05376291675596724
18037,0.019293398358902248
18038,0.00643083287424728
18039,0.23462843985306175
18040,0.13946813628088006
18041,0.16002207661918225
18042,0.869796977584714
18043,0.019252125756171898
18044,0.0378978652647204
18045,0.0096537742322176
18046,0.039160968254352994
18047,0.03508927908690899
18048,0.008002796079076903
18049,0.020916386538336076
18050,0.35188348773981
18051,0.10031351624150234
18052,0.01299376657051455
18053,0.8701746414721324
18054,0.02965746559084591
18055,0.42089721317495715
18056,0.00674224948887585
18057,0.031293980030660785
18058,0.017197116739250465
18059,0.14164454106638005
18060,0.41783801740204046
18061,0.014945041569284997
18062,0.0683560413018252
18063,0.059685663183688974
18064,0.03546947589853219
18065,0.8430025950611127
18066,0.03831530763257693
18067,0.499291682728193
18068,0.004571366695747645
18069,0.01760715426263439
18070,0.14716077558993607
18071,0.05391575695059505
18072,0.8217574206014917
18073,0.9280459438305075
18074,0.015014337400112987
18075,0.009723846615515492
18076,0.005156736444871062
18077,0.022935700136007597
18078,0.013823391109014031
18079,0.029062956923956947
18080,0.00527093041416548
18081,0.10625103082729596
18082,0.029866690953222752
18083,0.0035468876822217547
18084,0.17234712083520093
18085,0.033516687472003454
18086,0.9627307375867099
18087,0.4196638713685439
18088,0.4029738413326459
18089,0.012097850843036233
18090,0.007255845982305191
18091,0.8540395742638925
18092,0.5657374883941723
18093,0.1619142082853385
18094,0.5697207758409623
18095,0.03767153711578634
18096,0.053608333388644035
18097,0.0034903606298423667
18098,0.011950548486806399
18099,0.03869064560797265
18100,0.592767941310235
18101,0.9026914345705269
18102,0.008631743376007016
18103,0.12367839262502044
18104,0.023381668457903966
18105,0.005264860398821685
18106,0.6580780019802709
18107,0.008446832496875011
18108,0.0162563185800785
18109,0.5566015052383397
18110,0.06629801497750695
18111,0.0805300380327437
18112,0.23362500178365916
18113,0.0035639535922845286
18114,0.02940975174676396
18115,0.06110180027825357
18116,0.005075883298961448
18117,0.01232870210543582
18118,0.013958117796816183
18119,0.016307149455183852
18120,0.008042825225184411
18121,0.011472716267730228
18122,0.013860010471555904
18123,0.011695468389114422
18124,0.1224505032291109
18125,0.06913882192832231
18126,0.1500911698691215
18127,0.5167977014257341
18128,0.006090676676938225
18129,0.0035959597034260003
18130,0.3281846774824265
18131,0.005314580680594344
18132,0.013851237575304806
18133,0.0074990765665915475
18134,0.0036298847776627344
18135,0.017196400809710775
18136,0.865765552543868
18137,0.8821137406195779
18138,0.09024723055696454
18139,0.03089123421527592
18140,0.17351364225313243
18141,0.00717470119369579
18142,0.009689679460650876
18143,0.957219266329935
18144,0.024503703649968057
18145,0.024805537880232074
18146,0.23919757237710304
18147,0.015696263788171436
18148,0.5980477175489898
18149,0.006630039608319471
18150,0.006796326930138882
18151,0.07200416954047169
18152,0.013168997977507901
18153,0.0056299667855007444
18154,0.016545319978090913
18155,0.6385486605621299
18156,0.005713158204789653
18157,0.24364244463774165
18158,0.9327532320621424
18159,0.04845022591293372
18160,0.6307708908347063
18161,0.05932581370274042
18162,0.0450248675472146
18163,0.0081976401084629
18164,0.3477397023917289
18165,0.1128937749772195
18166,0.09458225729716664
18167,0.884823626507764
18168,0.5584081112248374
18169,0.028743234694020264
18170,0.9380716534019289
18171,0.9477584518624739
18172,0.059719647632369435
18173,0.008861043706899743
18174,0.11708270425884336
18175,0.018648493692977632
18176,0.9442161207441756
18177,0.5567587324532299
18178,0.14456992678203748
18179,0.1273825950208506
18180,0.9900643546503698
18181,0.4512911118970907
18182,0.0052279729702660056
18183,0.12850329428713028
18184,0.012642123371988155
18185,0.24038437187186348
18186,0.005556593714510726
18187,0.019966293024203493
18188,0.9026780134161971
18189,0.17007773251285538
18190,0.976849202298184
18191,0.01432596809303701
18192,0.9035653747208554
18193,0.00777609938101885
18194,0.00826642946424575
18195,0.9618362254525467
18196,0.009668318311832005
18197,0.011061632109231207
18198,0.4995322074899895
18199,0.027277898410034727
18200,0.21001052753475438
18201,0.5708574508724584
18202,0.2767539652023281
18203,0.42444013071490005
18204,0.07298834420248519
18205,0.02359150113256151
18206,0.12048015237274133
18207,0.060673810968357306
18208,0.016631817566720677
18209,0.012736197002000788
18210,0.027515064135959822
18211,0.20647269199490206
18212,0.03512247960949872
18213,0.2734914831884143
18214,0.9183906121188502
18215,0.018380743696784052
18216,0.22682551054473601
18217,0.730408286682088
18218,0.09367015122058857
18219,0.012433049092161991
18220,0.5951896917513821
18221,0.437490906918288
18222,0.00999669341950535
18223,0.20924714474340597
18224,0.8519892780678128
18225,0.028202424679880517
18226,0.5534647840388633
18227,0.014907954848620467
18228,0.01011521082625644
18229,0.42454856890501774
18230,0.006897495512782034
18231,0.7418309860197502
18232,0.9204926331913087
18233,0.33357224892166143
18234,0.8913011602693066
18235,0.7895669351535326
18236,0.027240977062442447
18237,0.5046797102115366
18238,0.014603207004877855
18239,0.09750082793367357
18240,0.1344588108015796
18241,0.6794995058118062
18242,0.009778774617084113
18243,0.12367052537730372
18244,0.8159488999426125
18245,0.10778748181655541
18246,0.061437781565423885
18247,0.1454647244850911
18248,0.2584101686262288
18249,0.093039161337103
18250,0.010284868522261376
18251,0.014989844328409937
18252,0.008500405645650033
