id,Exited
17729,0.15364583333333334
17730,0.5006002400960384
17731,0.37579617834394907
17732,0.014735980352026197
17733,0.15364583333333334
17734,0.5006002400960384
17735,0.15364583333333334
17736,0.014735980352026197
17737,0.014735980352026197
17738,0.37579617834394907
17739,0.014735980352026197
17740,0.014735980352026197
17741,0.07278481012658228
17742,0.15364583333333334
17743,0.014735980352026197
17744,0.07278481012658228
17745,0.014735980352026197
17746,0.5006002400960384
17747,0.07278481012658228
17748,0.15364583333333334
17749,0.014735980352026197
17750,0.014735980352026197
17751,0.014735980352026197
17752,0.15364583333333334
17753,0.5006002400960384
17754,0.15364583333333334
17755,0.014735980352026197
17756,0.37579617834394907
17757,0.6291739894551845
17758,0.014735980352026197
17759,0.07278481012658228
17760,0.15364583333333334
17761,0.15364583333333334
17762,0.014735980352026197
17763,0.014735980352026197
17764,0.15364583333333334
17765,0.8917748917748918
17766,0.15364583333333334
17767,0.8917748917748918
17768,0.6291739894551845
17769,0.8917748917748918
17770,0.014735980352026197
17771,0.014735980352026197
17772,0.10148514851485149
17773,0.014735980352026197
17774,0.5006002400960384
17775,0.5006002400960384
17776,0.07278481012658228
17777,0.014735980352026197
17778,0.014735980352026197
17779,0.5006002400960384
17780,0.014735980352026197
17781,0.5006002400960384
17782,0.014735980352026197
17783,0.014735980352026197
17784,0.15364583333333334
17785,0.014735980352026197
17786,0.15364583333333334
17787,0.8917748917748918
17788,0.014735980352026197
17789,0.07278481012658228
17790,0.10148514851485149
17791,0.014735980352026197
17792,0.10148514851485149
17793,0.6291739894551845
17794,0.014735980352026197
17795,0.014735980352026197
17796,0.15364583333333334
17797,0.8917748917748918
17798,0.6291739894551845
17799,0.014735980352026197
17800,0.07278481012658228
17801,0.15364583333333334
17802,0.07278481012658228
17803,0.014735980352026197
17804,0.014735980352026197
17805,0.07278481012658228
17806,0.5006002400960384
17807,0.014735980352026197
17808,0.014735980352026197
17809,0.6291739894551845
17810,0.014735980352026197
17811,0.8917748917748918
17812,0.014735980352026197
17813,0.014735980352026197
17814,0.014735980352026197
17815,0.10148514851485149
17816,0.15364583333333334
17817,0.014735980352026197
17818,0.014735980352026197
17819,0.5006002400960384
17820,0.15364583333333334
17821,0.6291739894551845
17822,0.014735980352026197
17823,0.37579617834394907
17824,0.014735980352026197
17825,0.15364583333333334
17826,0.15364583333333334
17827,0.07278481012658228
17828,0.014735980352026197
17829,0.014735980352026197
17830,0.15364583333333334
17831,0.014735980352026197
17832,0.014735980352026197
17833,0.6291739894551845
17834,0.014735980352026197
17835,0.8917748917748918
17836,0.014735980352026197
17837,0.5006002400960384
17838,0.8917748917748918
17839,0.15364583333333334
17840,0.014735980352026197
17841,0.15364583333333334
17842,0.07278481012658228
17843,0.07278481012658228
17844,0.15364583333333334
17845,0.15364583333333334
17846,0.014735980352026197
17847,0.07278481012658228
17848,0.014735980352026197
17849,0.8917748917748918
17850,0.37579617834394907
17851,0.15364583333333334
17852,0.014735980352026197
17853,0.07278481012658228
17854,0.15364583333333334
17855,0.15364583333333334
17856,0.6291739894551845
17857,0.15364583333333334
17858,0.014735980352026197
17859,0.014735980352026197
17860,0.6291739894551845
17861,0.10148514851485149
17862,0.8917748917748918
17863,0.15364583333333334
17864,0.014735980352026197
17865,0.8917748917748918
17866,0.15364583333333334
17867,0.8917748917748918
17868,0.014735980352026197
17869,0.014735980352026197
17870,0.014735980352026197
17871,0.15364583333333334
17872,0.014735980352026197
17873,0.014735980352026197
17874,0.5006002400960384
17875,0.014735980352026197
17876,0.15364583333333334
17877,0.15364583333333334
17878,0.014735980352026197
17879,0.014735980352026197
17880,0.014735980352026197
17881,0.014735980352026197
17882,0.15364583333333334
17883,0.15364583333333334
17884,0.15364583333333334
17885,0.5006002400960384
17886,0.07278481012658228
17887,0.014735980352026197
17888,0.6291739894551845
17889,0.8917748917748918
17890,0.014735980352026197
17891,0.014735980352026197
17892,0.5006002400960384
17893,0.8917748917748918
17894,0.37579617834394907
17895,0.37579617834394907
17896,0.15364583333333334
17897,0.10148514851485149
17898,0.5006002400960384
17899,0.014735980352026197
17900,0.014735980352026197
17901,0.014735980352026197
17902,0.15364583333333334
17903,0.014735980352026197
17904,0.15364583333333334
17905,0.8917748917748918
17906,0.014735980352026197
17907,0.014735980352026197
17908,0.8917748917748918
17909,0.15364583333333334
17910,0.15364583333333334
17911,0.15364583333333334
17912,0.5006002400960384
17913,0.014735980352026197
17914,0.6291739894551845
17915,0.014735980352026197
17916,0.014735980352026197
17917,0.07278481012658228
17918,0.014735980352026197
17919,0.014735980352026197
17920,0.014735980352026197
17921,0.37579617834394907
17922,0.15364583333333334
17923,0.014735980352026197
17924,0.15364583333333334
17925,0.014735980352026197
17926,0.014735980352026197
17927,0.014735980352026197
17928,0.37579617834394907
17929,0.15364583333333334
17930,0.6291739894551845
17931,0.5006002400960384
17932,0.6291739894551845
17933,0.014735980352026197
17934,0.014735980352026197
17935,0.6291739894551845
17936,0.014735980352026197
17937,0.6291739894551845
17938,0.15364583333333334
17939,0.15364583333333334
17940,0.07278481012658228
17941,0.15364583333333334
17942,0.014735980352026197
17943,0.15364583333333334
17944,0.8917748917748918
17945,0.5006002400960384
17946,0.014735980352026197
17947,0.10148514851485149
17948,0.5006002400960384
17949,0.014735980352026197
17950,0.014735980352026197
17951,0.15364583333333334
17952,0.014735980352026197
17953,0.5006002400960384
17954,0.15364583333333334
17955,0.014735980352026197
17956,0.014735980352026197
17957,0.014735980352026197
17958,0.15364583333333334
17959,0.5006002400960384
17960,0.8917748917748918
17961,0.014735980352026197
17962,0.014735980352026197
17963,0.8917748917748918
17964,0.014735980352026197
17965,0.014735980352026197
17966,0.15364583333333334
17967,0.10148514851485149
17968,0.014735980352026197
17969,0.014735980352026197
17970,0.15364583333333334
17971,0.014735980352026197
17972,0.37579617834394907
17973,0.014735980352026197
17974,0.014735980352026197
17975,0.014735980352026197
17976,0.014735980352026197
17977,0.014735980352026197
17978,0.014735980352026197
17979,0.014735980352026197
17980,0.014735980352026197
17981,0.6291739894551845
17982,0.014735980352026197
17983,0.014735980352026197
17984,0.014735980352026197
17985,0.5006002400960384
17986,0.014735980352026197
17987,0.014735980352026197
17988,0.10148514851485149
17989,0.014735980352026197
17990,0.014735980352026197
17991,0.014735980352026197
17992,0.014735980352026197
17993,0.15364583333333334
17994,0.014735980352026197
17995,0.014735980352026197
17996,0.15364583333333334
17997,0.15364583333333334
17998,0.014735980352026197
17999,0.8917748917748918
18000,0.014735980352026197
18001,0.6291739894551845
18002,0.5006002400960384
18003,0.014735980352026197
18004,0.014735980352026197
18005,0.5006002400960384
18006,0.5006002400960384
18007,0.014735980352026197
18008,0.15364583333333334
18009,0.014735980352026197
18010,0.15364583333333334
18011,0.014735980352026197
18012,0.014735980352026197
18013,0.15364583333333334
18014,0.15364583333333334
18015,0.07278481012658228
18016,0.014735980352026197
18017,0.014735980352026197
18018,0.10148514851485149
18019,0.15364583333333334
18020,0.014735980352026197
18021,0.6291739894551845
18022,0.5006002400960384
18023,0.15364583333333334
18024,0.8917748917748918
18025,0.07278481012658228
18026,0.15364583333333334
18027,0.15364583333333334
18028,0.07278481012658228
18029,0.37579617834394907
18030,0.014735980352026197
18031,0.014735980352026197
18032,0.014735980352026197
18033,0.6291739894551845
18034,0.07278481012658228
18035,0.15364583333333334
18036,0.014735980352026197
18037,0.014735980352026197
18038,0.014735980352026197
18039,0.15364583333333334
18040,0.37579617834394907
18041,0.07278481012658228
18042,0.8917748917748918
18043,0.014735980352026197
18044,0.15364583333333334
18045,0.014735980352026197
18046,0.15364583333333334
18047,0.07278481012658228
18048,0.014735980352026197
18049,0.014735980352026197
18050,0.15364583333333334
18051,0.014735980352026197
18052,0.014735980352026197
18053,0.8917748917748918
18054,0.014735980352026197
18055,0.6291739894551845
18056,0.014735980352026197
18057,0.014735980352026197
18058,0.014735980352026197
18059,0.07278481012658228
18060,0.15364583333333334
18061,0.014735980352026197
18062,0.014735980352026197
18063,0.15364583333333334
18064,0.15364583333333334
18065,0.6291739894551845
18066,0.014735980352026197
18067,0.15364583333333334
18068,0.014735980352026197
18069,0.014735980352026197
18070,0.15364583333333334
18071,0.014735980352026197
18072,0.8917748917748918
18073,0.8917748917748918
18074,0.014735980352026197
18075,0.014735980352026197
18076,0.014735980352026197
18077,0.014735980352026197
18078,0.014735980352026197
18079,0.014735980352026197
18080,0.014735980352026197
18081,0.014735980352026197
18082,0.15364583333333334
18083,0.014735980352026197
18084,0.6291739894551845
18085,0.014735980352026197
18086,0.8917748917748918
18087,0.5006002400960384
18088,0.15364583333333334
18089,0.014735980352026197
18090,0.014735980352026197
18091,0.8917748917748918
18092,0.15364583333333334
18093,0.07278481012658228
18094,0.6291739894551845
18095,0.15364583333333334
18096,0.014735980352026197
18097,0.014735980352026197
18098,0.014735980352026197
18099,0.15364583333333334
18100,0.5006002400960384
18101,0.5006002400960384
18102,0.014735980352026197
18103,0.5006002400960384
18104,0.014735980352026197
18105,0.014735980352026197
18106,0.6291739894551845
18107,0.014735980352026197
18108,0.014735980352026197
18109,0.37579617834394907
18110,0.15364583333333334
18111,0.15364583333333334
18112,0.10148514851485149
18113,0.014735980352026197
18114,0.014735980352026197
18115,0.10148514851485149
18116,0.014735980352026197
18117,0.014735980352026197
18118,0.014735980352026197
18119,0.014735980352026197
18120,0.014735980352026197
18121,0.014735980352026197
18122,0.014735980352026197
18123,0.014735980352026197
18124,0.07278481012658228
18125,0.15364583333333334
18126,0.15364583333333334
18127,0.5006002400960384
18128,0.014735980352026197
18129,0.014735980352026197
18130,0.15364583333333334
18131,0.014735980352026197
18132,0.014735980352026197
18133,0.014735980352026197
18134,0.014735980352026197
18135,0.014735980352026197
18136,0.8917748917748918
18137,0.8917748917748918
18138,0.37579617834394907
18139,0.014735980352026197
18140,0.15364583333333334
18141,0.014735980352026197
18142,0.014735980352026197
18143,0.8917748917748918
18144,0.014735980352026197
18145,0.014735980352026197
18146,0.15364583333333334
18147,0.014735980352026197
18148,0.15364583333333334
18149,0.014735980352026197
18150,0.014735980352026197
18151,0.10148514851485149
18152,0.014735980352026197
18153,0.014735980352026197
18154,0.014735980352026197
18155,0.5006002400960384
18156,0.014735980352026197
18157,0.15364583333333334
18158,0.8917748917748918
18159,0.15364583333333334
18160,0.6291739894551845
18161,0.014735980352026197
18162,0.014735980352026197
18163,0.014735980352026197
18164,0.6291739894551845
18165,0.15364583333333334
18166,0.15364583333333334
18167,0.6291739894551845
18168,0.37579617834394907
18169,0.014735980352026197
18170,0.8917748917748918
18171,0.8917748917748918
18172,0.15364583333333334
18173,0.014735980352026197
18174,0.15364583333333334
18175,0.014735980352026197
18176,0.8917748917748918
18177,0.6291739894551845
18178,0.15364583333333334
18179,0.15364583333333334
18180,0.8917748917748918
18181,0.15364583333333334
18182,0.014735980352026197
18183,0.10148514851485149
18184,0.014735980352026197
18185,0.15364583333333334
18186,0.014735980352026197
18187,0.014735980352026197
18188,0.15364583333333334
18189,0.15364583333333334
18190,0.8917748917748918
18191,0.014735980352026197
18192,0.6291739894551845
18193,0.014735980352026197
18194,0.014735980352026197
18195,0.8917748917748918
18196,0.014735980352026197
18197,0.014735980352026197
18198,0.8917748917748918
18199,0.014735980352026197
18200,0.15364583333333334
18201,0.5006002400960384
18202,0.6291739894551845
18203,0.15364583333333334
18204,0.15364583333333334
18205,0.07278481012658228
18206,0.15364583333333334
18207,0.07278481012658228
18208,0.014735980352026197
18209,0.014735980352026197
18210,0.014735980352026197
18211,0.10148514851485149
18212,0.014735980352026197
18213,0.37579617834394907
18214,0.6291739894551845
18215,0.014735980352026197
18216,0.15364583333333334
18217,0.6291739894551845
18218,0.15364583333333334
18219,0.014735980352026197
18220,0.6291739894551845
18221,0.15364583333333334
18222,0.014735980352026197
18223,0.5006002400960384
18224,0.8917748917748918
18225,0.07278481012658228
18226,0.6291739894551845
18227,0.014735980352026197
18228,0.014735980352026197
18229,0.8917748917748918
18230,0.014735980352026197
18231,0.8917748917748918
18232,0.8917748917748918
18233,0.15364583333333334
18234,0.8917748917748918
18235,0.6291739894551845
18236,0.014735980352026197
18237,0.5006002400960384
18238,0.014735980352026197
18239,0.15364583333333334
18240,0.15364583333333334
18241,0.5006002400960384
18242,0.014735980352026197
18243,0.15364583333333334
18244,0.37579617834394907
18245,0.15364583333333334
18246,0.10148514851485149
18247,0.15364583333333334
18248,0.5006002400960384
18249,0.10148514851485149
18250,0.014735980352026197
18251,0.014735980352026197
18252,0.014735980352026197
18253,0.5006002400960384
18254,0.15364583333333334
18255,0.8917748917748918
18256,0.014735980352026197
18257,0.014735980352026197
18258,0.15364583333333334
18259,0.014735980352026197
18260,0.014735980352026197
18261,0.014735980352026197
18262,0.15364583333333334
18263,0.15364583333333334
18264,0.014735980352026197
18265,0.8917748917748918
18266,0.5006002400960384
18267,0.15364583333333334
18268,0.014735980352026197
18269,0.8917748917748918
18270,0.15364583333333334
18271,0.014735980352026197
18272,0.15364583333333334
18273,0.014735980352026197
18274,0.014735980352026197
18275,0.014735980352026197
18276,0.8917748917748918
18277,0.014735980352026197
18278,0.014735980352026197
18279,0.014735980352026197
18280,0.014735980352026197
18281,0.10148514851485149
18282,0.014735980352026197
18283,0.15364583333333334
18284,0.014735980352026197
18285,0.014735980352026197
18286,0.15364583333333334
18287,0.014735980352026197
18288,0.014735980352026197
18289,0.15364583333333334
18290,0.014735980352026197
18291,0.014735980352026197
18292,0.15364583333333334
18293,0.15364583333333334
18294,0.07278481012658228
18295,0.10148514851485149
18296,0.8917748917748918
18297,0.014735980352026197
18298,0.014735980352026197
18299,0.15364583333333334
18300,0.014735980352026197
18301,0.014735980352026197
18302,0.5006002400960384
18303,0.014735980352026197
18304,0.014735980352026197
18305,0.5006002400960384
18306,0.014735980352026197
18307,0.15364583333333334
18308,0.8917748917748918
18309,0.014735980352026197
18310,0.014735980352026197
18311,0.37579617834394907
18312,0.014735980352026197
18313,0.014735980352026197
18314,0.07278481012658228
18315,0.07278481012658228
18316,0.014735980352026197
18317,0.15364583333333334
18318,0.014735980352026197
18319,0.014735980352026197
18320,0.07278481012658228
18321,0.15364583333333334
18322,0.5006002400960384
18323,0.014735980352026197
18324,0.5006002400960384
18325,0.8917748917748918
18326,0.10148514851485149
18327,0.15364583333333334
18328,0.014735980352026197
18329,0.07278481012658228
18330,0.014735980352026197
18331,0.15364583333333334
18332,0.014735980352026197
18333,0.15364583333333334
18334,0.014735980352026197
18335,0.10148514851485149
18336,0.15364583333333334
18337,0.8917748917748918
18338,0.014735980352026197
18339,0.014735980352026197
18340,0.5006002400960384
18341,0.07278481012658228
18342,0.15364583333333334
18343,0.014735980352026197
18344,0.8917748917748918
18345,0.8917748917748918
18346,0.014735980352026197
18347,0.014735980352026197
18348,0.014735980352026197
18349,0.014735980352026197
18350,0.6291739894551845
18351,0.014735980352026197
18352,0.10148514851485149
18353,0.014735980352026197
18354,0.014735980352026197
18355,0.07278481012658228
18356,0.15364583333333334
18357,0.6291739894551845
18358,0.15364583333333334
18359,0.014735980352026197
18360,0.014735980352026197
18361,0.8917748917748918
18362,0.014735980352026197
18363,0.014735980352026197
18364,0.5006002400960384
18365,0.8917748917748918
18366,0.8917748917748918
18367,0.014735980352026197
18368,0.014735980352026197
18369,0.014735980352026197
18370,0.15364583333333334
18371,0.8917748917748918
18372,0.014735980352026197
18373,0.15364583333333334
18374,0.014735980352026197
18375,0.15364583333333334
18376,0.15364583333333334
18377,0.014735980352026197
18378,0.15364583333333334
18379,0.014735980352026197
18380,0.6291739894551845
18381,0.8917748917748918
18382,0.10148514851485149
18383,0.5006002400960384
18384,0.014735980352026197
18385,0.014735980352026197
18386,0.8917748917748918
18387,0.6291739894551845
18388,0.15364583333333334
18389,0.014735980352026197
18390,0.5006002400960384
18391,0.6291739894551845
18392,0.15364583333333334
18393,0.15364583333333334
18394,0.014735980352026197
18395,0.5006002400960384
18396,0.6291739894551845
18397,0.014735980352026197
18398,0.8917748917748918
18399,0.15364583333333334
18400,0.15364583333333334
18401,0.014735980352026197
18402,0.6291739894551845
18403,0.37579617834394907
18404,0.014735980352026197
18405,0.15364583333333334
18406,0.37579617834394907
18407,0.014735980352026197
18408,0.6291739894551845
18409,0.014735980352026197
18410,0.014735980352026197
18411,0.014735980352026197
18412,0.014735980352026197
18413,0.5006002400960384
18414,0.15364583333333334
18415,0.014735980352026197
18416,0.15364583333333334
18417,0.014735980352026197
18418,0.6291739894551845
18419,0.5006002400960384
18420,0.014735980352026197
18421,0.8917748917748918
18422,0.014735980352026197
18423,0.10148514851485149
18424,0.5006002400960384
18425,0.8917748917748918
18426,0.014735980352026197
18427,0.8917748917748918
18428,0.014735980352026197
18429,0.014735980352026197
18430,0.8917748917748918
18431,0.014735980352026197
18432,0.014735980352026197
18433,0.15364583333333334
18434,0.014735980352026197
18435,0.15364583333333334
18436,0.5006002400960384
18437,0.014735980352026197
18438,0.15364583333333334
18439,0.014735980352026197
18440,0.15364583333333334
18441,0.15364583333333334
18442,0.15364583333333334
18443,0.15364583333333334
18444,0.014735980352026197
18445,0.8917748917748918
18446,0.8917748917748918
18447,0.014735980352026197
18448,0.5006002400960384
18449,0.014735980352026197
18450,0.10148514851485149
18451,0.014735980352026197
18452,0.8917748917748918
18453,0.014735980352026197
18454,0.8917748917748918
18455,0.10148514851485149
18456,0.15364583333333334
18457,0.15364583333333334
18458,0.8917748917748918
18459,0.6291739894551845
18460,0.014735980352026197
18461,0.10148514851485149
18462,0.15364583333333334
18463,0.014735980352026197
18464,0.014735980352026197
18465,0.014735980352026197
18466,0.15364583333333334
18467,0.014735980352026197
18468,0.15364583333333334
18469,0.014735980352026197
18470,0.5006002400960384
18471,0.8917748917748918
18472,0.014735980352026197
18473,0.014735980352026197
18474,0.014735980352026197
18475,0.014735980352026197
18476,0.15364583333333334
18477,0.014735980352026197
18478,0.8917748917748918
18479,0.014735980352026197
18480,0.8917748917748918
18481,0.014735980352026197
18482,0.8917748917748918
18483,0.07278481012658228
18484,0.10148514851485149
18485,0.8917748917748918
18486,0.15364583333333334
18487,0.014735980352026197
18488,0.8917748917748918
18489,0.014735980352026197
18490,0.014735980352026197
18491,0.014735980352026197
18492,0.8917748917748918
18493,0.15364583333333334
18494,0.6291739894551845
18495,0.8917748917748918
18496,0.07278481012658228
18497,0.014735980352026197
18498,0.5006002400960384
18499,0.014735980352026197
18500,0.6291739894551845
18501,0.5006002400960384
18502,0.15364583333333334
18503,0.014735980352026197
18504,0.014735980352026197
18505,0.014735980352026197
18506,0.014735980352026197
18507,0.15364583333333334
18508,0.014735980352026197
18509,0.014735980352026197
18510,0.15364583333333334
18511,0.014735980352026197
18512,0.15364583333333334
18513,0.8917748917748918
18514,0.014735980352026197
18515,0.07278481012658228
18516,0.15364583333333334
18517,0.014735980352026197
18518,0.014735980352026197
18519,0.014735980352026197
18520,0.014735980352026197
18521,0.014735980352026197
18522,0.014735980352026197
18523,0.014735980352026197
18524,0.014735980352026197
18525,0.07278481012658228
18526,0.15364583333333334
18527,0.8917748917748918
18528,0.014735980352026197
18529,0.014735980352026197
18530,0.014735980352026197
18531,0.014735980352026197
18532,0.014735980352026197
18533,0.014735980352026197
18534,0.15364583333333334
18535,0.014735980352026197
18536,0.014735980352026197
18537,0.15364583333333334
18538,0.15364583333333334
18539,0.014735980352026197
18540,0.15364583333333334
18541,0.014735980352026197
18542,0.15364583333333334
18543,0.014735980352026197
18544,0.07278481012658228
18545,0.014735980352026197
18546,0.15364583333333334
18547,0.15364583333333334
18548,0.8917748917748918
18549,0.8917748917748918
18550,0.8917748917748918
18551,0.15364583333333334
18552,0.6291739894551845
18553,0.5006002400960384
18554,0.15364583333333334
18555,0.15364583333333334
18556,0.014735980352026197
18557,0.014735980352026197
18558,0.07278481012658228
18559,0.8917748917748918
18560,0.37579617834394907
18561,0.07278481012658228
18562,0.5006002400960384
18563,0.07278481012658228
18564,0.8917748917748918
18565,0.014735980352026197
18566,0.014735980352026197
18567,0.014735980352026197
18568,0.07278481012658228
18569,0.014735980352026197
18570,0.5006002400960384
18571,0.014735980352026197
18572,0.014735980352026197
18573,0.014735980352026197
18574,0.07278481012658228
18575,0.07278481012658228
18576,0.014735980352026197
18577,0.014735980352026197
18578,0.014735980352026197
18579,0.10148514851485149
18580,0.15364583333333334
18581,0.014735980352026197
18582,0.15364583333333334
18583,0.07278481012658228
18584,0.15364583333333334
18585,0.15364583333333334
18586,0.07278481012658228
18587,0.014735980352026197
18588,0.15364583333333334
18589,0.014735980352026197
18590,0.014735980352026197
18591,0.6291739894551845
18592,0.15364583333333334
18593,0.15364583333333334
18594,0.014735980352026197
18595,0.8917748917748918
18596,0.15364583333333334
18597,0.15364583333333334
18598,0.6291739894551845
18599,0.6291739894551845
18600,0.5006002400960384
18601,0.014735980352026197
18602,0.014735980352026197
18603,0.014735980352026197
18604,0.5006002400960384
18605,0.014735980352026197
18606,0.10148514851485149
18607,0.014735980352026197
18608,0.5006002400960384
18609,0.15364583333333334
18610,0.15364583333333334
18611,0.014735980352026197
18612,0.014735980352026197
18613,0.8917748917748918
18614,0.014735980352026197
18615,0.5006002400960384
18616,0.014735980352026197
18617,0.8917748917748918
18618,0.07278481012658228
18619,0.014735980352026197
18620,0.07278481012658228
18621,0.014735980352026197
18622,0.15364583333333334
18623,0.014735980352026197
18624,0.014735980352026197
18625,0.014735980352026197
18626,0.014735980352026197
18627,0.15364583333333334
18628,0.014735980352026197
18629,0.014735980352026197
18630,0.10148514851485149
18631,0.5006002400960384
18632,0.014735980352026197
18633,0.15364583333333334
18634,0.8917748917748918
18635,0.014735980352026197
18636,0.15364583333333334
18637,0.6291739894551845
18638,0.014735980352026197
18639,0.10148514851485149
18640,0.15364583333333334
18641,0.014735980352026197
18642,0.6291739894551845
18643,0.014735980352026197
18644,0.014735980352026197
18645,0.014735980352026197
18646,0.5006002400960384
18647,0.014735980352026197
18648,0.014735980352026197
18649,0.014735980352026197
18650,0.15364583333333334
18651,0.10148514851485149
18652,0.014735980352026197
18653,0.014735980352026197
18654,0.37579617834394907
18655,0.014735980352026197
18656,0.014735980352026197
18657,0.014735980352026197
18658,0.15364583333333334
18659,0.15364583333333334
18660,0.014735980352026197
18661,0.014735980352026197
18662,0.014735980352026197
18663,0.15364583333333334
18664,0.014735980352026197
18665,0.15364583333333334
18666,0.15364583333333334
18667,0.014735980352026197
18668,0.014735980352026197
18669,0.014735980352026197
18670,0.15364583333333334
18671,0.014735980352026197
18672,0.8917748917748918
18673,0.15364583333333334
18674,0.014735980352026197
18675,0.6291739894551845
18676,0.014735980352026197
18677,0.014735980352026197
18678,0.014735980352026197
18679,0.15364583333333334
18680,0.6291739894551845
18681,0.10148514851485149
18682,0.15364583333333334
18683,0.014735980352026197
18684,0.8917748917748918
18685,0.014735980352026197
18686,0.15364583333333334
18687,0.8917748917748918
18688,0.014735980352026197
18689,0.15364583333333334
18690,0.014735980352026197
18691,0.014735980352026197
18692,0.014735980352026197
18693,0.5006002400960384
18694,0.15364583333333334
18695,0.8917748917748918
18696,0.5006002400960384
18697,0.5006002400960384
18698,0.8917748917748918
18699,0.014735980352026197
18700,0.014735980352026197
18701,0.07278481012658228
18702,0.15364583333333334
18703,0.014735980352026197
18704,0.8917748917748918
18705,0.37579617834394907
18706,0.014735980352026197
18707,0.15364583333333334
18708,0.014735980352026197
18709,0.5006002400960384
18710,0.014735980352026197
18711,0.15364583333333334
18712,0.014735980352026197
18713,0.014735980352026197
18714,0.15364583333333334
18715,0.014735980352026197
18716,0.5006002400960384
18717,0.15364583333333334
18718,0.014735980352026197
18719,0.014735980352026197
18720,0.15364583333333334
18721,0.15364583333333334
18722,0.014735980352026197
18723,0.6291739894551845
18724,0.5006002400960384
18725,0.8917748917748918
18726,0.15364583333333334
18727,0.014735980352026197
18728,0.15364583333333334
18729,0.5006002400960384
18730,0.07278481012658228
18731,0.8917748917748918
18732,0.014735980352026197
18733,0.6291739894551845
18734,0.014735980352026197
18735,0.37579617834394907
18736,0.37579617834394907
18737,0.15364583333333334
18738,0.014735980352026197
18739,0.014735980352026197
18740,0.014735980352026197
18741,0.014735980352026197
18742,0.5006002400960384
18743,0.15364583333333334
18744,0.014735980352026197
18745,0.014735980352026197
18746,0.15364583333333334
18747,0.15364583333333334
18748,0.8917748917748918
18749,0.10148514851485149
18750,0.014735980352026197
18751,0.10148514851485149
18752,0.014735980352026197
18753,0.15364583333333334
18754,0.014735980352026197
18755,0.014735980352026197
18756,0.15364583333333334
18757,0.014735980352026197
18758,0.15364583333333334
18759,0.6291739894551845
18760,0.014735980352026197
18761,0.014735980352026197
18762,0.15364583333333334
18763,0.5006002400960384
18764,0.07278481012658228
18765,0.15364583333333334
18766,0.15364583333333334
18767,0.15364583333333334
18768,0.15364583333333334
18769,0.014735980352026197
18770,0.014735980352026197
18771,0.014735980352026197
18772,0.07278481012658228
18773,0.15364583333333334
18774,0.15364583333333334
18775,0.014735980352026197
18776,0.014735980352026197
18777,0.15364583333333334
18778,0.014735980352026197
18779,0.014735980352026197
18780,0.15364583333333334
18781,0.014735980352026197
18782,0.014735980352026197
18783,0.5006002400960384
18784,0.8917748917748918
18785,0.07278481012658228
18786,0.014735980352026197
18787,0.15364583333333334
18788,0.15364583333333334
18789,0.6291739894551845
18790,0.5006002400960384
18791,0.014735980352026197
18792,0.07278481012658228
18793,0.07278481012658228
18794,0.014735980352026197
18795,0.15364583333333334
18796,0.15364583333333334
18797,0.014735980352026197
18798,0.014735980352026197
18799,0.014735980352026197
18800,0.014735980352026197
18801,0.014735980352026197
18802,0.6291739894551845
18803,0.014735980352026197
18804,0.014735980352026197
18805,0.10148514851485149
18806,0.07278481012658228
18807,0.10148514851485149
18808,0.10148514851485149
18809,0.014735980352026197
18810,0.15364583333333334
18811,0.014735980352026197
18812,0.014735980352026197
18813,0.15364583333333334
18814,0.014735980352026197
18815,0.014735980352026197
18816,0.014735980352026197
18817,0.014735980352026197
18818,0.15364583333333334
18819,0.014735980352026197
18820,0.15364583333333334
18821,0.15364583333333334
18822,0.15364583333333334
18823,0.15364583333333334
18824,0.8917748917748918
18825,0.07278481012658228
18826,0.5006002400960384
18827,0.8917748917748918
18828,0.014735980352026197
18829,0.014735980352026197
18830,0.15364583333333334
18831,0.8917748917748918
18832,0.8917748917748918
18833,0.014735980352026197
18834,0.5006002400960384
18835,0.15364583333333334
18836,0.6291739894551845
18837,0.15364583333333334
18838,0.15364583333333334
18839,0.37579617834394907
18840,0.014735980352026197
18841,0.014735980352026197
18842,0.014735980352026197
18843,0.014735980352026197
18844,0.37579617834394907
18845,0.37579617834394907
18846,0.15364583333333334
18847,0.5006002400960384
18848,0.014735980352026197
18849,0.014735980352026197
18850,0.8917748917748918
18851,0.07278481012658228
18852,0.15364583333333334
18853,0.8917748917748918
18854,0.15364583333333334
18855,0.10148514851485149
18856,0.014735980352026197
18857,0.15364583333333334
18858,0.014735980352026197
18859,0.014735980352026197
18860,0.6291739894551845
18861,0.014735980352026197
18862,0.014735980352026197
18863,0.15364583333333334
18864,0.15364583333333334
18865,0.014735980352026197
18866,0.014735980352026197
18867,0.014735980352026197
18868,0.014735980352026197
18869,0.15364583333333334
18870,0.15364583333333334
18871,0.014735980352026197
18872,0.8917748917748918
18873,0.5006002400960384
18874,0.014735980352026197
18875,0.15364583333333334
18876,0.8917748917748918
18877,0.014735980352026197
18878,0.6291739894551845
18879,0.15364583333333334
18880,0.8917748917748918
18881,0.10148514851485149
18882,0.15364583333333334
18883,0.15364583333333334
18884,0.8917748917748918
18885,0.5006002400960384
18886,0.8917748917748918
18887,0.014735980352026197
18888,0.014735980352026197
18889,0.014735980352026197
18890,0.5006002400960384
18891,0.014735980352026197
18892,0.014735980352026197
18893,0.014735980352026197
18894,0.10148514851485149
