id,Exited
17271,0.1288244766505636
17272,0.18340611353711792
17273,0.9131578947368421
17274,0.013561411619664046
17275,0.17883211678832117
17276,0.2
17277,0.013561411619664046
17278,0.12332439678284182
17279,0.9131578947368421
17280,0.013561411619664046
17281,0.013561411619664046
17282,0.0449582530507386
17283,0.7730061349693251
17284,0.07505070993914807
17285,0.0449582530507386
17286,0.0449582530507386
17287,0.8241758241758241
17288,0.013561411619664046
17289,0.18895348837209303
17290,0.013561411619664046
17291,0.013561411619664046
17292,0.38275862068965516
17293,0.5194805194805194
17294,0.7614213197969543
17295,0.0449582530507386
17296,0.013561411619664046
17297,0.013561411619664046
17298,0.029787234042553193
17299,0.1868421052631579
17300,0.013561411619664046
17301,0.8241758241758241
17302,0.013561411619664046
17303,0.18340611353711792
17304,0.1288244766505636
17305,0.013561411619664046
17306,0.1868421052631579
17307,0.0449582530507386
17308,0.013561411619664046
17309,0.9651376146788991
17310,0.26011560693641617
17311,0.18895348837209303
17312,0.9651376146788991
17313,0.8461538461538461
17314,0.013561411619664046
17315,0.3125
17316,0.1288244766505636
17317,0.013561411619664046
17318,0.029787234042553193
17319,0.013561411619664046
17320,0.6818181818181818
17321,0.1288244766505636
17322,0.0449582530507386
17323,0.9651376146788991
17324,0.013561411619664046
17325,0.013561411619664046
17326,0.0449582530507386
17327,0.013561411619664046
17328,0.7614213197969543
17329,0.013561411619664046
17330,0.013561411619664046
17331,0.07505070993914807
17332,0.1288244766505636
17333,0.24691358024691357
17334,0.26011560693641617
17335,0.1868421052631579
17336,0.013561411619664046
17337,0.26011560693641617
17338,0.013561411619664046
17339,0.013561411619664046
17340,0.07505070993914807
17341,0.1288244766505636
17342,0.38181818181818183
17343,0.013561411619664046
17344,0.9651376146788991
17345,0.1288244766505636
17346,0.1288244766505636
17347,0.7892561983471075
17348,0.37142857142857144
17349,0.013561411619664046
17350,0.013561411619664046
17351,0.0449582530507386
17352,0.0449582530507386
17353,0.12332439678284182
17354,0.07505070993914807
17355,0.1288244766505636
17356,0.7892561983471075
17357,0.013561411619664046
17358,0.013561411619664046
17359,0.18340611353711792
17360,0.07505070993914807
17361,0.013561411619664046
17362,0.14285714285714285
17363,0.9651376146788991
17364,0.013561411619664046
17365,0.013561411619664046
17366,0.013561411619664046
17367,0.013561411619664046
17368,0.013561411619664046
17369,0.013561411619664046
17370,0.013561411619664046
17371,0.9651376146788991
17372,0.013561411619664046
17373,0.013561411619664046
17374,0.013561411619664046
17375,0.0449582530507386
17376,0.6818181818181818
17377,0.7730061349693251
17378,0.013561411619664046
17379,0.9651376146788991
17380,0.013561411619664046
17381,0.013561411619664046
17382,0.013561411619664046
17383,0.0449582530507386
17384,0.013561411619664046
17385,0.7083333333333334
17386,0.013561411619664046
17387,0.38275862068965516
17388,0.2
17389,0.013561411619664046
17390,0.6565656565656566
17391,0.7892561983471075
17392,0.18895348837209303
17393,0.38275862068965516
17394,0.7892561983471075
17395,0.18895348837209303
17396,0.07505070993914807
17397,0.07505070993914807
17398,0.9651376146788991
17399,0.013561411619664046
17400,0.0449582530507386
17401,0.013561411619664046
17402,0.013561411619664046
17403,0.6
17404,0.013561411619664046
17405,0.5194805194805194
17406,0.013561411619664046
17407,0.013561411619664046
17408,0.38275862068965516
17409,0.029787234042553193
17410,0.0449582530507386
17411,0.013561411619664046
17412,0.0449582530507386
17413,0.013561411619664046
17414,0.1288244766505636
17415,0.0449582530507386
17416,0.013561411619664046
17417,0.0449582530507386
17418,0.6818181818181818
17419,0.2
17420,0.013561411619664046
17421,0.9651376146788991
17422,0.0449582530507386
17423,0.013561411619664046
17424,0.26011560693641617
17425,0.013561411619664046
17426,0.1288244766505636
17427,0.013561411619664046
17428,0.12332439678284182
17429,0.0449582530507386
17430,0.013561411619664046
17431,0.0449582530507386
17432,0.1288244766505636
17433,0.9131578947368421
17434,0.013561411619664046
17435,0.0449582530507386
17436,0.9131578947368421
17437,0.9131578947368421
17438,0.013561411619664046
17439,0.013561411619664046
17440,0.0449582530507386
17441,0.013561411619664046
17442,0.013561411619664046
17443,0.07505070993914807
17444,0.013561411619664046
17445,0.013561411619664046
17446,0.9131578947368421
17447,0.013561411619664046
17448,0.013561411619664046
17449,0.7892561983471075
17450,0.013561411619664046
17451,0.013561411619664046
17452,0.013561411619664046
17453,0.013561411619664046
17454,0.8241758241758241
17455,0.07505070993914807
17456,0.013561411619664046
17457,0.013561411619664046
17458,0.013561411619664046
17459,0.0449582530507386
17460,0.029787234042553193
17461,0.24691358024691357
17462,0.8241758241758241
17463,0.013561411619664046
17464,0.7892561983471075
17465,0.013561411619664046
17466,0.029787234042553193
17467,0.013561411619664046
17468,0.013561411619664046
17469,0.013561411619664046
17470,0.17883211678832117
17471,0.6818181818181818
17472,0.013561411619664046
17473,0.013561411619664046
17474,0.0449582530507386
17475,0.7730061349693251
17476,0.013561411619664046
17477,0.0449582530507386
17478,0.013561411619664046
17479,0.18340611353711792
17480,0.013561411619664046
17481,0.013561411619664046
17482,0.013561411619664046
17483,0.38275862068965516
17484,0.0449582530507386
17485,0.013561411619664046
17486,0.26011560693641617
17487,0.013561411619664046
17488,0.013561411619664046
17489,0.9651376146788991
17490,0.8241758241758241
17491,0.0449582530507386
17492,0.013561411619664046
17493,0.013561411619664046
17494,0.013561411619664046
17495,0.07505070993914807
17496,0.013561411619664046
17497,0.26011560693641617
17498,0.013561411619664046
17499,0.7730061349693251
17500,0.013561411619664046
17501,0.013561411619664046
17502,0.7892561983471075
17503,0.013561411619664046
17504,0.013561411619664046
17505,0.9131578947368421
17506,0.013561411619664046
17507,0.37142857142857144
17508,0.6818181818181818
17509,0.013561411619664046
17510,0.5194805194805194
17511,0.1288244766505636
17512,0.38181818181818183
17513,0.12332439678284182
17514,0.7614213197969543
17515,0.013561411619664046
17516,0.07505070993914807
17517,0.6818181818181818
17518,0.013561411619664046
17519,0.6
17520,0.17883211678832117
17521,0.7614213197969543
17522,0.013561411619664046
17523,0.0449582530507386
17524,0.013561411619664046
17525,0.029787234042553193
17526,0.013561411619664046
17527,0.013561411619664046
17528,0.013561411619664046
17529,0.9651376146788991
17530,0.07505070993914807
17531,0.013561411619664046
17532,0.9651376146788991
17533,0.12332439678284182
17534,0.1288244766505636
17535,0.013561411619664046
17536,0.013561411619664046
17537,0.013561411619664046
17538,0.013561411619664046
17539,0.029787234042553193
17540,0.7892561983471075
17541,0.26011560693641617
17542,0.013561411619664046
17543,0.013561411619664046
17544,0.013561411619664046
17545,0.9131578947368421
17546,0.24691358024691357
17547,0.18340611353711792
17548,0.0449582530507386
17549,0.5194805194805194
17550,0.9131578947368421
17551,0.1868421052631579
17552,0.013561411619664046
17553,0.18895348837209303
17554,0.9651376146788991
17555,0.12332439678284182
17556,0.013561411619664046
17557,0.07505070993914807
17558,0.0449582530507386
17559,0.029787234042553193
17560,0.17883211678832117
17561,0.013561411619664046
17562,0.12332439678284182
17563,0.7614213197969543
17564,0.013561411619664046
17565,0.013561411619664046
17566,0.013561411619664046
17567,0.1868421052631579
17568,0.013561411619664046
17569,0.0449582530507386
17570,0.013561411619664046
17571,0.013561411619664046
17572,0.013561411619664046
17573,0.029787234042553193
17574,0.1868421052631579
17575,0.6565656565656566
17576,0.013561411619664046
17577,0.37349397590361444
17578,0.8241758241758241
17579,0.013561411619664046
17580,0.26011560693641617
17581,0.38275862068965516
17582,0.013561411619664046
17583,0.013561411619664046
17584,0.029787234042553193
17585,0.013561411619664046
17586,0.013561411619664046
17587,0.013561411619664046
17588,0.013561411619664046
17589,0.013561411619664046
17590,0.24691358024691357
17591,0.38181818181818183
17592,0.013561411619664046
17593,0.38181818181818183
17594,0.013561411619664046
17595,0.1868421052631579
17596,0.013561411619664046
17597,0.0449582530507386
17598,0.24691358024691357
17599,0.14285714285714285
17600,0.013561411619664046
17601,0.38181818181818183
17602,0.18340611353711792
17603,0.013561411619664046
17604,0.013561411619664046
17605,0.013561411619664046
17606,0.013561411619664046
17607,0.013561411619664046
17608,0.24691358024691357
17609,0.9651376146788991
17610,0.013561411619664046
17611,0.38275862068965516
17612,0.013561411619664046
17613,0.26011560693641617
17614,0.013561411619664046
17615,0.2
17616,0.2
17617,0.1288244766505636
17618,0.013561411619664046
17619,0.9651376146788991
17620,0.013561411619664046
17621,0.013561411619664046
17622,0.013561411619664046
17623,0.013561411619664046
17624,0.029787234042553193
17625,0.9651376146788991
17626,0.18895348837209303
17627,0.9651376146788991
17628,0.013561411619664046
17629,0.07505070993914807
17630,0.6565656565656566
17631,0.013561411619664046
17632,0.9131578947368421
17633,0.013561411619664046
17634,0.7892561983471075
17635,0.0449582530507386
17636,0.07505070993914807
17637,0.9651376146788991
17638,0.38181818181818183
17639,0.013561411619664046
17640,0.2
17641,0.013561411619664046
17642,0.12332439678284182
17643,0.013561411619664046
17644,0.013561411619664046
17645,0.013561411619664046
17646,0.1868421052631579
17647,0.6565656565656566
17648,0.8241758241758241
17649,0.013561411619664046
17650,0.013561411619664046
17651,0.1868421052631579
17652,0.9651376146788991
17653,0.013561411619664046
17654,0.1288244766505636
17655,0.013561411619664046
17656,0.013561411619664046
17657,0.07505070993914807
17658,0.029787234042553193
17659,0.9131578947368421
17660,0.013561411619664046
17661,0.0449582530507386
17662,0.0449582530507386
17663,0.18340611353711792
17664,0.1288244766505636
17665,0.0449582530507386
17666,0.029787234042553193
17667,0.1288244766505636
17668,0.013561411619664046
17669,0.0449582530507386
17670,0.013561411619664046
17671,0.013561411619664046
17672,0.029787234042553193
17673,0.013561411619664046
17674,0.013561411619664046
17675,0.38275862068965516
17676,0.3125
17677,0.013561411619664046
17678,0.013561411619664046
17679,0.013561411619664046
17680,0.013561411619664046
17681,0.0
17682,0.9131578947368421
17683,0.013561411619664046
17684,0.9651376146788991
17685,0.013561411619664046
17686,0.07505070993914807
17687,0.12332439678284182
17688,0.013561411619664046
17689,0.013561411619664046
17690,0.013561411619664046
17691,0.013561411619664046
17692,0.0449582530507386
17693,0.38275862068965516
17694,0.013561411619664046
17695,0.9131578947368421
17696,0.07505070993914807
17697,0.013561411619664046
17698,0.2
17699,0.013561411619664046
17700,0.013561411619664046
17701,0.029787234042553193
17702,0.0449582530507386
17703,0.6818181818181818
17704,0.013561411619664046
17705,0.013561411619664046
17706,0.9651376146788991
17707,0.013561411619664046
17708,0.029787234042553193
17709,0.013561411619664046
17710,0.013561411619664046
17711,0.0449582530507386
17712,0.013561411619664046
17713,0.013561411619664046
17714,0.013561411619664046
17715,0.029787234042553193
17716,0.013561411619664046
17717,0.18895348837209303
17718,0.1288244766505636
17719,0.38275862068965516
17720,0.7614213197969543
17721,0.18895348837209303
17722,0.013561411619664046
17723,0.013561411619664046
17724,0.013561411619664046
17725,0.9651376146788991
17726,0.7892561983471075
17727,0.5194805194805194
17728,0.1288244766505636
17729,0.0449582530507386
17730,0.6565656565656566
17731,0.75
17732,0.013561411619664046
17733,0.0449582530507386
17734,0.14285714285714285
17735,0.38275862068965516
17736,0.013561411619664046
17737,0.013561411619664046
17738,0.7083333333333334
17739,0.013561411619664046
17740,0.013561411619664046
17741,0.12332439678284182
17742,0.1288244766505636
17743,0.013561411619664046
17744,0.029787234042553193
17745,0.013561411619664046
17746,0.18340611353711792
17747,0.12332439678284182
17748,0.0449582530507386
17749,0.013561411619664046
17750,0.013561411619664046
17751,0.013561411619664046
17752,0.0449582530507386
17753,0.5194805194805194
17754,0.1868421052631579
17755,0.013561411619664046
17756,0.17883211678832117
17757,0.6818181818181818
17758,0.013561411619664046
17759,0.12332439678284182
17760,0.1288244766505636
17761,0.0449582530507386
17762,0.013561411619664046
17763,0.013561411619664046
17764,0.0449582530507386
17765,0.9651376146788991
17766,0.18895348837209303
17767,0.9131578947368421
17768,0.6818181818181818
17769,0.9651376146788991
17770,0.013561411619664046
17771,0.013561411619664046
17772,0.07505070993914807
17773,0.013561411619664046
17774,0.18340611353711792
17775,0.6565656565656566
17776,0.12332439678284182
17777,0.013561411619664046
17778,0.013561411619664046
17779,0.7730061349693251
17780,0.013561411619664046
17781,0.7614213197969543
17782,0.013561411619664046
17783,0.013561411619664046
17784,0.0449582530507386
17785,0.013561411619664046
17786,0.0449582530507386
17787,0.9131578947368421
17788,0.013561411619664046
17789,0.12332439678284182
17790,0.07505070993914807
17791,0.013561411619664046
17792,0.07505070993914807
17793,0.38181818181818183
17794,0.013561411619664046
17795,0.013561411619664046
17796,0.0449582530507386
17797,0.9651376146788991
17798,0.8241758241758241
17799,0.013561411619664046
17800,0.12332439678284182
17801,0.0449582530507386
17802,0.029787234042553193
17803,0.013561411619664046
17804,0.013561411619664046
17805,0.029787234042553193
17806,0.7614213197969543
17807,0.013561411619664046
17808,0.013561411619664046
17809,0.8241758241758241
17810,0.013561411619664046
17811,0.9651376146788991
17812,0.013561411619664046
17813,0.013561411619664046
17814,0.013561411619664046
17815,0.24691358024691357
17816,0.1868421052631579
17817,0.013561411619664046
17818,0.013561411619664046
17819,0.37142857142857144
17820,0.0449582530507386
17821,0.38181818181818183
17822,0.013561411619664046
17823,0.8461538461538461
17824,0.013561411619664046
17825,0.0449582530507386
17826,0.0449582530507386
17827,0.029787234042553193
17828,0.013561411619664046
17829,0.013561411619664046
17830,0.38275862068965516
17831,0.013561411619664046
17832,0.013561411619664046
17833,0.8241758241758241
17834,0.013561411619664046
17835,0.7892561983471075
17836,0.013561411619664046
17837,0.14285714285714285
17838,0.9131578947368421
17839,0.1868421052631579
17840,0.013561411619664046
17841,0.1868421052631579
17842,0.029787234042553193
17843,0.12332439678284182
17844,0.1288244766505636
17845,0.38275862068965516
17846,0.013561411619664046
17847,0.029787234042553193
17848,0.013561411619664046
17849,0.9651376146788991
17850,0.7083333333333334
17851,0.0449582530507386
17852,0.013561411619664046
17853,0.029787234042553193
17854,0.0449582530507386
17855,0.0449582530507386
17856,0.6818181818181818
17857,0.38275862068965516
17858,0.013561411619664046
17859,0.013561411619664046
17860,0.6818181818181818
17861,0.07505070993914807
17862,0.9131578947368421
17863,0.0449582530507386
17864,0.013561411619664046
17865,0.9131578947368421
17866,0.0449582530507386
17867,0.7892561983471075
17868,0.013561411619664046
17869,0.013561411619664046
17870,0.013561411619664046
17871,0.0449582530507386
17872,0.013561411619664046
17873,0.013561411619664046
17874,0.14285714285714285
17875,0.013561411619664046
17876,0.0449582530507386
17877,0.38275862068965516
17878,0.013561411619664046
17879,0.013561411619664046
17880,0.013561411619664046
17881,0.013561411619664046
17882,0.0449582530507386
17883,0.18895348837209303
17884,0.0449582530507386
17885,0.26011560693641617
17886,0.029787234042553193
17887,0.013561411619664046
17888,0.6818181818181818
17889,0.9651376146788991
17890,0.013561411619664046
17891,0.013561411619664046
17892,0.7614213197969543
17893,0.9651376146788991
17894,0.7083333333333334
17895,0.17883211678832117
17896,0.1868421052631579
17897,0.07505070993914807
17898,0.26011560693641617
17899,0.013561411619664046
17900,0.013561411619664046
17901,0.013561411619664046
17902,0.0449582530507386
17903,0.013561411619664046
17904,0.1868421052631579
17905,0.9131578947368421
17906,0.013561411619664046
17907,0.013561411619664046
17908,0.9651376146788991
17909,0.0449582530507386
17910,0.0449582530507386
17911,0.37349397590361444
17912,0.7730061349693251
17913,0.013561411619664046
17914,0.6818181818181818
17915,0.013561411619664046
17916,0.013561411619664046
17917,0.029787234042553193
17918,0.013561411619664046
17919,0.013561411619664046
17920,0.013561411619664046
17921,0.17883211678832117
17922,0.2
17923,0.013561411619664046
17924,0.1868421052631579
17925,0.013561411619664046
17926,0.013561411619664046
17927,0.013561411619664046
17928,0.17883211678832117
17929,0.0449582530507386
17930,0.6713286713286714
17931,0.5194805194805194
17932,0.6818181818181818
17933,0.013561411619664046
17934,0.013561411619664046
17935,0.0
17936,0.013561411619664046
17937,0.6713286713286714
17938,0.0449582530507386
17939,0.1288244766505636
17940,0.12332439678284182
17941,0.18895348837209303
17942,0.013561411619664046
17943,0.18895348837209303
17944,0.9131578947368421
17945,0.6565656565656566
17946,0.013561411619664046
17947,0.07505070993914807
17948,0.14285714285714285
17949,0.013561411619664046
17950,0.013561411619664046
17951,0.1288244766505636
17952,0.013561411619664046
17953,0.7614213197969543
17954,0.0449582530507386
17955,0.013561411619664046
17956,0.013561411619664046
17957,0.013561411619664046
17958,0.1288244766505636
17959,0.37142857142857144
17960,0.9651376146788991
17961,0.013561411619664046
17962,0.013561411619664046
17963,0.7892561983471075
17964,0.013561411619664046
17965,0.013561411619664046
17966,0.1288244766505636
17967,0.07505070993914807
17968,0.013561411619664046
17969,0.013561411619664046
17970,0.1288244766505636
17971,0.013561411619664046
17972,0.17883211678832117
17973,0.013561411619664046
17974,0.013561411619664046
17975,0.013561411619664046
17976,0.013561411619664046
17977,0.013561411619664046
17978,0.013561411619664046
17979,0.013561411619664046
17980,0.013561411619664046
17981,0.6713286713286714
17982,0.013561411619664046
17983,0.013561411619664046
17984,0.013561411619664046
17985,0.26011560693641617
17986,0.013561411619664046
17987,0.013561411619664046
17988,0.07505070993914807
17989,0.013561411619664046
17990,0.013561411619664046
17991,0.013561411619664046
17992,0.013561411619664046
17993,0.0449582530507386
17994,0.013561411619664046
17995,0.013561411619664046
17996,0.2
17997,0.1868421052631579
17998,0.013561411619664046
17999,0.9131578947368421
18000,0.013561411619664046
18001,0.8241758241758241
18002,0.14285714285714285
18003,0.013561411619664046
18004,0.013561411619664046
18005,0.14285714285714285
18006,0.26011560693641617
18007,0.013561411619664046
18008,0.1868421052631579
18009,0.013561411619664046
18010,0.1288244766505636
18011,0.013561411619664046
18012,0.013561411619664046
18013,0.1868421052631579
18014,0.0449582530507386
18015,0.029787234042553193
18016,0.013561411619664046
18017,0.013561411619664046
18018,0.07505070993914807
18019,0.1288244766505636
18020,0.013561411619664046
18021,0.38181818181818183
18022,0.26011560693641617
18023,0.1288244766505636
18024,0.9131578947368421
18025,0.029787234042553193
18026,0.0449582530507386
18027,0.0449582530507386
18028,0.029787234042553193
18029,0.8461538461538461
18030,0.013561411619664046
18031,0.013561411619664046
18032,0.013561411619664046
18033,0.7
18034,0.12332439678284182
18035,0.1288244766505636
18036,0.013561411619664046
18037,0.013561411619664046
18038,0.013561411619664046
18039,0.1288244766505636
18040,0.17883211678832117
18041,0.12332439678284182
18042,0.9131578947368421
18043,0.013561411619664046
18044,0.0449582530507386
18045,0.013561411619664046
18046,0.0449582530507386
18047,0.12332439678284182
18048,0.013561411619664046
18049,0.013561411619664046
18050,0.2
18051,0.013561411619664046
18052,0.013561411619664046
18053,0.9651376146788991
18054,0.013561411619664046
18055,0.6713286713286714
18056,0.013561411619664046
18057,0.013561411619664046
18058,0.013561411619664046
18059,0.12332439678284182
18060,0.18895348837209303
18061,0.013561411619664046
18062,0.013561411619664046
18063,0.0449582530507386
18064,0.0449582530507386
18065,0.8241758241758241
18066,0.013561411619664046
18067,0.1868421052631579
18068,0.013561411619664046
18069,0.013561411619664046
18070,0.1288244766505636
18071,0.013561411619664046
18072,0.9131578947368421
18073,0.9131578947368421
18074,0.013561411619664046
18075,0.013561411619664046
18076,0.013561411619664046
18077,0.013561411619664046
18078,0.013561411619664046
18079,0.013561411619664046
18080,0.013561411619664046
18081,0.013561411619664046
18082,0.0449582530507386
18083,0.013561411619664046
18084,0.38181818181818183
18085,0.013561411619664046
18086,0.9651376146788991
18087,0.26011560693641617
18088,0.8421052631578947
18089,0.013561411619664046
18090,0.013561411619664046
18091,0.9651376146788991
18092,0.6
18093,0.029787234042553193
18094,0.6818181818181818
18095,0.0449582530507386
18096,0.013561411619664046
18097,0.013561411619664046
18098,0.013561411619664046
18099,0.0449582530507386
18100,0.6565656565656566
18101,0.7730061349693251
18102,0.013561411619664046
18103,0.18340611353711792
18104,0.013561411619664046
18105,0.013561411619664046
18106,0.38181818181818183
18107,0.013561411619664046
18108,0.013561411619664046
18109,0.17883211678832117
18110,0.0449582530507386
18111,0.2
18112,0.07505070993914807
18113,0.013561411619664046
18114,0.013561411619664046
18115,0.07505070993914807
18116,0.013561411619664046
18117,0.013561411619664046
18118,0.013561411619664046
18119,0.013561411619664046
18120,0.013561411619664046
18121,0.013561411619664046
18122,0.013561411619664046
18123,0.013561411619664046
18124,0.12332439678284182
18125,0.0449582530507386
18126,0.0449582530507386
18127,0.7614213197969543
18128,0.013561411619664046
18129,0.013561411619664046
18130,0.18895348837209303
18131,0.013561411619664046
18132,0.013561411619664046
18133,0.013561411619664046
18134,0.013561411619664046
18135,0.013561411619664046
18136,0.9651376146788991
18137,0.9131578947368421
18138,0.17883211678832117
18139,0.013561411619664046
18140,0.0449582530507386
18141,0.013561411619664046
18142,0.013561411619664046
18143,0.9651376146788991
18144,0.013561411619664046
18145,0.013561411619664046
18146,0.38275862068965516
18147,0.013561411619664046
18148,0.38275862068965516
18149,0.013561411619664046
18150,0.013561411619664046
18151,0.07505070993914807
18152,0.013561411619664046
18153,0.013561411619664046
18154,0.013561411619664046
18155,0.7730061349693251
18156,0.013561411619664046
18157,0.18895348837209303
18158,0.7892561983471075
18159,0.0449582530507386
18160,0.8241758241758241
18161,0.013561411619664046
18162,0.013561411619664046
18163,0.013561411619664046
18164,0.38181818181818183
18165,0.0449582530507386
18166,0.0449582530507386
18167,0.8241758241758241
18168,0.17883211678832117
18169,0.013561411619664046
18170,0.9131578947368421
18171,0.9651376146788991
18172,0.1288244766505636
18173,0.013561411619664046
18174,0.0449582530507386
18175,0.013561411619664046
18176,0.9651376146788991
18177,0.6713286713286714
18178,0.0449582530507386
18179,0.1288244766505636
18180,0.9651376146788991
18181,0.18895348837209303
18182,0.013561411619664046
18183,0.07505070993914807
18184,0.013561411619664046
18185,0.37349397590361444
18186,0.013561411619664046
18187,0.013561411619664046
18188,0.8421052631578947
18189,0.1288244766505636
18190,0.9131578947368421
18191,0.013561411619664046
18192,0.8241758241758241
18193,0.013561411619664046
18194,0.013561411619664046
18195,0.9651376146788991
18196,0.013561411619664046
18197,0.013561411619664046
18198,0.7892561983471075
18199,0.013561411619664046
18200,0.38275862068965516
18201,0.5194805194805194
18202,0.6713286713286714
18203,0.38275862068965516
18204,0.0449582530507386
18205,0.029787234042553193
18206,0.1288244766505636
18207,0.12332439678284182
18208,0.013561411619664046
18209,0.013561411619664046
18210,0.013561411619664046
18211,0.07505070993914807
18212,0.013561411619664046
18213,0.17883211678832117
18214,0.6818181818181818
18215,0.013561411619664046
18216,0.38275862068965516
18217,0.38181818181818183
18218,0.1288244766505636
18219,0.013561411619664046
18220,0.38181818181818183
18221,0.18895348837209303
18222,0.013561411619664046
18223,0.5194805194805194
18224,0.9131578947368421
18225,0.029787234042553193
18226,0.6818181818181818
18227,0.013561411619664046
18228,0.013561411619664046
18229,0.9131578947368421
18230,0.013561411619664046
18231,0.9131578947368421
18232,0.9131578947368421
18233,0.38275862068965516
18234,0.7892561983471075
18235,0.6818181818181818
18236,0.013561411619664046
18237,0.18340611353711792
18238,0.013561411619664046
18239,0.0449582530507386
18240,0.18895348837209303
18241,0.7730061349693251
18242,0.013561411619664046
18243,0.1288244766505636
18244,0.7083333333333334
18245,0.0449582530507386
18246,0.07505070993914807
18247,0.18895348837209303
18248,0.26011560693641617
18249,0.07505070993914807
18250,0.013561411619664046
18251,0.013561411619664046
18252,0.013561411619664046
18253,0.7614213197969543
18254,0.2
18255,0.9131578947368421
18256,0.013561411619664046
18257,0.013561411619664046
18258,0.1868421052631579
18259,0.013561411619664046
18260,0.013561411619664046
18261,0.013561411619664046
18262,0.0449582530507386
18263,0.18895348837209303
18264,0.013561411619664046
18265,0.7892561983471075
18266,0.5194805194805194
18267,0.6
18268,0.013561411619664046
18269,0.7892561983471075
18270,0.0449582530507386
18271,0.013561411619664046
18272,0.6
18273,0.013561411619664046
18274,0.013561411619664046
18275,0.013561411619664046
18276,0.7892561983471075
18277,0.013561411619664046
18278,0.013561411619664046
18279,0.013561411619664046
18280,0.013561411619664046
18281,0.07505070993914807
18282,0.013561411619664046
18283,0.1288244766505636
18284,0.013561411619664046
18285,0.013561411619664046
18286,0.1288244766505636
18287,0.013561411619664046
18288,0.013561411619664046
18289,0.38275862068965516
18290,0.013561411619664046
18291,0.013561411619664046
18292,0.0449582530507386
18293,0.0449582530507386
18294,0.029787234042553193
18295,0.07505070993914807
18296,0.9131578947368421
18297,0.013561411619664046
18298,0.013561411619664046
18299,0.1288244766505636
18300,0.013561411619664046
18301,0.013561411619664046
18302,0.7614213197969543
18303,0.013561411619664046
18304,0.013561411619664046
18305,0.7730061349693251
18306,0.013561411619664046
18307,0.0449582530507386
18308,0.9131578947368421
18309,0.013561411619664046
18310,0.013561411619664046
18311,0.17883211678832117
18312,0.013561411619664046
18313,0.013561411619664046
18314,0.12332439678284182
18315,0.12332439678284182
18316,0.013561411619664046
18317,0.0449582530507386
18318,0.013561411619664046
18319,0.013561411619664046
18320,0.029787234042553193
18321,0.38275862068965516
18322,0.7730061349693251
18323,0.013561411619664046
18324,0.7614213197969543
18325,0.7892561983471075
18326,0.07505070993914807
18327,0.0449582530507386
18328,0.013561411619664046
18329,0.12332439678284182
18330,0.013561411619664046
18331,0.2
18332,0.013561411619664046
18333,0.0449582530507386
18334,0.013561411619664046
18335,0.07505070993914807
18336,0.0449582530507386
18337,0.7892561983471075
18338,0.013561411619664046
18339,0.013561411619664046
18340,0.18340611353711792
18341,0.12332439678284182
18342,0.0449582530507386
18343,0.013561411619664046
18344,0.9651376146788991
18345,0.7892561983471075
18346,0.013561411619664046
18347,0.013561411619664046
18348,0.013561411619664046
18349,0.013561411619664046
18350,0.6713286713286714
18351,0.013561411619664046
18352,0.07505070993914807
18353,0.013561411619664046
18354,0.013561411619664046
18355,0.029787234042553193
18356,0.0449582530507386
18357,0.8241758241758241
18358,0.18895348837209303
18359,0.013561411619664046
18360,0.013561411619664046
18361,0.7892561983471075
18362,0.013561411619664046
18363,0.013561411619664046
18364,0.5194805194805194
18365,0.9651376146788991
18366,0.5660377358490566
18367,0.013561411619664046
18368,0.013561411619664046
18369,0.013561411619664046
18370,0.1288244766505636
18371,0.7892561983471075
18372,0.013561411619664046
18373,0.0449582530507386
18374,0.013561411619664046
18375,0.38275862068965516
18376,0.0449582530507386
18377,0.013561411619664046
18378,0.18895348837209303
18379,0.013561411619664046
18380,0.6818181818181818
18381,0.9651376146788991
18382,0.24691358024691357
18383,0.26011560693641617
18384,0.013561411619664046
18385,0.013561411619664046
18386,0.9651376146788991
18387,0.8241758241758241
18388,0.0449582530507386
18389,0.013561411619664046
18390,0.18340611353711792
18391,0.38181818181818183
18392,0.1288244766505636
18393,0.1868421052631579
18394,0.013561411619664046
18395,0.18340611353711792
18396,0.6713286713286714
18397,0.013561411619664046
18398,0.9651376146788991
18399,0.18895348837209303
18400,0.1288244766505636
18401,0.013561411619664046
18402,0.0
18403,0.7083333333333334
18404,0.013561411619664046
18405,0.0449582530507386
18406,0.8461538461538461
18407,0.013561411619664046
18408,0.8241758241758241
18409,0.013561411619664046
18410,0.013561411619664046
18411,0.013561411619664046
18412,0.013561411619664046
18413,0.6565656565656566
18414,0.1868421052631579
18415,0.013561411619664046
18416,0.0449582530507386
18417,0.013561411619664046
18418,0.8241758241758241
18419,0.6565656565656566
18420,0.013561411619664046
18421,0.9651376146788991
18422,0.013561411619664046
18423,0.07505070993914807
18424,0.5194805194805194
18425,0.7892561983471075
18426,0.013561411619664046
18427,0.9651376146788991
18428,0.013561411619664046
18429,0.013561411619664046
18430,0.7892561983471075
18431,0.013561411619664046
18432,0.013561411619664046
18433,0.0449582530507386
18434,0.013561411619664046
18435,0.38275862068965516
18436,0.18340611353711792
18437,0.013561411619664046
18438,0.0449582530507386
18439,0.013561411619664046
18440,0.1868421052631579
18441,0.18895348837209303
18442,0.0449582530507386
18443,0.0449582530507386
18444,0.013561411619664046
18445,0.9131578947368421
18446,0.9131578947368421
