id,Exited
17671,0.014735980352026197
17672,0.01948051948051948
17673,0.014735980352026197
17674,0.014735980352026197
17675,0.3853658536585366
17676,0.627906976744186
17677,0.014735980352026197
17678,0.014735980352026197
17679,0.014735980352026197
17680,0.014735980352026197
17681,0.0
17682,0.9100346020761245
17683,0.014735980352026197
17684,0.9699248120300752
17685,0.014735980352026197
17686,0.06956521739130435
17687,0.12345679012345678
17688,0.014735980352026197
17689,0.014735980352026197
17690,0.014735980352026197
17691,0.014735980352026197
17692,0.041060735671514116
17693,0.3853658536585366
17694,0.014735980352026197
17695,0.9100346020761245
17696,0.06956521739130435
17697,0.014735980352026197
17698,0.9285714285714286
17699,0.014735980352026197
17700,0.014735980352026197
17701,0.01948051948051948
17702,0.041060735671514116
17703,0.7850467289719626
17704,0.014735980352026197
17705,0.014735980352026197
17706,0.9699248120300752
17707,0.014735980352026197
17708,0.01948051948051948
17709,0.014735980352026197
17710,0.014735980352026197
17711,0.041060735671514116
17712,0.014735980352026197
17713,0.014735980352026197
17714,0.014735980352026197
17715,0.01948051948051948
17716,0.014735980352026197
17717,0.1298449612403101
17718,0.1822429906542056
17719,0.3853658536585366
17720,0.7843137254901961
17721,0.1298449612403101
17722,0.014735980352026197
17723,0.014735980352026197
17724,0.014735980352026197
17725,0.9699248120300752
17726,0.7794871794871795
17727,0.5445544554455446
17728,0.1298449612403101
17729,0.041060735671514116
17730,0.6735751295336787
17731,0.2037037037037037
17732,0.014735980352026197
17733,0.041060735671514116
17734,0.5445544554455446
17735,0.3853658536585366
17736,0.014735980352026197
17737,0.014735980352026197
17738,0.627906976744186
17739,0.014735980352026197
17740,0.014735980352026197
17741,0.12345679012345678
17742,0.1298449612403101
17743,0.014735980352026197
17744,0.01948051948051948
17745,0.014735980352026197
17746,0.65
17747,0.12345679012345678
17748,0.041060735671514116
17749,0.014735980352026197
17750,0.014735980352026197
17751,0.014735980352026197
17752,0.041060735671514116
17753,0.5445544554455446
17754,0.248
17755,0.014735980352026197
17756,0.2037037037037037
17757,0.45714285714285713
17758,0.014735980352026197
17759,0.12345679012345678
17760,0.1822429906542056
17761,0.041060735671514116
17762,0.014735980352026197
17763,0.014735980352026197
17764,0.041060735671514116
17765,0.9699248120300752
17766,0.1298449612403101
17767,0.9100346020761245
17768,0.45714285714285713
17769,0.9699248120300752
17770,0.014735980352026197
17771,0.014735980352026197
17772,0.06956521739130435
17773,0.014735980352026197
17774,0.10526315789473684
17775,0.6735751295336787
17776,0.12345679012345678
17777,0.014735980352026197
17778,0.014735980352026197
17779,0.6735751295336787
17780,0.014735980352026197
17781,0.7843137254901961
17782,0.014735980352026197
17783,0.014735980352026197
17784,0.041060735671514116
17785,0.014735980352026197
17786,0.041060735671514116
17787,0.9100346020761245
17788,0.014735980352026197
17789,0.12345679012345678
17790,0.06956521739130435
17791,0.014735980352026197
17792,0.06956521739130435
17793,0.3643410852713178
17794,0.014735980352026197
17795,0.014735980352026197
17796,0.041060735671514116
17797,0.9699248120300752
17798,0.837037037037037
17799,0.014735980352026197
17800,0.12345679012345678
17801,0.041060735671514116
17802,0.01948051948051948
17803,0.014735980352026197
17804,0.014735980352026197
17805,0.01948051948051948
17806,0.7843137254901961
17807,0.014735980352026197
17808,0.014735980352026197
17809,0.837037037037037
17810,0.014735980352026197
17811,0.9699248120300752
17812,0.014735980352026197
17813,0.014735980352026197
17814,0.014735980352026197
17815,0.288135593220339
17816,0.248
17817,0.014735980352026197
17818,0.014735980352026197
17819,0.6735751295336787
17820,0.041060735671514116
17821,0.3643410852713178
17822,0.014735980352026197
17823,0.8545454545454545
17824,0.014735980352026197
17825,0.041060735671514116
17826,0.041060735671514116
17827,0.01948051948051948
17828,0.014735980352026197
17829,0.014735980352026197
17830,0.3853658536585366
17831,0.014735980352026197
17832,0.014735980352026197
17833,0.837037037037037
17834,0.014735980352026197
17835,0.7794871794871795
17836,0.014735980352026197
17837,0.0967741935483871
17838,0.9100346020761245
17839,0.058823529411764705
17840,0.014735980352026197
17841,0.058823529411764705
17842,0.01948051948051948
17843,0.12345679012345678
17844,0.1822429906542056
17845,0.3853658536585366
17846,0.014735980352026197
17847,0.01948051948051948
17848,0.014735980352026197
17849,0.9699248120300752
17850,0.627906976744186
17851,0.041060735671514116
17852,0.014735980352026197
17853,0.01948051948051948
17854,0.041060735671514116
17855,0.041060735671514116
17856,0.7850467289719626
17857,0.3853658536585366
17858,0.014735980352026197
17859,0.014735980352026197
17860,0.45714285714285713
17861,0.06956521739130435
17862,0.9100346020761245
17863,0.041060735671514116
17864,0.014735980352026197
17865,0.9100346020761245
17866,0.041060735671514116
17867,0.7794871794871795
17868,0.014735980352026197
17869,0.014735980352026197
17870,0.014735980352026197
17871,0.041060735671514116
17872,0.014735980352026197
17873,0.014735980352026197
17874,0.0967741935483871
17875,0.014735980352026197
17876,0.041060735671514116
17877,0.3853658536585366
17878,0.014735980352026197
17879,0.014735980352026197
17880,0.014735980352026197
17881,0.014735980352026197
17882,0.041060735671514116
17883,0.1298449612403101
17884,0.041060735671514116
17885,0.22950819672131148
17886,0.12345679012345678
17887,0.014735980352026197
17888,0.7850467289719626
17889,0.9699248120300752
17890,0.014735980352026197
17891,0.014735980352026197
17892,0.7843137254901961
17893,0.9699248120300752
17894,0.627906976744186
17895,0.2037037037037037
17896,0.248
17897,0.06956521739130435
17898,0.22950819672131148
17899,0.014735980352026197
17900,0.014735980352026197
17901,0.014735980352026197
17902,0.041060735671514116
17903,0.014735980352026197
17904,0.248
17905,0.9100346020761245
17906,0.014735980352026197
17907,0.014735980352026197
17908,0.9699248120300752
17909,0.041060735671514116
17910,0.041060735671514116
17911,0.248
17912,0.6735751295336787
17913,0.014735980352026197
17914,0.7850467289719626
17915,0.014735980352026197
17916,0.014735980352026197
17917,0.01948051948051948
17918,0.014735980352026197
17919,0.014735980352026197
17920,0.014735980352026197
17921,0.2037037037037037
17922,0.3125
17923,0.014735980352026197
17924,0.248
17925,0.014735980352026197
17926,0.014735980352026197
17927,0.014735980352026197
17928,0.2037037037037037
17929,0.041060735671514116
17930,0.6636363636363637
17931,0.5445544554455446
17932,0.7850467289719626
17933,0.014735980352026197
17934,0.014735980352026197
17935,0.0
17936,0.014735980352026197
17937,0.6636363636363637
17938,0.041060735671514116
17939,0.1298449612403101
17940,0.12345679012345678
17941,0.1298449612403101
17942,0.014735980352026197
17943,0.1298449612403101
17944,0.9100346020761245
17945,0.6735751295336787
17946,0.014735980352026197
17947,0.06956521739130435
17948,0.5445544554455446
17949,0.014735980352026197
17950,0.014735980352026197
17951,0.1298449612403101
17952,0.014735980352026197
17953,0.7843137254901961
17954,0.041060735671514116
17955,0.014735980352026197
17956,0.014735980352026197
17957,0.014735980352026197
17958,0.1822429906542056
17959,1.0
17960,0.9699248120300752
17961,0.014735980352026197
17962,0.014735980352026197
17963,0.7794871794871795
17964,0.014735980352026197
17965,0.014735980352026197
17966,0.1822429906542056
17967,0.06956521739130435
17968,0.014735980352026197
17969,0.014735980352026197
17970,0.1822429906542056
17971,0.014735980352026197
17972,0.2037037037037037
17973,0.014735980352026197
17974,0.014735980352026197
17975,0.014735980352026197
17976,0.014735980352026197
17977,0.014735980352026197
17978,0.014735980352026197
17979,0.014735980352026197
17980,0.014735980352026197
17981,0.6636363636363637
17982,0.014735980352026197
17983,0.014735980352026197
17984,0.014735980352026197
17985,0.22950819672131148
17986,0.014735980352026197
17987,0.014735980352026197
17988,0.06956521739130435
17989,0.014735980352026197
17990,0.014735980352026197
17991,0.014735980352026197
17992,0.014735980352026197
17993,0.041060735671514116
17994,0.014735980352026197
17995,0.014735980352026197
17996,0.248
17997,0.248
17998,0.014735980352026197
17999,0.9100346020761245
18000,0.014735980352026197
18001,0.837037037037037
18002,0.5445544554455446
18003,0.014735980352026197
18004,0.014735980352026197
18005,0.0967741935483871
18006,0.22950819672131148
18007,0.014735980352026197
18008,0.248
18009,0.014735980352026197
18010,0.1298449612403101
18011,0.014735980352026197
18012,0.014735980352026197
18013,0.248
18014,0.041060735671514116
18015,0.01948051948051948
18016,0.014735980352026197
18017,0.014735980352026197
18018,0.06956521739130435
18019,0.1822429906542056
18020,0.014735980352026197
18021,0.3643410852713178
18022,0.22950819672131148
18023,0.1822429906542056
18024,0.9100346020761245
18025,0.01948051948051948
18026,0.041060735671514116
18027,0.041060735671514116
18028,0.01948051948051948
18029,0.8545454545454545
18030,0.014735980352026197
18031,0.014735980352026197
18032,0.014735980352026197
18033,0.3643410852713178
18034,0.12345679012345678
18035,0.1822429906542056
18036,0.014735980352026197
18037,0.014735980352026197
18038,0.014735980352026197
18039,0.1822429906542056
18040,0.2037037037037037
18041,0.12345679012345678
18042,0.9100346020761245
18043,0.014735980352026197
18044,0.041060735671514116
18045,0.014735980352026197
18046,0.041060735671514116
18047,0.12345679012345678
18048,0.014735980352026197
18049,0.014735980352026197
18050,0.9285714285714286
18051,0.014735980352026197
18052,0.014735980352026197
18053,0.9699248120300752
18054,0.014735980352026197
18055,0.6636363636363637
18056,0.014735980352026197
18057,0.014735980352026197
18058,0.014735980352026197
18059,0.12345679012345678
18060,0.1298449612403101
18061,0.014735980352026197
18062,0.014735980352026197
18063,0.041060735671514116
18064,0.041060735671514116
18065,0.837037037037037
18066,0.014735980352026197
18067,0.248
18068,0.014735980352026197
18069,0.014735980352026197
18070,0.1298449612403101
18071,0.014735980352026197
18072,0.9100346020761245
18073,0.9100346020761245
18074,0.014735980352026197
18075,0.014735980352026197
18076,0.014735980352026197
18077,0.014735980352026197
18078,0.014735980352026197
18079,0.014735980352026197
18080,0.014735980352026197
18081,0.014735980352026197
18082,0.041060735671514116
18083,0.014735980352026197
18084,0.875
18085,0.014735980352026197
18086,0.9699248120300752
18087,0.22950819672131148
18088,0.8604651162790697
18089,0.014735980352026197
18090,0.014735980352026197
18091,0.9699248120300752
18092,0.248
18093,0.12345679012345678
18094,0.4482758620689655
18095,0.041060735671514116
18096,0.014735980352026197
18097,0.014735980352026197
18098,0.014735980352026197
18099,0.041060735671514116
18100,0.6735751295336787
18101,1.0
18102,0.014735980352026197
18103,0.22641509433962265
18104,0.014735980352026197
18105,0.014735980352026197
18106,0.3643410852713178
18107,0.014735980352026197
18108,0.014735980352026197
18109,0.2037037037037037
18110,0.041060735671514116
18111,0.248
18112,0.06956521739130435
18113,0.014735980352026197
18114,0.014735980352026197
18115,0.06956521739130435
18116,0.014735980352026197
18117,0.014735980352026197
18118,0.014735980352026197
18119,0.014735980352026197
18120,0.014735980352026197
18121,0.014735980352026197
18122,0.014735980352026197
18123,0.014735980352026197
18124,0.12345679012345678
18125,0.041060735671514116
18126,0.041060735671514116
18127,0.7843137254901961
18128,0.014735980352026197
18129,0.014735980352026197
18130,0.1298449612403101
18131,0.014735980352026197
18132,0.014735980352026197
18133,0.014735980352026197
18134,0.014735980352026197
18135,0.014735980352026197
18136,0.9699248120300752
18137,0.9100346020761245
18138,0.2037037037037037
18139,0.014735980352026197
18140,0.041060735671514116
18141,0.014735980352026197
18142,0.014735980352026197
18143,0.9699248120300752
18144,0.014735980352026197
18145,0.014735980352026197
18146,0.3853658536585366
18147,0.014735980352026197
18148,0.3853658536585366
18149,0.014735980352026197
18150,0.014735980352026197
18151,0.06956521739130435
18152,0.014735980352026197
18153,0.014735980352026197
18154,0.014735980352026197
18155,0.6735751295336787
18156,0.014735980352026197
18157,0.1298449612403101
18158,0.7794871794871795
18159,0.041060735671514116
18160,0.837037037037037
18161,0.014735980352026197
18162,0.014735980352026197
18163,0.014735980352026197
18164,0.3643410852713178
18165,0.041060735671514116
18166,0.041060735671514116
18167,0.837037037037037
18168,0.2037037037037037
18169,0.014735980352026197
18170,0.9100346020761245
18171,0.9699248120300752
18172,0.1298449612403101
18173,0.014735980352026197
18174,0.041060735671514116
18175,0.014735980352026197
18176,0.9699248120300752
18177,0.6636363636363637
18178,0.041060735671514116
18179,0.1298449612403101
18180,0.9699248120300752
18181,0.1298449612403101
18182,0.014735980352026197
18183,0.06956521739130435
18184,0.014735980352026197
18185,0.3125
18186,0.014735980352026197
18187,0.014735980352026197
18188,0.8604651162790697
18189,0.1298449612403101
18190,0.9100346020761245
18191,0.014735980352026197
18192,0.837037037037037
18193,0.014735980352026197
18194,0.014735980352026197
18195,0.9699248120300752
18196,0.014735980352026197
18197,0.014735980352026197
18198,0.7794871794871795
18199,0.014735980352026197
18200,0.3853658536585366
18201,0.5445544554455446
18202,0.6636363636363637
18203,0.3853658536585366
18204,0.041060735671514116
18205,0.01948051948051948
18206,0.1822429906542056
18207,0.12345679012345678
18208,0.014735980352026197
18209,0.014735980352026197
18210,0.014735980352026197
18211,0.06956521739130435
18212,0.014735980352026197
18213,0.2037037037037037
18214,0.7850467289719626
18215,0.014735980352026197
18216,0.3853658536585366
18217,0.3643410852713178
18218,0.1822429906542056
18219,0.014735980352026197
18220,0.3643410852713178
18221,0.1298449612403101
18222,0.014735980352026197
18223,0.5445544554455446
18224,0.9100346020761245
18225,0.01948051948051948
18226,0.7850467289719626
18227,0.014735980352026197
18228,0.014735980352026197
18229,0.9100346020761245
18230,0.014735980352026197
18231,0.9100346020761245
18232,0.9100346020761245
18233,0.3853658536585366
18234,0.7794871794871795
18235,0.7850467289719626
18236,0.014735980352026197
18237,0.10526315789473684
18238,0.014735980352026197
18239,0.041060735671514116
18240,0.1298449612403101
18241,0.6735751295336787
18242,0.014735980352026197
18243,0.1298449612403101
18244,0.627906976744186
18245,0.041060735671514116
18246,0.06956521739130435
18247,0.1298449612403101
18248,0.22950819672131148
18249,0.06956521739130435
18250,0.014735980352026197
18251,0.014735980352026197
18252,0.014735980352026197
18253,0.7843137254901961
18254,0.248
18255,0.9100346020761245
18256,0.014735980352026197
18257,0.014735980352026197
18258,0.248
18259,0.014735980352026197
18260,0.014735980352026197
18261,0.014735980352026197
18262,0.041060735671514116
18263,0.1298449612403101
18264,0.014735980352026197
18265,0.7794871794871795
18266,0.5445544554455446
18267,0.9285714285714286
18268,0.014735980352026197
18269,0.7794871794871795
18270,0.041060735671514116
18271,0.014735980352026197
18272,0.48
18273,0.014735980352026197
18274,0.014735980352026197
18275,0.014735980352026197
18276,0.7794871794871795
18277,0.014735980352026197
18278,0.014735980352026197
18279,0.014735980352026197
18280,0.014735980352026197
18281,0.06956521739130435
18282,0.014735980352026197
18283,0.1822429906542056
18284,0.014735980352026197
18285,0.014735980352026197
18286,0.1298449612403101
18287,0.014735980352026197
18288,0.014735980352026197
18289,0.3853658536585366
18290,0.014735980352026197
18291,0.014735980352026197
18292,0.041060735671514116
18293,0.041060735671514116
18294,0.01948051948051948
18295,0.06956521739130435
18296,0.9100346020761245
18297,0.014735980352026197
18298,0.014735980352026197
18299,0.1822429906542056
18300,0.014735980352026197
18301,0.014735980352026197
18302,0.7843137254901961
18303,0.014735980352026197
18304,0.014735980352026197
18305,0.6735751295336787
18306,0.014735980352026197
18307,0.041060735671514116
18308,0.9100346020761245
18309,0.014735980352026197
18310,0.014735980352026197
18311,0.2037037037037037
18312,0.014735980352026197
18313,0.014735980352026197
18314,0.12345679012345678
18315,0.12345679012345678
18316,0.014735980352026197
18317,0.041060735671514116
18318,0.014735980352026197
18319,0.014735980352026197
18320,0.01948051948051948
18321,0.3853658536585366
18322,0.6735751295336787
18323,0.014735980352026197
18324,0.7843137254901961
18325,0.7794871794871795
18326,0.06956521739130435
18327,0.041060735671514116
18328,0.014735980352026197
18329,0.12345679012345678
18330,0.014735980352026197
18331,0.248
18332,0.014735980352026197
18333,0.041060735671514116
18334,0.014735980352026197
18335,0.06956521739130435
18336,0.041060735671514116
18337,0.7794871794871795
18338,0.014735980352026197
18339,0.014735980352026197
18340,0.10526315789473684
18341,0.12345679012345678
18342,0.041060735671514116
18343,0.014735980352026197
18344,0.9699248120300752
18345,0.7794871794871795
18346,0.014735980352026197
18347,0.014735980352026197
18348,0.014735980352026197
18349,0.014735980352026197
18350,0.6636363636363637
18351,0.014735980352026197
18352,0.06956521739130435
18353,0.014735980352026197
18354,0.014735980352026197
18355,0.01948051948051948
18356,0.041060735671514116
18357,0.837037037037037
18358,0.1298449612403101
18359,0.014735980352026197
18360,0.014735980352026197
18361,0.7794871794871795
18362,0.014735980352026197
18363,0.014735980352026197
18364,0.5445544554455446
18365,0.9699248120300752
18366,0.5365853658536586
18367,0.014735980352026197
18368,0.014735980352026197
18369,0.014735980352026197
18370,0.1298449612403101
18371,0.7794871794871795
18372,0.014735980352026197
18373,0.041060735671514116
18374,0.014735980352026197
18375,0.3853658536585366
18376,0.041060735671514116
18377,0.014735980352026197
18378,0.1298449612403101
18379,0.014735980352026197
18380,0.45714285714285713
18381,0.9699248120300752
18382,0.288135593220339
18383,0.22950819672131148
18384,0.014735980352026197
18385,0.014735980352026197
18386,0.9699248120300752
18387,0.837037037037037
18388,0.041060735671514116
18389,0.014735980352026197
18390,0.10526315789473684
18391,0.3643410852713178
18392,0.1298449612403101
18393,0.248
18394,0.014735980352026197
18395,0.22641509433962265
18396,0.6636363636363637
18397,0.014735980352026197
18398,0.9699248120300752
18399,0.1298449612403101
18400,0.1298449612403101
18401,0.014735980352026197
18402,0.0
18403,0.627906976744186
18404,0.014735980352026197
18405,0.041060735671514116
18406,0.8545454545454545
18407,0.014735980352026197
18408,0.837037037037037
18409,0.014735980352026197
18410,0.014735980352026197
18411,0.014735980352026197
18412,0.014735980352026197
18413,1.0
18414,0.058823529411764705
18415,0.014735980352026197
18416,0.041060735671514116
18417,0.014735980352026197
18418,0.837037037037037
18419,0.6735751295336787
18420,0.014735980352026197
18421,0.9699248120300752
18422,0.014735980352026197
18423,0.06956521739130435
18424,0.5445544554455446
18425,0.7794871794871795
18426,0.014735980352026197
18427,0.9699248120300752
18428,0.014735980352026197
18429,0.014735980352026197
18430,0.7794871794871795
18431,0.014735980352026197
18432,0.014735980352026197
18433,0.041060735671514116
18434,0.014735980352026197
18435,0.3853658536585366
18436,0.22641509433962265
18437,0.014735980352026197
18438,0.041060735671514116
18439,0.014735980352026197
18440,0.248
18441,0.1298449612403101
18442,0.041060735671514116
18443,0.041060735671514116
18444,0.014735980352026197
18445,0.9100346020761245
18446,0.9100346020761245
18447,0.014735980352026197
18448,0.7843137254901961
18449,0.014735980352026197
18450,0.06956521739130435
18451,0.014735980352026197
18452,0.9100346020761245
18453,0.014735980352026197
18454,0.9100346020761245
18455,0.288135593220339
18456,0.041060735671514116
18457,0.041060735671514116
18458,0.9699248120300752
18459,0.45714285714285713
18460,0.014735980352026197
18461,0.06956521739130435
18462,0.041060735671514116
18463,0.014735980352026197
18464,0.014735980352026197
18465,0.014735980352026197
18466,0.041060735671514116
18467,0.014735980352026197
18468,0.3853658536585366
18469,0.014735980352026197
18470,0.22950819672131148
18471,0.9100346020761245
18472,0.014735980352026197
18473,0.014735980352026197
18474,0.014735980352026197
18475,0.014735980352026197
18476,0.1822429906542056
18477,0.014735980352026197
18478,0.9699248120300752
18479,0.014735980352026197
18480,0.9100346020761245
18481,0.014735980352026197
18482,0.9100346020761245
18483,0.01948051948051948
18484,0.06956521739130435
18485,0.9699248120300752
18486,0.041060735671514116
18487,0.014735980352026197
18488,0.9100346020761245
18489,0.014735980352026197
18490,0.014735980352026197
18491,0.014735980352026197
18492,0.9100346020761245
18493,0.248
18494,0.3643410852713178
18495,0.9100346020761245
18496,0.12345679012345678
18497,0.014735980352026197
18498,0.7843137254901961
18499,0.014735980352026197
18500,0.0
18501,0.6735751295336787
18502,0.041060735671514116
18503,0.014735980352026197
18504,0.014735980352026197
18505,0.014735980352026197
18506,0.014735980352026197
18507,0.041060735671514116
18508,0.014735980352026197
18509,0.014735980352026197
18510,0.248
18511,0.014735980352026197
18512,0.041060735671514116
18513,0.7794871794871795
18514,0.014735980352026197
18515,0.01948051948051948
18516,0.041060735671514116
18517,0.014735980352026197
18518,0.014735980352026197
18519,0.014735980352026197
18520,0.014735980352026197
18521,0.014735980352026197
18522,0.014735980352026197
18523,0.014735980352026197
18524,0.014735980352026197
18525,0.01948051948051948
18526,0.1298449612403101
18527,0.9699248120300752
18528,0.014735980352026197
18529,0.014735980352026197
18530,0.014735980352026197
18531,0.014735980352026197
18532,0.014735980352026197
18533,0.014735980352026197
18534,0.3853658536585366
18535,0.014735980352026197
18536,0.014735980352026197
18537,0.8604651162790697
18538,0.3853658536585366
18539,0.014735980352026197
18540,0.041060735671514116
18541,0.014735980352026197
18542,0.1298449612403101
18543,0.014735980352026197
18544,0.12345679012345678
18545,0.014735980352026197
18546,0.1298449612403101
18547,0.1298449612403101
18548,0.9100346020761245
18549,0.9699248120300752
18550,0.9100346020761245
18551,0.041060735671514116
18552,0.6636363636363637
18553,0.7843137254901961
18554,0.1298449612403101
18555,0.041060735671514116
18556,0.014735980352026197
18557,0.014735980352026197
18558,0.01948051948051948
18559,0.7794871794871795
18560,0.2037037037037037
18561,0.01948051948051948
18562,0.5445544554455446
18563,0.01948051948051948
18564,0.9699248120300752
18565,0.014735980352026197
18566,0.014735980352026197
18567,0.014735980352026197
18568,0.01948051948051948
18569,0.014735980352026197
18570,0.22950819672131148
18571,0.014735980352026197
18572,0.014735980352026197
18573,0.014735980352026197
18574,0.12345679012345678
18575,0.12345679012345678
18576,0.014735980352026197
18577,0.014735980352026197
18578,0.014735980352026197
18579,0.06956521739130435
18580,0.1298449612403101
18581,0.014735980352026197
18582,0.248
18583,0.01948051948051948
18584,0.248
18585,0.041060735671514116
18586,0.12345679012345678
18587,0.014735980352026197
18588,0.48
18589,0.014735980352026197
18590,0.014735980352026197
18591,0.3643410852713178
18592,0.3853658536585366
18593,0.041060735671514116
18594,0.014735980352026197
18595,0.9699248120300752
18596,0.1822429906542056
18597,0.248
18598,0.6636363636363637
18599,0.6636363636363637
18600,0.6735751295336787
18601,0.014735980352026197
18602,0.014735980352026197
18603,0.014735980352026197
18604,0.7843137254901961
18605,0.014735980352026197
18606,0.06956521739130435
18607,0.014735980352026197
18608,0.6735751295336787
18609,0.248
18610,0.1822429906542056
18611,0.014735980352026197
18612,0.014735980352026197
18613,0.9699248120300752
18614,0.014735980352026197
18615,0.6735751295336787
18616,0.014735980352026197
18617,0.9100346020761245
18618,0.01948051948051948
18619,0.014735980352026197
18620,0.01948051948051948
18621,0.014735980352026197
18622,0.041060735671514116
18623,0.014735980352026197
18624,0.014735980352026197
18625,0.014735980352026197
18626,0.014735980352026197
18627,0.3853658536585366
18628,0.014735980352026197
18629,0.014735980352026197
18630,0.06956521739130435
18631,0.7843137254901961
18632,0.014735980352026197
18633,0.041060735671514116
18634,0.5365853658536586
18635,0.014735980352026197
18636,0.1298449612403101
18637,0.3643410852713178
18638,0.014735980352026197
18639,0.06956521739130435
18640,0.248
18641,0.014735980352026197
18642,0.6636363636363637
18643,0.014735980352026197
18644,0.014735980352026197
18645,0.014735980352026197
18646,0.22950819672131148
18647,0.014735980352026197
18648,0.014735980352026197
18649,0.014735980352026197
18650,0.1298449612403101
18651,0.06956521739130435
18652,0.014735980352026197
18653,0.014735980352026197
18654,0.2037037037037037
18655,0.014735980352026197
18656,0.014735980352026197
18657,0.014735980352026197
18658,0.041060735671514116
18659,0.1298449612403101
18660,0.014735980352026197
18661,0.014735980352026197
18662,0.014735980352026197
18663,0.1822429906542056
18664,0.014735980352026197
18665,0.041060735671514116
18666,0.1298449612403101
18667,0.014735980352026197
18668,0.014735980352026197
18669,0.014735980352026197
18670,0.1822429906542056
18671,0.014735980352026197
18672,0.9699248120300752
18673,0.9285714285714286
18674,0.014735980352026197
18675,0.7850467289719626
18676,0.014735980352026197
18677,0.014735980352026197
18678,0.014735980352026197
18679,0.041060735671514116
18680,0.3643410852713178
18681,0.288135593220339
18682,0.041060735671514116
18683,0.014735980352026197
18684,0.9699248120300752
18685,0.014735980352026197
18686,0.041060735671514116
18687,0.9100346020761245
18688,0.014735980352026197
18689,0.041060735671514116
18690,0.014735980352026197
18691,0.014735980352026197
18692,0.014735980352026197
18693,0.5445544554455446
18694,0.1298449612403101
18695,0.9699248120300752
18696,0.22641509433962265
18697,0.22950819672131148
18698,0.9699248120300752
18699,0.014735980352026197
18700,0.014735980352026197
18701,0.12345679012345678
18702,0.1822429906542056
18703,0.014735980352026197
18704,0.9100346020761245
18705,0.2037037037037037
18706,0.014735980352026197
18707,0.1822429906542056
18708,0.014735980352026197
18709,0.6735751295336787
18710,0.014735980352026197
18711,0.041060735671514116
18712,0.014735980352026197
18713,0.014735980352026197
18714,0.1822429906542056
18715,0.014735980352026197
18716,0.7843137254901961
18717,0.041060735671514116
18718,0.014735980352026197
18719,0.014735980352026197
18720,0.041060735671514116
18721,0.1298449612403101
18722,0.014735980352026197
18723,0.7850467289719626
18724,0.48
18725,0.9100346020761245
18726,0.5454545454545454
18727,0.014735980352026197
18728,0.248
18729,0.7843137254901961
18730,0.01948051948051948
18731,0.9699248120300752
18732,0.014735980352026197
18733,0.837037037037037
18734,0.014735980352026197
18735,0.2037037037037037
18736,0.2037037037037037
18737,0.248
18738,0.014735980352026197
18739,0.014735980352026197
18740,0.014735980352026197
18741,0.014735980352026197
18742,0.5445544554455446
18743,0.248
18744,0.014735980352026197
18745,0.014735980352026197
18746,0.1298449612403101
18747,0.8604651162790697
18748,0.9699248120300752
18749,0.288135593220339
18750,0.014735980352026197
18751,0.06956521739130435
18752,0.014735980352026197
18753,0.1822429906542056
18754,0.014735980352026197
18755,0.014735980352026197
18756,0.1298449612403101
18757,0.014735980352026197
18758,0.1298449612403101
18759,0.3643410852713178
18760,0.014735980352026197
18761,0.014735980352026197
18762,0.1298449612403101
18763,0.48
18764,0.01948051948051948
18765,0.041060735671514116
18766,0.041060735671514116
18767,0.041060735671514116
18768,0.041060735671514116
18769,0.014735980352026197
18770,0.014735980352026197
18771,0.014735980352026197
18772,0.12345679012345678
18773,0.1298449612403101
18774,0.058823529411764705
18775,0.014735980352026197
18776,0.014735980352026197
18777,0.041060735671514116
18778,0.014735980352026197
18779,0.014735980352026197
18780,0.041060735671514116
18781,0.014735980352026197
18782,0.014735980352026197
18783,0.22950819672131148
18784,0.7794871794871795
18785,0.01948051948051948
18786,0.014735980352026197
18787,0.041060735671514116
18788,0.248
18789,0.3643410852713178
18790,0.7843137254901961
18791,0.014735980352026197
18792,0.01948051948051948
18793,0.01948051948051948
18794,0.014735980352026197
18795,0.3853658536585366
18796,0.041060735671514116
18797,0.014735980352026197
18798,0.014735980352026197
18799,0.014735980352026197
18800,0.014735980352026197
18801,0.014735980352026197
18802,0.837037037037037
18803,0.014735980352026197
18804,0.014735980352026197
18805,0.06956521739130435
18806,0.12345679012345678
18807,0.06956521739130435
18808,0.288135593220339
18809,0.014735980352026197
18810,0.248
18811,0.014735980352026197
18812,0.014735980352026197
18813,0.041060735671514116
18814,0.014735980352026197
18815,0.014735980352026197
18816,0.014735980352026197
18817,0.014735980352026197
18818,0.1298449612403101
18819,0.014735980352026197
18820,0.248
18821,0.8604651162790697
18822,0.041060735671514116
18823,0.1298449612403101
18824,0.9100346020761245
18825,0.12345679012345678
18826,0.5445544554455446
18827,0.5365853658536586
18828,0.014735980352026197
18829,0.014735980352026197
18830,0.1298449612403101
18831,0.9699248120300752
18832,0.7794871794871795
18833,0.014735980352026197
18834,0.6735751295336787
18835,0.1822429906542056
18836,0.7850467289719626
18837,0.248
18838,0.1298449612403101
18839,0.2037037037037037
18840,0.014735980352026197
18841,0.014735980352026197
18842,0.014735980352026197
18843,0.014735980352026197
18844,0.2037037037037037
18845,0.2037037037037037
18846,0.041060735671514116
18847,0.6735751295336787
18848,0.014735980352026197
18849,0.014735980352026197
18850,0.7794871794871795
18851,0.01948051948051948
18852,0.1822429906542056
18853,0.9699248120300752
18854,0.1298449612403101
18855,0.06956521739130435
18856,0.014735980352026197
18857,0.1298449612403101
