id,Exited
16935,0.022377734704661967
16936,0.8802806562636869
16937,0.008781815819149656
16938,0.004241076202029567
16939,0.009191869457482503
16940,0.4918042191642681
16941,0.024048914235704235
16942,0.17622570584591493
16943,0.9900244464065385
16944,0.017250141947234784
16945,0.003209252397688761
16946,0.08510217783750694
16947,0.060419030478625055
16948,0.04993310361150179
16949,0.994384597410534
16950,0.06708511744683057
16951,0.9914516158533464
16952,0.016417547893627732
16953,0.015276566957985892
16954,0.00818935572454802
16955,0.006894507977107641
16956,0.1623823665922856
16957,0.2224722745693498
16958,0.01062607332769428
16959,0.00469668776496555
16960,0.008723245823077673
16961,0.00897062223903022
16962,0.01617107745705366
16963,0.01509549868162307
16964,0.012293550221724172
16965,0.013773546005607741
16966,0.9594333960321303
16967,0.0374837222668237
16968,0.854393619927558
16969,0.01517214997717865
16970,0.0009981850836161068
16971,0.7159149838218768
16972,0.9459798855122644
16973,0.34922047051704963
16974,0.06649169311144779
16975,0.003465060064538573
16976,0.07022913888755293
16977,0.022617642898402773
16978,0.1518745998854998
16979,0.015484420150608549
16980,0.5941601711714257
16981,0.9416610967506693
16982,0.9764021478552048
16983,0.9904045241030832
16984,0.008441722654266378
16985,0.007139543094133028
16986,0.0029284305922091937
16987,0.022600919145888902
16988,0.005525159528265632
16989,0.8438113575496532
16990,0.02116101586918332
16991,0.004756502832204807
16992,0.12780329898101442
16993,0.0018641781004578811
16994,0.06660609669416984
16995,0.007212264997604239
16996,0.0036767511921115175
16997,0.01682738091758422
16998,0.862878161957262
16999,0.01769303133075094
17000,0.00778737897079463
17001,0.0030805533669015957
17002,0.03775337615782443
17003,0.6290731502258216
17004,0.09095866015843994
17005,0.11097941183652608
17006,0.06749997668764736
17007,0.346535985059854
17008,0.02679389433663137
17009,0.6674575572497808
17010,0.13756251078160486
17011,0.053564818582050235
17012,0.008737143273418745
17013,0.0077933027249061735
17014,0.5400434709055507
17015,0.808321802581757
17016,0.008892891515158416
17017,0.12483377179651349
17018,0.013085951886141499
17019,0.010142091900903276
17020,0.024857435898334623
17021,0.026032066935137314
17022,0.0331230029107253
17023,0.9501408975668102
17024,0.008012767746383738
17025,0.013685728786488239
17026,0.002989961211080123
17027,0.007234500501009744
17028,0.7168536727490852
17029,0.008024624821976906
17030,0.0027344569381460094
17031,0.0018632373725962705
17032,0.7469156982962406
17033,0.032719780209407925
17034,0.02452538989480101
17035,0.018685026185021915
17036,0.009356599596680197
17037,0.006224157143019323
17038,0.006862827784864608
17039,0.00699814594075828
17040,0.0067854671317433895
17041,0.006004336615232169
17042,0.9738093855544835
17043,0.051862123884206995
17044,0.013247214864515602
17045,0.17269526674009272
17046,0.7797536618634604
17047,0.0063150371390812456
17048,0.09769267318468931
17049,0.04787613676991522
17050,0.07046506865876961
17051,0.948234830585451
17052,0.11589108117355025
17053,0.9167799543139739
17054,0.02240147458571252
17055,0.018872145398232183
17056,0.029466322228681143
17057,0.017420466590632632
17058,0.009337879774431214
17059,0.00410967791116831
17060,0.4184953296044142
17061,0.9939867904387059
17062,0.012301835911550357
17063,0.052716252956954084
17064,0.23158519717394677
17065,0.015561732248652599
17066,0.9189378852954287
17067,0.7399922461931211
17068,0.4658748112671177
17069,0.21241432372420777
17070,0.629058610401329
17071,0.9268819648049956
17072,0.04546179643756872
17073,0.02541067763599048
17074,0.20514787665198742
17075,0.05197318059165435
17076,0.013444932608938809
17077,0.40255065885220037
17078,0.1488419950213661
17079,0.1609432561230721
17080,0.07754719070444349
17081,0.015412783641317955
17082,0.02410196937721195
17083,0.040327211762977676
17084,0.31597380159255406
17085,0.9091918646847507
17086,0.039708385968739095
17087,0.18232900283251052
17088,0.012727160616304687
17089,0.023320495094354413
17090,0.0050123755720204435
17091,0.002034110577518882
17092,0.20613149408550827
17093,0.016500128169185484
17094,0.028445059967055528
17095,0.9684367822198341
17096,0.5795940759437906
17097,0.4960039684938824
17098,0.0069465956981823295
17099,0.007138185458921686
17100,0.45321079112505125
17101,0.13447111259331695
17102,0.8524712808323034
17103,0.02480389612116693
17104,0.02877603539394051
17105,0.23325642411216138
17106,0.0060774522426874375
17107,0.06157135744655969
17108,0.035761900803969196
17109,0.015284997299102288
17110,0.0035508434010893567
17111,0.009880703233467788
17112,0.26605479314933367
17113,0.0841154039130653
17114,0.006614440297273672
17115,0.24646733297562443
17116,0.2703651186078295
17117,0.012306908555392144
17118,0.3673423348336045
17119,0.04039606563278571
17120,0.1044634510721597
17121,0.010007870022170526
17122,0.6795533351316536
17123,0.05910894343462869
17124,0.9902474604368864
17125,0.0032590991640598665
17126,0.1368736391074378
17127,0.006163486480941754
17128,0.9021119445420326
17129,0.008831527903452515
17130,0.3094496522365472
17131,0.020453613981339505
17132,0.09708428372600642
17133,0.05963788370279627
17134,0.18869767860498834
17135,0.08956992800449116
17136,0.03717405281094786
17137,0.05167101804102325
17138,0.9953664290593066
17139,0.17419288937733454
17140,0.009285107762017962
17141,0.34863039810121926
17142,0.08597959057430189
17143,0.49745196989147433
17144,0.005944217722129414
17145,0.01044359024429913
17146,0.3224654685438582
17147,0.012499538971821357
17148,0.08846867235888412
17149,0.020916365394277766
17150,0.031934605257317325
17151,0.20035331577436669
17152,0.025211679607264913
17153,0.011452071173581739
17154,0.04062581923166435
17155,0.01012260677125599
17156,0.21771728509897195
17157,0.12879909687670105
17158,0.25451983849871945
17159,0.04157867700900375
17160,0.023395598794515617
17161,0.6225262053466651
17162,0.014105296652393922
17163,0.7660294646097713
17164,0.0037883568297148304
17165,0.0008540389065310041
17166,0.1735858351106351
17167,0.01832744124891262
17168,0.016799131370513296
17169,0.8550896674768899
17170,0.015467702413017738
17171,0.006836498893266456
17172,0.08907585804951519
17173,0.06795759607502776
17174,0.11723952802252008
17175,0.43731248495513725
17176,0.12417687280765663
17177,0.17585536969740767
17178,0.06536872340607351
17179,0.3657909905935941
17180,0.007199495810662901
17181,0.20926183477160593
17182,0.07493375723160745
17183,0.1920447820690434
17184,0.27868926999243165
17185,0.018173120252491876
17186,0.004945316596200439
17187,0.015014789657651328
17188,0.46137365171109457
17189,0.011400828471744633
17190,0.0181224754174551
17191,0.061583502991021596
17192,0.006179234140181847
17193,0.004658686524880673
17194,0.003829160166299693
17195,0.023993657853464863
17196,0.012656152761961461
17197,0.014456663804093101
17198,0.2797661517546603
17199,0.9558192884730692
17200,0.055421863514773566
17201,0.2935835273195207
17202,0.05812879145082264
17203,0.015167436668096569
17204,0.9777679527347599
17205,0.006194125537297156
17206,0.010795346151388703
17207,0.056608422365956784
17208,0.01028403696145939
17209,0.006227697600384537
17210,0.00491554071657962
17211,0.002665870506211272
17212,0.01713451682744831
17213,0.14956978141892205
17214,0.1423489820305895
17215,0.9883272033027076
17216,0.007958075620974357
17217,0.5357343073394285
17218,0.3090692016418886
17219,0.009624112919344466
17220,0.00502035554404085
17221,0.018863119056384395
17222,0.41798728020415676
17223,0.02242805374825605
17224,0.09004183543351119
17225,0.9536937788170177
17226,0.045924738795528774
17227,0.006764863823389781
17228,0.016708570796157084
17229,0.6732254844660361
17230,0.010222521420300466
17231,0.004020058913535093
17232,0.006066395433359337
17233,0.028928232490074902
17234,0.020297616656092386
17235,0.02084441038200674
17236,0.017643094777041592
17237,0.013648115241009975
17238,0.270983951736087
17239,0.02125029090420183
17240,0.0023632439790990797
17241,0.012692770198540553
17242,0.008402145049028127
17243,0.04187836147720377
17244,0.5339958658792497
17245,0.0062393636332329985
17246,0.005409205525878357
17247,0.00421046600713694
17248,0.013272314725429325
17249,0.027351532170846453
17250,0.8762352911347083
17251,0.47065696750079467
17252,0.200573876130915
17253,0.022306811509202232
17254,0.13536392216463228
17255,0.015474268798076025
17256,0.01923591373049545
17257,0.9501161471503683
17258,0.3378021965670641
17259,0.9329838592548946
17260,0.04161745292600614
17261,0.09148984417659783
17262,0.07870025616011957
17263,0.026608141260213106
17264,0.387833387394602
17265,0.003723973303224972
17266,0.0036651423266891307
17267,0.08247329692161418
17268,0.35973874577796855
17269,0.3344413720810607
17270,0.005046054211283793
17271,0.061569088115244607
17272,0.34475183520116315
17273,0.8711044395295365
17274,0.009976769143406129
17275,0.06795352773178694
17276,0.1551775859215929
17277,0.006209859144141311
17278,0.03484464190994971
17279,0.9630771553886196
17280,0.015994492548966278
17281,0.019490340244920683
17282,0.03837444580333147
17283,0.8454282885695261
17284,0.08974625742689667
17285,0.043216152650981755
17286,0.043002254952255216
17287,0.7276708729369713
17288,0.0043370218005216975
17289,0.08401897884475523
17290,0.0017900546406371847
17291,0.00469919274771059
17292,0.1841127747930306
17293,0.5966142330980054
17294,0.8385794618559911
17295,0.018633671023132094
17296,0.00643601176907603
17297,0.00693847475754905
17298,0.02245970104247528
17299,0.10156375618866312
17300,0.014878039776832474
17301,0.6770592321085318
17302,0.015412464495925508
17303,0.020254967830576415
17304,0.12116632164753724
17305,0.007929092077802928
17306,0.24854510876977756
17307,0.031786396038395795
17308,0.005644891967420154
17309,0.9856121643537217
17310,0.08129717306581828
17311,0.12821927637002473
17312,0.8673491084186201
17313,0.9696163651437073
17314,0.00374511151996184
17315,0.5221574481827572
17316,0.07345419765593107
17317,0.007322486746074448
17318,0.018499397356549
17319,0.143077332023827
17320,0.9723240426578074
17321,0.06630037353357358
17322,0.04621204810459829
17323,0.9912009501437202
17324,0.03000823252691218
17325,0.004582696816096028
17326,0.11121426679650308
17327,0.011675911424675157
17328,0.3041122392167669
17329,0.005302382403579527
17330,0.007198859762670949
17331,0.012203285118093151
17332,0.17500957406940143
17333,0.6946656045880454
17334,0.2122546126597335
17335,0.07083475000745955
17336,0.03349509073434528
17337,0.10383189916329257
17338,0.010888497696124159
17339,0.023989451264855608
17340,0.090600504325161
17341,0.16772447446921376
17342,0.5040684490869839
17343,0.012102750209531677
17344,0.9641577112016072
17345,0.09361691955988755
17346,0.0625424024112097
17347,0.9765076883361633
17348,0.6763956092013239
17349,0.013090064094819888
17350,0.015288701299743744
17351,0.04215027186133107
17352,0.013059851523520277
17353,0.03000165688107421
17354,0.1514687077313629
17355,0.17923032146576826
17356,0.8467408842087151
17357,0.027861216129481513
17358,0.012203818733589899
17359,0.022998147357334534
17360,0.10056219962288392
17361,0.07064298232367242
17362,0.16495811954769743
17363,0.9960368060061915
17364,0.06447067917314385
17365,0.0031775793583639867
17366,0.012946508812918714
17367,0.017498381189076692
17368,0.05124311099266482
17369,0.014111643652812545
17370,0.0025020116188525336
17371,0.8906301606381968
17372,0.02277418919652616
17373,0.016699942549279305
17374,0.005869842346070037
17375,0.023076224849068162
17376,0.8479187479879284
17377,0.6444638448500982
17378,0.059817922299151595
17379,0.9726481031467356
17380,0.015694712816473774
17381,0.002400487007500187
17382,0.007741803998524077
17383,0.01589020103257387
17384,0.02271786885619402
17385,0.6730809551626827
17386,0.0029994623852641015
17387,0.37552593440214155
17388,0.13261496192853414
17389,0.006979800232551383
17390,0.9327690847442449
17391,0.7122640750857226
17392,0.20571414537301114
17393,0.23246533799772356
17394,0.84831132256113
17395,0.2905226546232156
17396,0.24916576140196167
17397,0.10023575870507155
17398,0.9727071607133765
17399,0.013479328558775669
17400,0.08883975300959711
17401,0.0025590696906878283
17402,0.012768906533187165
17403,0.5705732752999548
17404,0.08564951058160308
17405,0.5643392805531786
17406,0.02429179162677919
17407,0.005014668292590225
17408,0.2412680731186914
17409,0.005931876304173315
17410,0.011715708005515699
17411,0.002391227468884249
17412,0.3415247720780431
17413,0.05384023941504674
17414,0.10523620726436866
17415,0.08940945044219983
17416,0.00358665363607568
17417,0.046952137027822964
17418,0.6747812704567469
17419,0.3646687520358766
17420,0.005095716139856084
17421,0.8203702403024311
17422,0.01983741252904551
17423,0.017211998043308366
17424,0.14975510443119494
17425,0.01550932661821704
17426,0.23263415264641693
17427,0.009152128936549762
17428,0.04675731165045389
17429,0.13639899542135303
17430,0.012959137689325946
17431,0.036981510251381335
17432,0.030347284447852205
17433,0.9839016536949573
17434,0.018503720424026853
17435,0.017565009157840532
17436,0.9520328712322033
17437,0.8575406521275609
17438,0.020414310614968883
17439,0.002648526077203121
17440,0.035871951669783506
17441,0.0035247224102732846
17442,0.003158353988916914
17443,0.0996350409648484
17444,0.0031434319859759367
17445,0.004356474441439121
17446,0.9748167867665972
17447,0.0025581386177897726
17448,0.006374708745627886
17449,0.8662819125632919
17450,0.01491139332396482
17451,0.008419923698505952
17452,0.050085649616303414
17453,0.011841308890986274
17454,0.7355487987035968
17455,0.12924897414382852
17456,0.009031135783314072
17457,0.020196792469129362
17458,0.017675234812119883
17459,0.05564647766991514
17460,0.021024468414767027
17461,0.09992709099640076
17462,0.6771286307160871
17463,0.035561644453443446
17464,0.7768202604127704
17465,0.002534864431825658
17466,0.010648166636163523
17467,0.02566034699397915
17468,0.0045770146698007426
17469,0.033958951544226915
17470,0.07556443845127556
17471,0.6384009208196949
17472,0.009987942635878948
17473,0.01295328119310573
17474,0.015604007704713868
17475,0.7187745799934705
17476,0.005611460089687641
17477,0.1296760896449764
17478,0.018791245205747317
17479,0.04140562284339861
17480,0.003776880326035599
17481,0.0031596950559640347
17482,0.0213682037004736
17483,0.4433964295389949
17484,0.022558968910269362
17485,0.0077297230889892725
17486,0.08162947327332269
17487,0.005591250753726709
17488,0.0023340066636043507
17489,0.9891492188275381
17490,0.2229871415858377
17491,0.01662758332226435
17492,0.03732096392915277
17493,0.013576161314621062
17494,0.002275659647732961
17495,0.010911786993930951
17496,0.02020617584773884
17497,0.09151281707145267
17498,0.017155163138946546
17499,0.8420167665933797
17500,0.0019497360229893599
17501,0.005757381228878038
17502,0.76548373549806
17503,0.02500430009795425
17504,0.004053018838695932
17505,0.9918774973359816
17506,0.008174520981178972
17507,0.5739366456103729
17508,0.7355786140316207
17509,0.004513949150121661
17510,0.44439367471232705
17511,0.056841493422310034
17512,0.05959798854524094
17513,0.038797123065067864
17514,0.8037968083330169
17515,0.010201444823674848
17516,0.03868597072809243
17517,0.4654170217021777
17518,0.00782869832513527
17519,0.4723511552947649
17520,0.248399247807325
17521,0.5768528797116009
17522,0.004893078670104203
17523,0.11336391900005793
17524,0.016670460853887573
17525,0.14965984434358312
17526,0.0015984013343417803
17527,0.09477568286741277
17528,0.00627195850700646
17529,0.9876733940401079
17530,0.1604534044708643
17531,0.00411241314695356
17532,0.9803057844706541
17533,0.0721328113804482
17534,0.12181486319251249
17535,0.008609539549703213
17536,0.010896505990831131
17537,0.0041830988420603
17538,0.0026340113820247256
17539,0.003535457018745208
17540,0.6146691158732406
17541,0.48097647328157744
17542,0.019191567522682935
17543,0.015009023439673133
17544,0.001296200592604089
17545,0.9508943021340989
17546,0.4720249197924328
17547,0.29611471661193517
17548,0.2414671442845697
17549,0.6205653734717108
17550,0.9947573203135387
17551,0.10888507470369171
17552,0.002830649951270604
17553,0.31132383914927936
17554,0.9174475711685731
17555,0.03084482627081549
17556,0.012036732451835378
17557,0.04606363627482725
17558,0.023764348333513458
17559,0.02215597092210372
17560,0.07981305278171326
17561,0.011026963447059036
17562,0.19123723058694597
17563,0.5079415913035409
17564,0.0025401899916823157
17565,0.02391086709720044
17566,0.02494738526447103
17567,0.1871847294283231
17568,0.0161124772203838
17569,0.16981810018800805
17570,0.0039618330859896985
17571,0.008903787297353662
17572,0.0033709004851873847
17573,0.015825800973431815
17574,0.04118616602512057
17575,0.6423702646307162
17576,0.03093827248046002
17577,0.3103462139518813
17578,0.9156958470326877
17579,0.0036000249012190753
17580,0.8315764622291693
17581,0.37695229754133275
17582,0.007916574765594675
17583,0.007127217908850254
17584,0.01063981602263446
17585,0.006994534746926351
17586,0.015117668397582601
17587,0.012547618528676047
17588,0.017661964541204313
17589,0.027019778263628263
17590,0.1290685035161997
17591,0.4287459270990472
17592,0.008823811726213767
17593,0.32571313175616085
17594,0.006512907737995735
17595,0.05563676398848157
17596,0.005955044100731619
17597,0.09336669296315939
17598,0.1772671427948879
17599,0.17820281805823104
17600,0.010893667326085774
17601,0.21069114906191083
17602,0.572372395638215
17603,0.09179835483187228
17604,0.00650912386752405
17605,0.021001676845257396
17606,0.003304338976334024
17607,0.030850941564066474
17608,0.07321061493640371
17609,0.9738048161381561
17610,0.02809379891255774
17611,0.32290796861769083
17612,0.01356325628713892
17613,0.3863275917531362
17614,0.011365501186706638
17615,0.1952162947955319
17616,0.12497889140019335
17617,0.08365754140815691
17618,0.011333270421306666
17619,0.9685906024678644
17620,0.01164892980262734
17621,0.009570077028656691
17622,0.005985485161154624
17623,0.0022482865503900746
17624,0.013743490652369093
17625,0.9493633328452558
17626,0.12085645683965536
17627,0.9845140647598191
17628,0.02113996590823458
17629,0.19814165899987016
17630,0.6857288248963763
17631,0.01167518238794534
17632,0.9581250367454257
17633,0.004441680012352039
17634,0.5054405604616765
17635,0.03908492970288307
17636,0.07789659311610218
17637,0.9917363882360288
17638,0.14198801513400316
17639,0.005901095953418224
17640,0.049403901822945274
17641,0.010372998831598451
17642,0.10766908535276412
17643,0.011055386381889194
17644,0.03217765903011156
17645,0.004919669035771758
17646,0.1024976997650633
17647,0.6257876765657094
17648,0.735727166234328
17649,0.032922729418728404
17650,0.008544139165346373
17651,0.07673761724998292
17652,0.9896652603286735
17653,0.025720062792508002
17654,0.10254915534627279
17655,0.05403758404632031
17656,0.0025922998818654923
17657,0.052023165142187196
17658,0.00947869954845739
17659,0.9618260865809564
17660,0.013145759782119511
17661,0.03398051029916336
17662,0.08240724841429488
17663,0.0961950991777456
17664,0.07131206304095232
17665,0.015643934970241215
17666,0.0646647994073
17667,0.14735097807621556
17668,0.010530110008290594
17669,0.023067991589972657
17670,0.003963712865318828
17671,0.0017592846594250242
17672,0.04823097923810705
17673,0.007074791231540767
17674,0.005050288571873589
17675,0.3426157897109613
17676,0.7675047595990829
17677,0.01149350989130457
17678,0.008532446015922226
17679,0.004088710854935736
17680,0.011113246961450983
17681,0.03834967821724959
17682,0.7780388185140525
17683,0.02270960961087688
17684,0.9672432073367931
17685,0.019980916445068764
17686,0.05762110090257535
17687,0.032933777615541344
17688,0.008485394729838674
17689,0.002513642110992409
17690,0.003443816119102759
17691,0.005857026080769383
17692,0.04429681061338777
17693,0.2221924644130644
17694,0.004060055274998529
17695,0.8437073827524015
17696,0.0387420319445995
17697,0.005391047459453888
17698,0.2760944663066948
17699,0.004261934426323436
17700,0.010924412343740633
17701,0.05594186678963574
17702,0.03726808423005696
17703,0.7458752104489598
17704,0.004043166309380391
17705,0.008449284879514579
17706,0.9953230543240741
17707,0.026431017222887182
17708,0.003272898461925666
17709,0.005355538037946427
17710,0.004432385633658724
17711,0.005908624053455741
17712,0.044859467216185694
17713,0.009458117486847654
17714,0.010173879207369622
17715,0.024722048458056887
17716,0.0027919030364669953
17717,0.20770341557687774
17718,0.10596034344655222
17719,0.19893899536295614
17720,0.7771887096111564
17721,0.40356010897864003
17722,0.0008193849534394243
17723,0.008829611316154989
17724,0.06245640283682052
17725,0.8645596266872321
17726,0.8569668635875093
17727,0.6057056254841271
17728,0.09179215399277069
17729,0.020463648623591898
17730,0.5101236319963137
17731,0.4288959623212594
17732,0.00346294081303788
17733,0.03021116962975828
17734,0.1902870798156917
17735,0.5773909709856754
17736,0.005259795282837563
17737,0.018017604726101796
17738,0.6315090505769277
17739,0.0035424518897298665
17740,0.07097785602847524
17741,0.023183852679548398
17742,0.08553336814811269
17743,0.01615807188202112
17744,0.05870546170703898
17745,0.005339881159785918
17746,0.03796258103107762
17747,0.2781487947473561
17748,0.07389626115347359
17749,0.0033471095619800285
17750,0.014480324094182293
17751,0.010277164862311543
17752,0.02133058073565269
17753,0.44393147691135604
17754,0.04525140016040541
17755,0.005376981682768305
17756,0.23797862414279258
17757,0.35126022551714386
17758,0.016560611219448105
17759,0.22384960807425147
17760,0.3160868366193353
17761,0.05801852391100477
17762,0.01858022451834556
17763,0.03384773101925367
17764,0.0807755561600329
17765,0.827480862191544
17766,0.20977724899043967
17767,0.8779025575305539
17768,0.6087118467475362
17769,0.956631122884395
17770,0.021988554850230674
17771,0.07080060105905088
17772,0.03106313408413158
17773,0.003238044031944959
17774,0.22571477746112792
17775,0.6222308215379367
17776,0.3791654334608274
17777,0.009995413734832431
17778,0.0016896314274997808
17779,0.6525778169742564
17780,0.004658436311573687
17781,0.7088196483351392
17782,0.027365111512214213
17783,0.0057944496115341455
17784,0.0223029186189044
17785,0.010058532435120185
17786,0.0725083967820328
17787,0.8570031814834312
17788,0.0148023457932176
17789,0.052939515614542194
17790,0.027623022659581546
17791,0.031059384892811712
17792,0.02935902752061219
17793,0.6407132148960768
17794,0.007911855479615745
17795,0.015973042878505404
17796,0.02331700019505085
17797,0.8974467429962993
17798,0.838545055215223
17799,0.0027952634412659935
17800,0.20836111520174438
17801,0.10610463438809915
17802,0.0031043634353976977
17803,0.04507151084455989
17804,0.0042438500443163244
17805,0.036221527893581004
17806,0.7825673657679517
17807,0.021125887939438464
17808,0.0015562790503384847
17809,0.7687798269253844
17810,0.0029896391995963925
17811,0.996569269968097
17812,0.01595325679668483
17813,0.007025765424494994
17814,0.023728221257574945
17815,0.303387734691311
17816,0.20072727895524398
17817,0.019621577821730022
17818,0.003634497236053343
17819,0.3707504194635467
17820,0.06652323770526586
17821,0.2932799781797374
17822,0.0023327751788047016
17823,0.8478178384632039
17824,0.0032641279631998323
17825,0.0368297303183591
17826,0.018274481551612144
17827,0.02994346521224289
17828,0.01652700916481137
17829,0.004192341650091484
17830,0.4639210607240346
17831,0.06259118345007994
17832,0.0026797115904371393
17833,0.7246681907676156
17834,0.004259502443849622
17835,0.8560831561849711
17836,0.019632270797406634
17837,0.10374537700122342
17838,0.9078640854787362
17839,0.16733055871818434
17840,0.0075254053916011445
17841,0.12330779558424589
17842,0.02682859354464446
17843,0.027255275575171233
17844,0.110964308007304
17845,0.292480559930805
17846,0.013747604733810388
17847,0.03150902418032777
17848,0.01777919237782063
17849,0.9798547751843316
17850,0.763250327463227
17851,0.02460715840621715
17852,0.0037849799379713837
17853,0.012144622679774973
17854,0.0421632705539164
17855,0.011349750393963392
17856,0.6501262829859809
17857,0.4178271136655822
17858,0.026286988483476777
17859,0.018224086634176875
17860,0.7126840318443405
17861,0.07316927147464868
17862,0.9322580674801026
17863,0.0267537241211444
17864,0.011989947666166987
17865,0.7840311442703418
17866,0.028673646593465156
17867,0.7762190511309293
17868,0.008146995108991608
17869,0.003015385003174331
17870,0.050174834077145125
17871,0.019006262596119313
17872,0.007152811982658334
17873,0.007649924121526664
17874,0.16173760514868168
17875,0.03374067724709813
17876,0.07423603714569854
17877,0.5997014156718242
17878,0.011494684559553166
17879,0.0055447355061918994
17880,0.0020932639355892677
17881,0.004118913025959416
17882,0.0717429153197781
17883,0.11549802441406015
17884,0.05598115341500472
17885,0.34100478542364027
17886,0.09585314307740032
17887,0.004404739473131536
17888,0.812497028378297
17889,0.982463723031342
17890,0.015651717759333734
17891,0.002358437720933849
17892,0.6123016803638548
17893,0.9299581911920847
17894,0.5074552999329329
17895,0.12509272367290794
17896,0.3208384644652883
17897,0.15794621289076569
17898,0.316135259548411
17899,0.006934840654407206
17900,0.014297492492788442
17901,0.0197780766348092
17902,0.01633939149189731
17903,0.0028642095524695076
17904,0.2050581481055294
17905,0.9426299253812321
17906,0.004045497814504453
17907,0.006338352646684508
17908,0.9144422354836362
17909,0.014179419274075936
17910,0.05312849610077137
17911,0.5381329609476191
17912,0.7649664628347944
17913,0.007653496349421643
17914,0.8046201826918149
17915,0.011530923070776643
17916,0.006618774848740299
17917,0.011006400128017332
17918,0.017877221419094726
17919,0.006062037633568104
17920,0.008167449774669872
17921,0.17485402129904293
17922,0.1790264983726363
17923,0.005528575561272177
17924,0.16681955870652238
17925,0.03171347312472002
17926,0.015344071253296298
17927,0.004949363492309405
17928,0.1124586502649552
17929,0.047471247325319266
17930,0.7408364034504683
17931,0.38963409371356006
17932,0.9203741017955764
17933,0.02052738016335682
17934,0.004043202164836616
17935,0.3213346309031798
17936,0.001596543167654416
17937,0.714118919332379
17938,0.03470936850258108
17939,0.07407779422577974
17940,0.06490669574719019
17941,0.0916361342025059
17942,0.0015513070245345884
17943,0.08420265670704755
17944,0.9442636611175879
17945,0.5824951748642913
17946,0.002682071224519187
17947,0.3196787708504628
17948,0.15121081921071808
17949,0.002189013063599969
17950,0.0037443218847820043
17951,0.09954049497573833
17952,0.0030591548833226864
17953,0.814742866189421
17954,0.05287704395849989
17955,0.00660156711531136
17956,0.008912549997105487
17957,0.012000116628465007
17958,0.1435259150658535
17959,0.9481511621603206
17960,0.996752790591981
17961,0.002621428942424807
17962,0.025345438281383463
17963,0.6432309187149206
17964,0.014629321037386681
17965,0.006165170788690171
17966,0.2891727458522545
17967,0.03136246237183985
17968,0.012298754797939819
17969,0.008252724452495707
17970,0.12683069185498494
17971,0.0033752908011133987
17972,0.29029494846414106
17973,0.029317747571401487
17974,0.026572870123907986
17975,0.01919194162452066
17976,0.013186172015337427
17977,0.033554248966050915
17978,0.010557694178640106
17979,0.011336213184143249
17980,0.017177791814233793
17981,0.8401185779636609
17982,0.002269493513978335
17983,0.00854122600749024
17984,0.013227577128687076
17985,0.16406591206124937
17986,0.01117153261232545
17987,0.021492666145229877
17988,0.019534218238818055
17989,0.0029389439172363818
17990,0.0035612450872483208
17991,0.002572731559293596
17992,0.024917626627980763
17993,0.14576601720628662
17994,0.003019897720960174
17995,0.01236326139308221
17996,0.10925404128960724
17997,0.18552438861293086
17998,0.008218405243724474
17999,0.93793524324719
18000,0.0007976567790570241
18001,0.8432265737469764
18002,0.09110678748743406
18003,0.009672195321479738
18004,0.007627467126582983
18005,0.1756537957922373
18006,0.052755749080349044
18007,0.004005267979718707
18008,0.12722220227615386
18009,0.005853114468220212
18010,0.057560021170372566
18011,0.006518272049273682
18012,0.009190194831349412
18013,0.09550320427220091
18014,0.014884001753610779
18015,0.01938400322315734
18016,0.016847198978609042
18017,0.0059799557153769976
18018,0.038602897708353325
18019,0.12576782607312484
18020,0.0038623837865174224
18021,0.5317316781004261
18022,0.10746964234230388
18023,0.17800748553005735
18024,0.9405622152409964
18025,0.013611156721844217
18026,0.4342147595426665
18027,0.026711227630233324
18028,0.03078261444466724
18029,0.9778040623628393
18030,0.01638358256320833
18031,0.04254916676061335
18032,0.02974246208894047
18033,0.11668852195940739
18034,0.039607794015751006
18035,0.0631532344535502
18036,0.03984197501378138
18037,0.019095329079526706
18038,0.004500544025903812
18039,0.21721317606528442
18040,0.15146353482554392
18041,0.047404314587363126
18042,0.9520307314396738
18043,0.05033309268940175
18044,0.01913989290434954
18045,0.005835986688288651
18046,0.03308857387967215
18047,0.007854618785984663
18048,0.009900356812838254
18049,0.015361888216496627
18050,0.4172748951218188
18051,0.030776056843468316
18052,0.013687043969673449
18053,0.9140546749139337
18054,0.03712893825524173
18055,0.3652591421411331
18056,0.003353504284064101
18057,0.013352284751950461
18058,0.009457439722471914
18059,0.0642692824745617
18060,0.3723844965132063
18061,0.019919975873583972
18062,0.040401901826130245
18063,0.06569574580725669
18064,0.04018441279000318
18065,0.8324258680012948
18066,0.01116147049596752
18067,0.47412947763132757
18068,0.006673470860101696
18069,0.005247024780166032
18070,0.052284465861229555
18071,0.02216702066204287
18072,0.799686107987125
18073,0.9554025283266833
18074,0.006957214417522
18075,0.00578324170408397
18076,0.0023097224921714153
18077,0.027197430032034724
18078,0.019574479699793434
18079,0.014953985084994136
18080,0.0025794231013624848
18081,0.09202074328861073
18082,0.04085788580806293
18083,0.006058666313120925
18084,0.3297539955191402
18085,0.04481944590565
18086,0.9602979083926452
18087,0.16275811544115956
18088,0.7557708706136759
18089,0.024517070770323085
18090,0.008932705128420275
18091,0.9842831044538229
18092,0.5200127581364737
18093,0.0599622197887883
18094,0.4782101798600936
18095,0.06257240376322862
18096,0.01830486581936784
18097,0.005329971317244625
