id,Exited
17497,0.11662107353107831
17498,0.019963763875015476
17499,0.470710693228953
17500,0.009265056933523962
17501,0.011555743539180041
17502,0.5350909561207438
17503,0.025663881367983327
17504,0.010902868724241331
17505,0.9596064122271701
17506,0.012623233726020889
17507,0.34580987162620674
17508,0.7150011793915171
17509,0.010106021905542537
17510,0.6073285480976816
17511,0.09033348793101317
17512,0.11149468219866433
17513,0.0345542097891306
17514,0.7110507253577126
17515,0.012995402711918042
17516,0.06891834349782472
17517,0.6351549239122343
17518,0.030512838159436055
17519,0.41618114462183
17520,0.14404936352570083
17521,0.759201870581266
17522,0.010195119942931803
17523,0.05254816798577423
17524,0.01077348863417206
17525,0.06242764902273143
17526,0.007670472003755585
17527,0.05469091750395481
17528,0.007061304661563731
17529,0.9232237790746165
17530,0.10635465444340922
17531,0.010482063694705666
17532,0.9305489332623161
17533,0.11447176154533441
17534,0.0703830638390367
17535,0.017577900604425652
17536,0.01033360955146952
17537,0.010387936156438727
17538,0.006177819978860265
17539,0.02722902035287632
17540,0.6861306828627569
17541,0.451719972042843
17542,0.02475037777774118
17543,0.024509529015251125
17544,0.0065413068438045984
17545,0.9241924360902535
17546,0.22263300740928227
17547,0.5359579938402558
17548,0.16398712945374364
17549,0.4178121273184162
17550,0.9473537185562507
17551,0.15188488943853326
17552,0.011170859103490097
17553,0.23086989101697394
17554,0.881580078922736
17555,0.06052569918723428
17556,0.03232596360730547
17557,0.0418242157242623
17558,0.0680958195115432
17559,0.09382205670505944
17560,0.08655287487946
17561,0.00851878607279389
17562,0.2146290906471055
17563,0.6114319830462579
17564,0.008093459965749497
17565,0.019992420929056617
17566,0.0293925603960924
17567,0.32975334323770217
17568,0.028981462066150813
17569,0.09885926926001418
17570,0.01145113512844525
17571,0.007170687548982058
17572,0.011748929007673289
17573,0.019543044843771194
17574,0.12583094334455566
17575,0.7381391736231621
17576,0.04967980533565935
17577,0.2851386511282086
17578,0.8482308554500727
17579,0.009979705897359498
17580,0.6743374650861407
17581,0.4035999293374434
17582,0.015482923450560968
17583,0.008393010850099539
17584,0.043889301174612455
17585,0.02125302992846325
17586,0.03474582582612545
17587,0.06958788362342892
17588,0.014285236351022745
17589,0.025536782407734437
17590,0.12403934038435355
17591,0.4021388410726081
17592,0.012630257269324803
17593,0.31018510378256503
17594,0.010941597460114
17595,0.2105737276722408
17596,0.016847204788690603
17597,0.09549990751168566
17598,0.3300245729811985
17599,0.19371680821337342
17600,0.01559391006461302
17601,0.20710841963845414
17602,0.5993847707092274
17603,0.05724021987499534
17604,0.022183303996506042
17605,0.017381944143588502
17606,0.005612638292811359
17607,0.015580588176418539
17608,0.1930047019739392
17609,0.9125119470694686
17610,0.016649765011100992
17611,0.19460901511654963
17612,0.012815473848095203
17613,0.18099334621180074
17614,0.018244934955581143
17615,0.23979320507421725
17616,0.13204766866307274
17617,0.1384400922450722
17618,0.02264420642682848
17619,0.9459308920885118
17620,0.009356055328186971
17621,0.01081555466696654
17622,0.009917269743986186
17623,0.006197954172119177
17624,0.014741939078524623
17625,0.8687717507921174
17626,0.10463273446646637
17627,0.9006628860235857
17628,0.022665464093485424
17629,0.10787634151182206
17630,0.6529967999827067
17631,0.00812770692193429
17632,0.8850751262106547
17633,0.015433842740389194
17634,0.46802729114598207
17635,0.021648171020280146
17636,0.053314045967931774
17637,0.9397192511707616
17638,0.36136387213047655
17639,0.019946608689975186
17640,0.20898382742618626
17641,0.013567794874810789
17642,0.1564957007171045
17643,0.01261418302401857
17644,0.03896129092157338
17645,0.008528237588372305
17646,0.17627965305161078
17647,0.37781414495728527
17648,0.7440120452667391
17649,0.038402526967516115
17650,0.009343538344182011
17651,0.29847583974719305
17652,0.9574623241188516
17653,0.019392475544373386
17654,0.11724104203022495
17655,0.0802697480915758
17656,0.03930298715194966
17657,0.061836453714432665
17658,0.040452637806272077
17659,0.8360407980457724
17660,0.022652336220210567
17661,0.033430231809316445
17662,0.06010180308896222
17663,0.07865323642714096
17664,0.11033699010343849
17665,0.029162678481687146
17666,0.053186759268537165
17667,0.1189164126198494
17668,0.016640650482513168
17669,0.08704497713151459
17670,0.008664042792714897
17671,0.0064932788006567405
17672,0.0392191336713398
17673,0.017381306483931776
17674,0.005584740984590139
17675,0.23555560150530286
17676,0.7852947910891155
17677,0.01740413822651419
17678,0.014107651405246995
17679,0.006056258194866841
17680,0.018210807615167943
17681,0.3900297503923632
17682,0.5525940626851236
17683,0.04116979315739203
17684,0.9105376317164394
17685,0.023704553347664973
17686,0.0983103908985054
17687,0.04326001001214778
17688,0.010687323828807075
17689,0.012503183577918481
17690,0.00710137132975624
17691,0.012449142889859918
17692,0.04364641385967387
17693,0.18149231106548305
17694,0.01099601601515042
17695,0.8741520115833973
17696,0.171680285665341
17697,0.0104766802154367
17698,0.28491607428864413
17699,0.0064886502020024585
17700,0.016934803406543915
17701,0.03747074666790297
17702,0.09685753475565181
17703,0.6593153324002557
17704,0.0092364324222165
17705,0.008257231314229565
17706,0.9406537192748519
17707,0.012281061618889488
17708,0.015089450190485637
17709,0.0066040189401575565
17710,0.008011189910038732
17711,0.07367330859711625
17712,0.031325306203674554
17713,0.009375962100545025
17714,0.01607583659401556
17715,0.020076481657488657
17716,0.0060199642119279405
17717,0.18843662426025717
17718,0.12353160379642383
17719,0.18525299376453283
17720,0.8165919017409614
17721,0.28408449113540385
17722,0.006995173414628162
17723,0.011148748692718473
17724,0.06023875542776388
17725,0.8223441278370592
17726,0.6740216386997953
17727,0.4407956765033888
17728,0.0724728190329867
17729,0.03383609416095431
17730,0.3029631034924662
17731,0.2823559125728256
17732,0.004682309427793568
17733,0.037938808998719424
17734,0.17219161380253992
17735,0.4023853071548581
17736,0.011018307190910192
17737,0.03109105429320848
17738,0.7636754518759092
17739,0.00449440997430396
17740,0.07521040429746156
17741,0.03474243648968285
17742,0.1365037400997804
17743,0.02082989172640846
17744,0.04898957693141566
17745,0.008443747248617673
17746,0.08750614177233437
17747,0.2749919748238869
17748,0.13947167346854214
17749,0.011736863384119034
17750,0.01448722687394344
17751,0.014068950035117317
17752,0.08405952560739895
17753,0.549298616803962
17754,0.12486604644243054
17755,0.008149723315690608
17756,0.16366419772423826
17757,0.39012126212511883
17758,0.019028634455434214
17759,0.19855639295733543
17760,0.3295786889318939
17761,0.06614890442542821
17762,0.020568096524287458
17763,0.018026169697928664
17764,0.06205304777974932
17765,0.8449087614255949
17766,0.22813419233534055
17767,0.927217859786339
17768,0.63087883897243
17769,0.8969425271987297
17770,0.02952343453826417
17771,0.04755474853973771
17772,0.06431842116918148
17773,0.009249413873631186
17774,0.27191598685437457
17775,0.7092760471675997
17776,0.2656531904601497
17777,0.013907840057276919
17778,0.005209635308913076
17779,0.7223460046174052
17780,0.0123319943756897
17781,0.5253200198295609
17782,0.020266472725258108
17783,0.007850704266646231
17784,0.11773181785293989
17785,0.00928998064585511
17786,0.08724862516272074
17787,0.879505834161413
17788,0.02676326296590892
17789,0.05649371940866711
17790,0.04344694408071655
17791,0.035542792294100574
17792,0.03931393496324832
17793,0.4632484638911578
17794,0.02316421144996691
17795,0.016440399902341748
17796,0.025221488982317117
17797,0.8647428989903965
17798,0.7170802974682531
17799,0.013713529773108642
17800,0.0649727730657363
17801,0.09174832846371321
17802,0.042217901035198936
17803,0.04908125829886839
17804,0.008331285523900226
17805,0.05631173721592138
17806,0.715704945236872
17807,0.017939187189108356
17808,0.010035921723496372
17809,0.7145933973785333
17810,0.008475503470672528
17811,0.9397060730064754
17812,0.015465047847877892
17813,0.016555919097854983
17814,0.029747052985348812
17815,0.18385222931377093
17816,0.21449400062029025
17817,0.010173961412472537
17818,0.008896520447395466
17819,0.25285399961132365
17820,0.09189666400500653
17821,0.3455223973377905
17822,0.005345654970722298
17823,0.8152434329297547
17824,0.007647199685679424
17825,0.10248953207637965
17826,0.048682532165466794
17827,0.06662008174576137
17828,0.012465407906932527
17829,0.008420522374892861
17830,0.4285234868911787
17831,0.10916346346259957
17832,0.007147568936658575
17833,0.7347285215348826
17834,0.006915117066446141
17835,0.7646014669235958
17836,0.036319563096882404
17837,0.2882196601539851
17838,0.8683725993988147
17839,0.18462384826037745
17840,0.00955422745788718
17841,0.31868901077467665
17842,0.020555109964054494
17843,0.08662404624466473
17844,0.12476406648408282
17845,0.5873443153693199
17846,0.008972368298228043
17847,0.04624877414372681
17848,0.020875287736586222
17849,0.9614169538634133
17850,0.3555070586164035
17851,0.03660214370652148
17852,0.005251221761569881
17853,0.033653475521784375
17854,0.032136227632721184
17855,0.021082712341016736
17856,0.6384402402098118
17857,0.2263934387792826
17858,0.02714032188479724
17859,0.019752063098168824
17860,0.6314485162416056
17861,0.08841782284471116
17862,0.8450389873319352
17863,0.03649289923881718
17864,0.024390992844282876
17865,0.8934547254890828
17866,0.03768806499074233
17867,0.7925453373429304
17868,0.011082039890364865
17869,0.00645338704435041
17870,0.025909356102900384
17871,0.024312258832648
17872,0.0070007824890605235
17873,0.01684163932417221
17874,0.3197215361120918
17875,0.04796446160064798
17876,0.15773323841089126
17877,0.4599695950055598
17878,0.02536106774149057
17879,0.013275208783942323
17880,0.005327290510202221
17881,0.01903054680717426
17882,0.05415708791461975
17883,0.08841250177571114
17884,0.06613100309069488
17885,0.3234008927667535
17886,0.048411987044348015
17887,0.01853010626150276
17888,0.7467719851665774
17889,0.9377098674668308
17890,0.03497723070316606
17891,0.005816064171324411
17892,0.6786798288719682
17893,0.9208886027187397
17894,0.3608035656459102
17895,0.1551467942848777
17896,0.3019040091982881
17897,0.21613673712778386
17898,0.3386599711606539
17899,0.009986230524893258
17900,0.015601846168755464
17901,0.019873727481000625
17902,0.04479177052544204
17903,0.007466850188919982
17904,0.18870013060597796
17905,0.9054665883311844
17906,0.007474575758081692
17907,0.011735878560173552
17908,0.8748638396130238
17909,0.02974409612317972
17910,0.07117430051119106
17911,0.31786383224803777
17912,0.7593236150045826
17913,0.008824241883495345
17914,0.6417359291381269
17915,0.01841556602918475
17916,0.01788457021113248
17917,0.03404623118268685
17918,0.012608733336233103
17919,0.008625507409749598
17920,0.012896885524397057
17921,0.09909509788471992
17922,0.367914622974169
17923,0.008881961246139894
17924,0.18797047175594797
17925,0.03993542558362601
17926,0.010529211522672449
17927,0.004551593645322297
17928,0.09881613816766724
17929,0.04677131609977539
17930,0.7870012540750486
17931,0.4207602726909211
17932,0.5632759648315517
17933,0.01841569565637568
17934,0.005654156882369728
17935,0.35833907563543105
17936,0.006760971319879976
17937,0.6124939315018275
17938,0.026028428243944645
17939,0.07999150913161202
17940,0.08324356825632237
17941,0.1423541516542067
17942,0.00983909175901555
17943,0.10766616023474727
17944,0.9192887740400528
17945,0.5184505873350919
17946,0.013333508694307702
17947,0.16385827541280315
17948,0.3648446603268517
17949,0.005361429949984514
17950,0.03588726955821708
17951,0.13717079457025963
17952,0.005249026113280916
17953,0.8422882987717666
17954,0.10994336605719425
17955,0.014543577523635273
17956,0.006970424561671285
17957,0.03069338657209869
17958,0.2224599472546921
17959,0.8247491218847356
17960,0.9586451968272212
17961,0.007499237603426142
17962,0.01266263985925971
17963,0.5995477290152444
17964,0.01439725433686353
17965,0.012122822701414926
17966,0.12784518573222634
17967,0.039998318966409596
17968,0.023951478584324434
17969,0.012998054883155972
17970,0.20631079646259773
17971,0.015461389155214448
17972,0.14302978086027218
17973,0.04145466140524335
17974,0.016230343146617813
17975,0.03559881856334595
17976,0.020498371847946045
17977,0.019935966486530277
17978,0.013307784048555397
17979,0.032981015587630905
17980,0.011164812690704063
17981,0.6819613087270878
17982,0.007855260769234155
17983,0.014549497684899125
17984,0.021032965890981973
17985,0.2470055966015314
17986,0.016668966889166092
17987,0.028864100306260753
17988,0.02953989205547254
17989,0.04002444358413611
17990,0.006532922108464611
17991,0.005253605587422198
17992,0.032234113356088216
17993,0.188210218306323
17994,0.006706604976911107
17995,0.022309874975057566
17996,0.11809625112423039
17997,0.08758026366575339
17998,0.005409986905677875
17999,0.8652935659230816
18000,0.006322597939259187
18001,0.8401461640339384
18002,0.13895522306324848
18003,0.019871868307728496
18004,0.010220152294631864
18005,0.17789313143077432
18006,0.06586171786392311
18007,0.006589453137795416
18008,0.12867895864995654
18009,0.011734880693507296
18010,0.10774122269826443
18011,0.012133315619534428
18012,0.02526219486339498
18013,0.12327370007942956
18014,0.03898664334264378
18015,0.02387490867733943
18016,0.029630907632741704
18017,0.007863679762080317
18018,0.07787999276798398
18019,0.19338647205468174
18020,0.00539051597958578
18021,0.5551645308313049
18022,0.12290583233126733
18023,0.17511390122396936
18024,0.8918498361100027
18025,0.021648483353619803
18026,0.2322527710567021
18027,0.11485416650313368
18028,0.051621113954486195
18029,0.8017523741671795
18030,0.02286505935694923
18031,0.03455424021208731
18032,0.017429211108334477
18033,0.16821345292208703
18034,0.049366197859088475
18035,0.13432890691553334
18036,0.03652616494091401
18037,0.019308016675107748
18038,0.008980532394463149
18039,0.301368336787041
18040,0.15616350657939707
18041,0.0928200199455466
18042,0.8995338759179554
18043,0.023704218406053586
18044,0.03581971466778247
18045,0.008856806032932603
18046,0.038098906834335096
18047,0.019297215301709827
18048,0.012831314389589836
18049,0.017323593290683052
18050,0.3312946559471381
18051,0.0731229454414315
18052,0.017121146126784424
18053,0.8258518789754236
18054,0.028285358926967853
18055,0.38471078535722575
18056,0.008778469869429116
18057,0.021667269341635903
18058,0.019344347593378837
18059,0.13861116550818475
18060,0.5087488309219141
18061,0.018120361063389066
18062,0.06190763679251066
18063,0.04187112648657701
18064,0.03201214055018712
18065,0.8211552345780888
18066,0.022275981280133913
18067,0.34918408993381356
18068,0.00796739931047181
18069,0.014578470643279866
18070,0.15686928969016864
18071,0.06871321999516684
18072,0.8295115320724998
18073,0.9271572933844067
18074,0.0413793728658403
18075,0.011743337325010494
18076,0.008437260063247019
18077,0.019204188347122248
18078,0.013711705275755286
18079,0.023808302454416397
18080,0.00828166268216082
18081,0.09966269064823921
18082,0.056630140973040116
18083,0.0046974849048404856
18084,0.20497075873780873
18085,0.030454739291917905
18086,0.9437466608479714
18087,0.34030862414255053
18088,0.6710130325344349
18089,0.012240235361587803
18090,0.015169858474924814
18091,0.8287839560338166
18092,0.5513773244607951
18093,0.14210570819303822
18094,0.5174170289059913
18095,0.037990447465717024
18096,0.027087823968092763
18097,0.005109261941158052
18098,0.008848289126808668
18099,0.04532125086718482
18100,0.6700494609241361
18101,0.8877705499781935
18102,0.04257458196019328
18103,0.08495220963507376
18104,0.04951643833485593
18105,0.007471774334685376
18106,0.5546140849428794
18107,0.010359049961205409
18108,0.018682985682872275
18109,0.47291151011676275
18110,0.05511656355221618
18111,0.11145268212470934
18112,0.17509607854567646
18113,0.005055762568466147
18114,0.02362386027301279
18115,0.05078394347049313
18116,0.008364632198332651
18117,0.00999558141120987
18118,0.021393951224414058
18119,0.018910407345296677
18120,0.011603225400764649
18121,0.03413759680733788
18122,0.014426715211597298
18123,0.0214633226067946
18124,0.09303238390710275
18125,0.05556714685149555
18126,0.057156818820796
18127,0.6140678112661054
18128,0.009320610222491848
18129,0.005702561500247064
18130,0.3476880998900564
18131,0.0059819351517248435
18132,0.01670925346759923
18133,0.008929101080832759
18134,0.005659437570167688
18135,0.018942226161101215
18136,0.8541989930715228
18137,0.872400902033914
18138,0.07893243081739172
18139,0.03981198333911732
18140,0.09641048193961704
18141,0.007470624506049575
18142,0.00784038227442111
18143,0.9288642558809748
18144,0.017139752739254766
18145,0.014884637769811549
18146,0.2276841570065512
18147,0.01476696413799325
18148,0.6313970177898849
18149,0.009066844515145991
18150,0.00860058609254907
18151,0.06392405231486359
18152,0.009347938108041349
18153,0.008941154342253139
18154,0.015520398019749056
18155,0.7599793100921372
18156,0.009834479623175983
18157,0.23117430065331399
18158,0.9080463148363817
18159,0.05169743004481821
18160,0.7138888377051641
18161,0.04085770646783496
18162,0.05391844762902741
18163,0.014024335122945533
18164,0.30962871230289246
18165,0.06656038699645289
18166,0.08468023057362659
18167,0.8207178416056162
18168,0.41426573030716907
18169,0.02199734945725723
18170,0.9016124315290774
18171,0.950086500988726
18172,0.057881447292397706
18173,0.015533494526078382
18174,0.07531252032470807
18175,0.022976007979163625
18176,0.911026458338966
18177,0.6701484478659321
18178,0.12446616025708207
18179,0.1415132925179111
18180,0.9631802220510965
18181,0.44789633967677067
18182,0.004767056176850498
18183,0.11812847348342398
18184,0.018350064337239194
18185,0.27239375160101464
18186,0.005198107515629914
18187,0.02017618547445393
18188,0.8520175106377397
18189,0.15299850793566672
18190,0.9558609017185592
18191,0.016125790891650314
18192,0.8985952563114684
18193,0.011578458713005446
18194,0.00595893479803476
18195,0.9402758112127719
18196,0.012776579792965075
18197,0.012841176880110848
18198,0.7624298952741769
18199,0.020350408814383877
18200,0.2423875189346829
18201,0.5397646933562701
18202,0.32109077282849124
18203,0.4266217404958813
18204,0.06717390370626919
18205,0.02051334797049492
18206,0.13804848573317816
18207,0.09490530044244999
18208,0.022176182523536904
18209,0.013570572446139701
18210,0.025564053672509475
18211,0.1388358922636075
18212,0.024623026222785206
18213,0.2948440392521389
18214,0.8885765967073024
18215,0.022773906699057597
18216,0.338901308169839
18217,0.5116730235654272
18218,0.09750114871314508
18219,0.013998988591514683
18220,0.5245020671423765
18221,0.4316369511437741
18222,0.01716382900980703
18223,0.41321436174528775
18224,0.8036033557085748
18225,0.04864792006226198
18226,0.7208711912284644
18227,0.014837924278955184
18228,0.00825330668876512
18229,0.36260195624838065
18230,0.009398041731776503
18231,0.7841376904819042
18232,0.9219644943236509
18233,0.18077028548153612
18234,0.859750808829208
18235,0.7407478816459907
18236,0.02281038015565807
18237,0.490605770487048
18238,0.019988596719838582
18239,0.08586038731175098
18240,0.14769358465379512
18241,0.7545406361040288
18242,0.02083190942399374
18243,0.1333135579560239
18244,0.8205113136854705
18245,0.04331299532744114
18246,0.06907376171042783
18247,0.13027736433634202
18248,0.2809154863723846
18249,0.09689158715439267
18250,0.010998487616023126
18251,0.011222589876288125
18252,0.010017641401804965
18253,0.5960178729207944
18254,0.29260349822573384
18255,0.8327498007431433
18256,0.010087581212100547
18257,0.00596099386273904
18258,0.29778751206719783
18259,0.01234435838526267
18260,0.009157595659449187
18261,0.006311461815726664
18262,0.02927248164286321
18263,0.1329688262956178
18264,0.01728127007341532
18265,0.34898373922821513
18266,0.40085243223078515
18267,0.5984971804359999
18268,0.01160503835783196
18269,0.94394310402102
18270,0.09382620161270451
18271,0.024447399633865427
18272,0.30055828322218936
18273,0.0112497489848396
18274,0.014751718876413116
18275,0.012145678340073202
18276,0.656043692005582
18277,0.019927480207618888
18278,0.010484517778220168
18279,0.012089310748731834
18280,0.02961138101198473
18281,0.06613745916850576
18282,0.017895734831015805
18283,0.2003628467674055
18284,0.05120436042439631
18285,0.00973300290994547
18286,0.15277898089699174
18287,0.019962779749460535
18288,0.022523905396602737
18289,0.4879208027031682
18290,0.012451921934984515
18291,0.009966798122429048
18292,0.04328195243249215
18293,0.04859879527390544
18294,0.012234659323123794
18295,0.15128065436446422
18296,0.9129482545569859
18297,0.012025180162844104
18298,0.027317737752158566
18299,0.11214798332437899
18300,0.07594332919299177
18301,0.009377716748761724
18302,0.7666407924615463
18303,0.0436403379724683
18304,0.009814536059302182
18305,0.38400415534314336
18306,0.039830090689200875
18307,0.025244031984235915
18308,0.92278216376483
18309,0.019837215452620426
18310,0.05175628004261436
18311,0.11714511067501215
18312,0.009224141868296575
18313,0.025000890995784383
18314,0.03414432005731138
18315,0.08730826123091126
18316,0.056051573955076935
18317,0.07122748085138761
18318,0.009986611051115908
18319,0.009391173813607769
18320,0.08747961311167206
18321,0.26060203519367453
18322,0.6714170208121218
18323,0.023912496803839185
18324,0.7536338088764577
18325,0.9116440178229901
18326,0.06557360187781758
18327,0.0343726485851738
18328,0.018666893711837107
18329,0.07194469548808721
18330,0.03296026651786434
18331,0.2309332626362317
18332,0.009397626471280932
18333,0.08076693835720664
18334,0.008209070039125065
18335,0.05055430666147678
18336,0.06629439937416302
18337,0.793066618615149
18338,0.019514490237454375
18339,0.011579568377068484
18340,0.08856798726640101
18341,0.039886046729682496
18342,0.05795546309643003
18343,0.017020036893235495
18344,0.9522698505668754
18345,0.7748532909917754
18346,0.02312122500757903
18347,0.017702980780637374
18348,0.012738533517799003
18349,0.029889817850866092
18350,0.7349206706114989
18351,0.008567974470949589
18352,0.0415989567184285
18353,0.029687038406877902
18354,0.012602109272929268
18355,0.021424697268199365
18356,0.06386342929322349
18357,0.7558941261012031
18358,0.12171565033408294
18359,0.022218747149201218
18360,0.019081171742209625
18361,0.7777128344868672
18362,0.017590237653737996
18363,0.01160816300529197
18364,0.7617709829940993
18365,0.8502980253394955
18366,0.5460820431949532
18367,0.0095848490181601
18368,0.010262961394639614
18369,0.051238790389673945
18370,0.11748763555727176
18371,0.7950301260959414
18372,0.012171026082592767
18373,0.07245746270482258
18374,0.022261656881718963
18375,0.17053787424190375
18376,0.14520176738061466
18377,0.00925986335996756
18378,0.1915708487738357
18379,0.013166760485271743
18380,0.5258656339264112
18381,0.9503208886713677
18382,0.31957359587935186
18383,0.13528219191087348
18384,0.013177027525691118
18385,0.005949003345729271
18386,0.8615608035754202
18387,0.820175030038427
18388,0.1267817055086471
18389,0.011701759993515075
18390,0.3538407750427493
18391,0.3628867393275016
18392,0.07414877904972669
18393,0.37192874090353667
18394,0.03880130463676376
18395,0.21814560154799545
18396,0.7421044219199147
18397,0.005225282139833965
18398,0.8570663759714796
18399,0.24440301167563225
18400,0.10528083502292515
18401,0.005220259933783104
18402,0.26837015345094345
18403,0.42416612035252466
18404,0.010406426112561037
18405,0.17884684877913498
18406,0.5570103552158001
18407,0.04531135682200229
18408,0.8326124246810985
18409,0.011975889118038435
18410,0.024418608611386703
18411,0.02134660227193493
18412,0.016777838848980858
18413,0.86767638847287
18414,0.16844787270766515
18415,0.01087133817813425
18416,0.07547314137643242
18417,0.048845585084953104
18418,0.9131835297265671
18419,0.18438698472037013
18420,0.0066589640638301415
18421,0.7689199889071898
18422,0.009500869323877281
18423,0.08132589113388383
18424,0.2972130608847066
18425,0.8844355938240204
18426,0.058435235186956314
18427,0.7263235776088468
18428,0.00487629408767167
18429,0.09754748562871503
18430,0.8755015176119725
18431,0.026224220681454552
18432,0.011340713954686932
18433,0.025527061600733827
18434,0.018634495252185523
18435,0.2194083331241208
18436,0.20574845142641054
18437,0.010576393801359914
18438,0.05031182133999476
18439,0.02646617801300375
18440,0.1283048869191912
18441,0.1555975502521995
18442,0.06341359315241743
18443,0.027776493712100583
18444,0.10956933155242668
18445,0.7345973650679368
18446,0.867800949488347
18447,0.008610278451561058
18448,0.7303402336054157
18449,0.017029926286271493
18450,0.08219820752060551
18451,0.015388737328066626
18452,0.8842546131464294
18453,0.01819006941052564
18454,0.9035637779675854
18455,0.340219507897289
18456,0.068099434682175
18457,0.02735991169143906
18458,0.8646069676946686
18459,0.6453111667197587
18460,0.06697270783858282
18461,0.24718725934317665
18462,0.08360346370972982
18463,0.02125527389065223
18464,0.010592555022535699
18465,0.010397460338995322
18466,0.02788338028550868
18467,0.040839737011493765
18468,0.2343836688833122
18469,0.010798863152258642
18470,0.48667097102341855
18471,0.9123223327857163
18472,0.00919231379934303
18473,0.019331376297299085
18474,0.0060982003536163
18475,0.030015696543618926
18476,0.11287399731304976
18477,0.006420052195159612
18478,0.9280916125523575
18479,0.01929817919703698
18480,0.9342300301031037
18481,0.017110057982531998
18482,0.8112664015300706
18483,0.01531684907224245
18484,0.06141092046090232
18485,0.9006904522984455
18486,0.04441564515381103
18487,0.01904622911038098
18488,0.907339758299388
18489,0.021688916880600335
18490,0.015793999610872557
18491,0.007799570429196791
18492,0.8445406794805068
18493,0.36698499133977225
18494,0.33734603914440864
18495,0.8718294968028973
18496,0.18029569211770496
18497,0.03561936816048903
18498,0.7501607165955064
18499,0.008833632121057042
18500,0.3806537849704742
18501,0.7547823473189839
18502,0.06002985754766496
18503,0.009967296894337544
18504,0.013977784215010667
18505,0.02363785928278657
18506,0.06095373645540949
18507,0.028729769542058286
18508,0.010782474279517474
18509,0.009025358877142522
18510,0.2558786446640895
18511,0.013261878710900414
18512,0.03597322820444484
18513,0.7049162652355767
18514,0.005043790222024025
18515,0.06664419000921623
18516,0.04478784427026659
18517,0.004828025367814691
18518,0.016741915474364343
18519,0.020850210033067695
18520,0.011265464266634814
18521,0.029807484514446474
18522,0.018247390023054144
18523,0.029788121343695913
18524,0.041722121004992105
18525,0.02307608519690807
18526,0.11606927195203451
18527,0.9363497995073987
18528,0.01660285861060818
18529,0.006110343428280875
18530,0.008135869616263084
18531,0.01276215877922302
18532,0.07649662593703159
18533,0.009148258497850115
18534,0.49077434909922674
18535,0.017697581384283158
18536,0.005745401998557876
18537,0.6881706731788093
18538,0.23391962344939327
18539,0.020098933580004533
18540,0.20423531124256358
18541,0.02023295166009388
18542,0.21022869476098377
18543,0.013366720421277808
18544,0.09906194359430963
18545,0.020708624439929185
18546,0.0803345953085171
18547,0.32518622409846776
18548,0.8393600287558981
18549,0.8596516176931192
18550,0.9311053067933078
18551,0.07310373387970764
18552,0.8032236632980433
18553,0.5496164491982033
18554,0.09335088830235794
18555,0.13166669441684
18556,0.004356560683383609
18557,0.018412951026011416
18558,0.06122701547223589
18559,0.805389651029783
18560,0.20048811529467223
18561,0.06519519948479079
18562,0.6142566285516063
18563,0.04064705227996299
18564,0.8175578124673969
18565,0.007829575006663212
18566,0.025486840618456484
18567,0.0250767343729328
18568,0.02178745232610269
18569,0.009467770373879367
18570,0.3670871535985547
18571,0.015839340401612105
18572,0.005529188849690399
18573,0.018935743561131438
18574,0.13837033294183823
18575,0.1523469664691883
18576,0.017414774329178217
18577,0.052867797405612406
18578,0.013534003966771346
18579,0.08173599835796425
18580,0.06086469219324919
18581,0.01757052948622736
18582,0.26398732553216664
18583,0.05529794021252787
18584,0.3438305432054621
18585,0.047620484434375096
18586,0.05513521125125674
18587,0.015038212448191998
18588,0.5111469498464467
18589,0.03257827211696875
18590,0.011654143359157603
18591,0.4024830575289798
18592,0.6876507710149906
18593,0.07579331038962958
18594,0.017758741113916503
18595,0.9349341785153386
18596,0.17014651843738526
18597,0.41671433061991675
18598,0.5286111174730401
18599,0.4011073489518269
18600,0.77441941052696
18601,0.011383285917548731
18602,0.010129326801495964
18603,0.01099469887790311
18604,0.8549362535365732
18605,0.018633657645140533
18606,0.11106345950306563
18607,0.03697857065222974
18608,0.56170026375554
18609,0.2293396562738466
18610,0.19105088301943612
18611,0.009593077070185878
18612,0.021278171087709505
18613,0.9260856038381802
18614,0.013096181089339553
18615,0.7178095738233901
18616,0.007771018079335411
18617,0.9071881897149299
18618,0.0708471857267905
18619,0.007025593599516353
18620,0.06581717700400908
18621,0.0069853297904570125
18622,0.07680570613151279
18623,0.053159058949138416
18624,0.08808774437659594
18625,0.014027746920147304
18626,0.004724234202814597
18627,0.27572655759065723
18628,0.005318725471794015
18629,0.05729872221496905
18630,0.0777293966674784
18631,0.6703275795611627
18632,0.019809118316720158
18633,0.024922895818883697
18634,0.6649010832020403
18635,0.01010711918421224
18636,0.3817506616860588
18637,0.33554402860793253
18638,0.01730012731313467
18639,0.09737803872832448
18640,0.17386656242511078
18641,0.014912857201857786
18642,0.5448083864111701
18643,0.022642855847950977
18644,0.009787282157500302
18645,0.011017140534083009
18646,0.14289492451219543
18647,0.008849062633603228
18648,0.0381966757332348
18649,0.008672567114215051
18650,0.09719460330288282
18651,0.06754511741206724
18652,0.011524482186928529
18653,0.00693428671937973
18654,0.13097556937029875
18655,0.01678341536582441
18656,0.055627722867978936
18657,0.008496923723529221
18658,0.046775383783617945
18659,0.16414632240538918
18660,0.011011184787798577
18661,0.01160001272609509
18662,0.008814150291397245
18663,0.11625573487158425
18664,0.04999760312367928
