id,Exited
16848,0.49930708599979373
16849,0.013976558287089675
16850,0.9920768678975539
16851,0.0038942007783702016
16852,0.0006680736699711472
16853,0.9396989652514003
16854,0.661010541893998
16855,0.0252940942359393
16856,0.3199025147251722
16857,0.7371648201722556
16858,0.8047258799786097
16859,0.0035209108689370143
16860,0.09638836288932069
16861,0.0005759128398636264
16862,0.034045500703740794
16863,0.016055804733977233
16864,0.03665355441743225
16865,0.0013095849529258933
16866,0.024331959632540343
16867,0.12578433032631142
16868,0.25348465830894545
16869,0.0027230062772586145
16870,0.4126063185198912
16871,0.5947932078517882
16872,0.0078457084742571
16873,0.01598603841570003
16874,0.0016185668799286038
16875,0.8706398241043664
16876,0.006285022668782411
16877,0.0006947469239412492
16878,0.0015499298403644087
16879,0.0023046198288294885
16880,0.2536459996454256
16881,0.002716948522970654
16882,0.002668827603437037
16883,0.23090350522197198
16884,0.028351124908654803
16885,0.0032401889780319148
16886,0.0034099767495822412
16887,0.2682303024098682
16888,0.0028028346614417574
16889,0.11680536168454628
16890,0.14050342556660836
16891,0.005580967859182933
16892,0.03678255539958895
16893,0.22583282310135794
16894,0.0885548170054132
16895,0.06475689328439016
16896,0.25163665883564107
16897,0.005235305856648234
16898,0.021397802637761254
16899,0.0053447682050299546
16900,0.050850726723787126
16901,0.0021593691351321207
16902,0.9889059412932064
16903,0.0005215229228075841
16904,0.7444504749763639
16905,0.0004138406838106431
16906,0.1055111055769863
16907,0.02518930697512103
16908,0.02042727464441779
16909,0.0007366145081756456
16910,0.0031849861368687246
16911,0.01626374037046278
16912,0.004124763387084252
16913,0.0016549318463456098
16914,0.006668415759960221
16915,0.08020941694259275
16916,0.004412445143569516
16917,0.003852952039519781
16918,0.8607118108675218
16919,0.0007120041770299461
16920,0.005771903179575228
16921,0.003563341516394105
16922,0.01549731670806536
16923,0.1691832068794817
16924,0.039242608027975114
16925,0.0381227139355013
16926,0.006673593146442599
16927,0.029859675777415565
16928,0.9587425185578546
16929,0.7433010381929515
16930,0.0006644284569583193
16931,0.944667234578226
16932,0.2817090717802837
16933,0.010909308783279243
16934,0.0167105554471685
16935,0.010299420781582974
16936,0.6279585911695313
16937,0.0014970208189255404
16938,0.0028560105616835113
16939,0.007803573842781597
16940,0.3548781626197723
16941,0.0024488247192808333
16942,0.105921859826146
16943,0.9995588890768701
16944,0.010980829471469843
16945,0.001792536809781045
16946,0.006843365006453295
16947,0.020553691694043277
16948,0.008372258711764486
16949,0.9996356016082688
16950,0.031761523675692946
16951,0.9997145376045525
16952,0.0022892238312334093
16953,0.014227666035216056
16954,0.0002760160381300049
16955,0.006579946428820233
16956,0.163479127718852
16957,0.23619684666082924
16958,0.0034215662926390298
16959,0.003389095942255466
16960,0.003863191700173576
16961,0.0007048247270937809
16962,0.002117543076945496
16963,0.010927749219167646
16964,0.002999446938526187
16965,0.0059668332633285494
16966,0.9944116828346512
16967,0.029597488551684793
16968,0.9555659709458385
16969,0.02195154470143624
16970,0.000591566450317665
16971,0.6825372953470432
16972,0.980382166763985
16973,0.8026044950308344
16974,0.03762073300247444
16975,0.003350666625870987
16976,0.018910909607375938
16977,0.03103716419381152
16978,0.05603876793368885
16979,0.0039634222821405395
16980,0.7576393386567651
16981,0.9952429433639324
16982,0.9832469286210616
16983,0.9905056704617935
16984,0.0035811104098688053
16985,0.003996293998170282
16986,0.00020727611533152525
16987,0.00878063497975124
16988,0.0006674981116017209
16989,0.6107310285487908
16990,0.005101442388027809
16991,0.0016825964977937788
16992,0.27925467366300394
16993,0.00010240532418635947
16994,0.05391172850753928
16995,0.005110689655665497
16996,0.002408924351003946
16997,0.05127391224998849
16998,0.9111709882274777
16999,0.0007696645857052592
17000,0.0004884721341926299
17001,0.002758281953571175
17002,0.013226645276181252
17003,0.6658082424130254
17004,0.06936436668493427
17005,0.030430109090560657
17006,0.1216478680443105
17007,0.29471696512941575
17008,0.0553621832182812
17009,0.816836620234077
17010,0.2807852940578958
17011,0.034270440028633935
17012,0.0033336906215056016
17013,0.0022167441855741616
17014,0.41079796214636266
17015,0.8894912996101751
17016,0.006700024719866359
17017,0.07827905733691973
17018,0.00647162164532464
17019,0.006258306958233196
17020,0.005745637827528955
17021,0.033027190494183456
17022,0.01660105582911513
17023,0.9751679342624348
17024,0.003371726953518204
17025,0.010040158475515162
17026,0.004850241052657679
17027,0.0018728356245524308
17028,0.7532511001557602
17029,0.016623930404485662
17030,0.0029603922885025726
17031,0.00048598634384256737
17032,0.9493660804382844
17033,0.020838446139314362
17034,0.027077094534026718
17035,0.0037839504287379413
17036,0.0019353173045000838
17037,0.004927756425926909
17038,0.005952349022152246
17039,0.00079538049737784
17040,0.0030747558629164954
17041,0.00369419059066939
17042,0.978521550104819
17043,0.001257245364180293
17044,0.006942538057916564
17045,0.040300894400163975
17046,0.8871189514754332
17047,0.0007607143116705198
17048,0.14758434954359742
17049,0.037364301528272345
17050,0.023268483670315608
17051,0.9584358283340872
17052,0.02851041502576756
17053,0.9786902117201423
17054,0.010043295207506624
17055,0.006321542938526904
17056,0.0027699178946715996
17057,0.00767358516324189
17058,0.002756147010372641
17059,0.0008876490015434686
17060,0.6374093879683362
17061,0.9996804547999606
17062,0.00804313106656437
17063,0.00488358068052158
17064,0.4011096205380029
17065,0.008568413041148335
17066,0.9298768867932804
17067,0.7566748777733825
17068,0.18098456809210345
17069,0.3692689768176433
17070,0.7616284681320773
17071,0.988841142384459
17072,0.014113544143953907
17073,0.004262885462912022
17074,0.06993380649429956
17075,0.009788939434198996
17076,0.0011783065348583961
17077,0.26772402865249
17078,0.04276802027571374
17079,0.04588503686698808
17080,0.016603756462986733
17081,0.006931767287529132
17082,0.016449609408430113
17083,0.00719526920725959
17084,0.38999769787863536
17085,0.9721764819090175
17086,0.035222249953858115
17087,0.1531431691563791
17088,0.0021721098401535507
17089,0.007702991923596002
17090,0.0009722675265868317
17091,0.0011705161258610216
17092,0.08859640407362283
17093,0.009497078336596203
17094,0.0014046228052114768
17095,0.9957870123820879
17096,0.746629807052166
17097,0.48395831224240293
17098,0.002247198808705101
17099,0.0006465661932777347
17100,0.6322494667182063
17101,0.004574997450313942
17102,0.5652115594725521
17103,0.009360909290643794
17104,0.03268517712084172
17105,0.3434306883591954
17106,0.006953856743149288
17107,0.011218387392113047
17108,0.004808670479249512
17109,0.0031986802711126794
17110,0.0014746281837012597
17111,0.004458839272774959
17112,0.41840915483452346
17113,0.011261949417408709
17114,0.00773992973764728
17115,0.24524380025801512
17116,0.3110876872247893
17117,0.006806502911631762
17118,0.3813000389631433
17119,0.044842376136518765
17120,0.10338038078526719
17121,0.013554153793166
17122,0.45025746955228296
17123,0.03220828764710313
17124,0.9982435292266714
17125,0.0009460266693798159
17126,0.05087762406070312
17127,0.0004444596816997545
17128,0.960984102287062
17129,0.002229732059908513
17130,0.2493053301697808
17131,0.025275723751390314
17132,0.06992831431067782
17133,0.028505460251857035
17134,0.11570880344993623
17135,0.09554006061495779
17136,0.02766372808276108
17137,0.005758078992803871
17138,0.9985200469765145
17139,0.06759504861976352
17140,0.002354567988857517
17141,0.3579352332019928
17142,0.07946639193153499
17143,0.45277630330047264
17144,0.004250749969143048
17145,0.004925175554884452
17146,0.1116374381317715
17147,0.006780482858436359
17148,0.050018927358692615
17149,0.012449012926650797
17150,0.016467921698566094
17151,0.13613835843590413
17152,0.01405508406314937
17153,0.0023997171021169247
17154,0.028736957348409274
17155,0.007000819250646519
17156,0.1019455466833896
17157,0.009384411687054374
17158,0.14313914140002623
17159,0.003843461053069581
17160,0.033734915195162175
17161,0.9327040016180008
17162,0.11949344250990257
17163,0.9677781671836777
17164,0.003115208366983773
17165,8.489766659585642e-05
17166,0.024215187042865512
17167,0.009282911813068031
17168,0.012399744406864694
17169,0.8681517003377188
17170,0.0048746429961114305
17171,0.0032357825284294265
17172,0.02580917278598252
17173,0.4122452787185836
17174,0.1687786315503715
17175,0.7332062320568502
17176,0.03814626785568463
17177,0.168499729077521
17178,0.04394741362552136
17179,0.5302790166742692
17180,0.0009213263209778332
17181,0.4270379067190776
17182,0.04521399231999662
17183,0.08143960550762493
17184,0.13667444274553237
17185,0.007765837767805216
17186,0.002735627159986001
17187,0.004961635661405007
17188,0.6175024855542578
17189,0.005993209326461303
17190,0.003746425824934637
17191,0.0540583808648649
17192,0.00042285489543478205
17193,0.0014660026053171177
17194,0.0009282111409147843
17195,0.024305552070032474
17196,0.002165632606754521
17197,0.007228047444633351
17198,0.43796400293476007
17199,0.9976996502179758
17200,0.06610960872905959
17201,0.16198264253080047
17202,0.022534629272477156
17203,0.00786150955529372
17204,0.9960858952328608
17205,0.0016763959305525578
17206,0.008648658882893196
17207,0.019930512990222627
17208,0.010344956644747778
17209,0.003926411854124519
17210,0.0028598753589415635
17211,0.00022403607294842177
17212,0.002079951413323434
17213,0.177851153926443
17214,0.04843179578828654
17215,0.9989868302836654
17216,0.0032263542329289867
17217,0.8300259733562824
17218,0.2236019607092701
17219,0.007310649257767553
17220,0.0012092457835746397
17221,0.016554551642958094
17222,0.7319614429322917
17223,0.01887623883704362
17224,0.06875222312446116
17225,0.8909407707305542
17226,0.010627172502528339
17227,0.0007120450895665019
17228,0.009485553144180916
17229,0.4897601168465219
17230,0.004875513502480401
17231,3.358988790395876e-05
17232,0.008374982676105699
17233,0.02276858926200097
17234,0.006708735922252455
17235,0.015000966176681908
17236,0.011270663243762765
17237,0.016980460816916582
17238,0.23682844738811343
17239,0.01348987180561384
17240,0.003746730005265972
17241,0.006764962738311662
17242,0.0035111613006893936
17243,0.014843698655642437
17244,0.7492615917094995
17245,0.003205406623515544
17246,0.0011008223875931605
17247,0.007916074523077276
17248,0.009562296922275126
17249,0.01218400029519996
17250,0.9353766948695423
17251,0.6605384789145765
17252,0.14439622284451267
17253,0.06100690031127029
17254,0.06214978364583116
17255,0.005005348615682349
17256,0.0040689836307481325
17257,0.9902845502496499
17258,0.6045418769108547
17259,0.9875848450069294
17260,0.025329183211400777
17261,0.016213958747074545
17262,0.05197006262247984
17263,0.03673505102264469
17264,0.3068796498227178
17265,0.003693538798567282
17266,0.0013990166862678244
17267,0.009858981396309792
17268,0.24421658600546137
17269,0.3318270134778598
17270,0.009412125082945116
17271,0.01727625389031831
17272,0.6865425185737751
17273,0.8658117591859729
17274,0.0059848338743551666
17275,0.0041710564042529985
17276,0.07580813063789242
17277,0.004106699500370857
17278,0.06057098682764549
17279,0.9962435323202288
17280,0.008331926410361148
17281,0.022244182145473617
17282,0.007469857503360084
17283,0.8836132172316319
17284,0.13131944680638274
17285,0.0031629344816477196
17286,0.023885846994114116
17287,0.6626002893778445
17288,0.00032420543983852285
17289,0.29792317254805073
17290,0.0003673671336791149
17291,0.0012223165503610048
17292,0.16488444434526356
17293,0.4947831331265119
17294,0.81021340308154
17295,0.021865036322193984
17296,0.0011916942194784828
17297,0.0377830622758542
17298,0.030706825583240137
17299,0.07227800149134592
17300,0.008359908824264604
17301,0.5972434462911995
17302,0.00823442396780794
17303,0.009964627631125855
17304,0.16079219841337367
17305,0.002650249690495551
17306,0.17984939216296864
17307,0.01760411074621728
17308,0.0009368421092357261
17309,0.9994776645235521
17310,0.05709396044325738
17311,0.05403507379416305
17312,0.8831520025019901
17313,0.9952952499264123
17314,0.0026300513284278552
17315,0.6916823806906068
17316,0.04574069522349779
17317,0.006685080444913289
17318,0.0037440921828942
17319,0.026743133719110867
17320,0.9995283907923018
17321,0.06662859745711097
17322,0.007107769693953668
17323,0.9986111235028912
17324,0.010759602786289624
17325,0.0013886568636966926
17326,0.1497153941620156
17327,0.0028057426814811146
17328,0.3067958127829311
17329,0.0067554210467849355
17330,0.004217195705538976
17331,0.009641032449905619
17332,0.14343014292718745
17333,0.008712246436295867
17334,0.13586202879207362
17335,0.013438258114973848
17336,0.026285105891405643
17337,0.06729145891242014
17338,0.0029955540848368564
17339,0.018036101198685362
17340,0.11502100687581689
17341,0.26913192705518235
17342,0.4369941248969516
17343,0.002603536734767404
17344,0.9970282626724412
17345,0.06331955013016946
17346,0.00888481212871225
17347,0.9945537144922876
17348,0.7859276499799893
17349,0.0022531258409875963
17350,0.004596196311191989
17351,0.00623625614807868
17352,0.003921445683571316
17353,0.009641339419266804
17354,0.08803144238601938
17355,0.17873414312635358
17356,0.8693688574738148
17357,0.0091293542637773
17358,0.0037855062333557107
17359,0.01291190623492474
17360,0.053500171941308905
17361,0.14821399666870325
17362,0.33321211950934965
17363,0.999821581229257
17364,0.024583707670459132
17365,0.00902764441920761
17366,0.0020693664650508416
17367,0.00986880816174265
17368,0.05380344320847087
17369,0.009177608728654495
17370,0.0002340890157974756
17371,0.999737237613779
17372,0.007751608596548519
17373,0.004912506282657777
17374,0.000993846707272771
17375,0.00233515575294605
17376,0.896858209649323
17377,0.980838867339161
17378,0.03428642596954892
17379,0.9820161756970303
17380,0.004866816908509098
17381,0.000718717657657302
17382,0.002856671922452055
17383,0.007428966341811792
17384,0.003551076640547771
17385,0.9593443253204232
17386,0.00026352908494558564
17387,0.38956255784505
17388,0.03655521355631192
17389,0.001718919075878489
17390,0.897104426888098
17391,0.6068381907323993
17392,0.09875271895604353
17393,0.13371496551631798
17394,0.9606291263714198
17395,0.09927077899480917
17396,0.04721834805726177
17397,0.085416343194136
17398,0.9894559357976727
17399,0.0033645512633566593
17400,0.09870961486888791
17401,0.0006338759660104078
17402,0.013926517295415436
17403,0.7954486325481439
17404,0.05589038468298936
17405,0.8501246260649871
17406,0.005367070020768087
17407,0.004913181952234221
17408,0.3037351339358866
17409,0.0033062842441484276
17410,0.0018489901610029525
17411,0.000997034853996464
17412,0.16106133698513989
17413,0.12032750644973612
17414,0.02127217620099449
17415,0.04612444596894952
17416,0.0032098989040535634
17417,0.005873005021831897
17418,0.4656212062314654
17419,0.36015833132348374
17420,0.0025067655931431472
17421,0.6750459591836634
17422,0.0014620200916311357
17423,0.005762127168905131
17424,0.04467379178693258
17425,0.0058569616240137755
17426,0.27734966848101245
17427,0.008430793627517981
17428,0.00930459396548752
17429,0.05091295750873955
17430,0.0022319252724600966
17431,0.12154846518094721
17432,0.009162508605301392
17433,0.9856113735759198
17434,0.030398075504236725
17435,0.009048701151742345
17436,0.9642855438097029
17437,0.7246541613468125
17438,0.0035569494615508507
17439,0.0016978944586477085
17440,0.027128627384162045
17441,0.00037262566703686315
17442,0.000117766639690709
17443,0.16066523810967492
17444,0.001176604646856483
17445,0.00022157757824174838
17446,0.9906356722897346
17447,0.0008584863053841239
17448,0.0040731226259726715
17449,0.792529738766112
17450,0.008869731334963387
17451,0.0043948574215293724
17452,0.04229899180024647
17453,0.002954561861022052
17454,0.7400306883324694
17455,0.025413736769350503
17456,0.0033025904197478435
17457,0.006081775924063463
17458,0.0021816312364181818
17459,0.05604574076776586
17460,0.01178579407960447
17461,0.027552899319051926
17462,0.46929629249863514
17463,0.00365259443836582
17464,0.7843856613649114
17465,0.0015427529572851603
17466,0.00398414617562157
17467,0.047746564970453334
17468,0.001838237744305808
17469,0.009756416667205534
17470,0.031107151391517502
17471,0.8129467043306088
17472,0.003930916812569128
17473,0.008792431268490565
17474,0.00886058766934454
17475,0.6610857589450383
17476,0.014114383035990802
17477,0.09173432220851331
17478,0.011975621304862545
17479,0.018405684052660822
17480,0.002094482083815082
17481,0.0004837112441395582
17482,0.007845531357064275
17483,0.42019191846557413
17484,0.004122764810097429
17485,0.00754351806280266
17486,0.03248976111146295
17487,0.0007891523141111227
17488,0.0005076682600599794
17489,0.9989391829414747
17490,0.028077257994253448
17491,0.014522577535858018
17492,0.017058921847197595
17493,0.0045348624927632605
17494,0.0009625699712480019
17495,0.0012275788540460086
17496,0.003160212201659715
17497,0.040260189829605705
17498,0.011622203176827972
17499,0.8057500743414886
17500,0.0007455608095807567
17501,0.003707221222146705
17502,0.7684962370150925
17503,0.03824119060587827
17504,0.0005463128906630782
17505,0.9993465806387996
17506,0.0011121824765522492
17507,0.4564800879450371
17508,0.6712320745930569
17509,0.003561760002714357
17510,0.6675599820420148
17511,0.03987993169289571
17512,0.001562496065060143
17513,0.02065268990833493
17514,0.8259133054902305
17515,0.00526338297034677
17516,0.018441229059966202
17517,0.7703507062660868
17518,0.005888944767525131
17519,0.6679275732405251
17520,0.28004605015832723
17521,0.7339265230425794
17522,0.00622793864258364
17523,0.03544774461534382
17524,0.007915962613086407
17525,0.033087829410933425
17526,0.0012660402530699458
17527,0.047195971193700906
17528,0.004108539289154238
17529,0.9991926596723133
17530,0.08728169525869568
17531,0.003260816261275748
17532,0.9951950744504191
17533,0.013817200194553155
17534,0.0831514237360928
17535,0.0030983716585077157
17536,0.001228694035878413
17537,0.004825673566138842
17538,0.0017924499482083473
17539,0.0006355687150885497
17540,0.5592572833656578
17541,0.22811589602256926
17542,0.010245322602655168
17543,0.009577221625274735
17544,9.938532822260006e-05
17545,0.9853337939879259
17546,0.23163578741129576
17547,0.3233179393789625
17548,0.23713370027054945
17549,0.9368420026692273
17550,0.9969345459343613
17551,0.035219352344645995
17552,0.0008176170816490373
17553,0.12377175895218624
17554,0.9852724734157455
17555,0.0026800619702542507
17556,0.024809098532990126
17557,0.012502593609002669
17558,0.015783035653434294
17559,0.00035221231232307
17560,0.057492536951842046
17561,0.0022487566713002764
17562,0.1709606450254769
17563,0.25568145733660164
17564,0.0004526179043707962
17565,0.003702658634395548
17566,0.02491623541307333
17567,0.19796492590670042
17568,0.014359700142201075
17569,0.09354512632170722
17570,0.007604917893384856
17571,0.0012720704045162917
17572,0.0006272740683691498
17573,0.01735647572522219
17574,0.039574286271742885
17575,0.7182782820155257
17576,0.17727910509047126
17577,0.31540747742455255
17578,0.9528055136217306
17579,0.0006510816655114587
17580,0.61889884987981
17581,0.6007895136698188
17582,0.007337782680935309
17583,0.011068043853524888
17584,0.004300106090557317
17585,0.010216848489804553
17586,0.010837583141578833
17587,0.0698184311482371
17588,0.006215504899661009
17589,0.024569519014420938
17590,0.13859993541617804
17591,0.39908120197246383
17592,0.002499298234576665
17593,0.4773570147794929
17594,0.0007771157408855006
17595,0.04215708185964441
17596,0.0022621442440039683
17597,0.0591985935866188
17598,0.02900695569404051
17599,0.3040624097759695
17600,0.0027075349686969804
17601,0.052634994261871536
17602,0.42703755283719097
17603,0.056490281578401046
17604,0.002478110781453746
17605,0.018216691299803273
17606,0.0006351359567028632
17607,0.003966219878641327
17608,0.021546013424480922
17609,0.986882805705767
17610,0.02542669231917606
17611,0.13036789171215468
17612,0.004630245912765906
17613,0.32029489282106244
17614,0.02721809768847939
17615,0.08354438939791292
17616,0.024065736113438603
17617,0.06451556835958494
17618,0.0022699102302820833
17619,0.9984115397631853
17620,0.002997100840820593
17621,0.005229411595170338
17622,0.003685242447303651
17623,0.0007352088172993267
17624,0.005812468977157039
17625,0.9775954754226974
17626,0.01589510530094715
17627,0.9994678314353018
17628,0.01917533517496728
17629,0.29297736056521717
17630,0.7667653797551176
17631,0.0016739556884519632
17632,0.992162671427687
17633,0.002195455878745439
17634,0.6566018168763477
17635,0.013304810322494654
17636,0.13124579596189753
17637,0.9994143073047481
17638,0.2779245892049042
17639,0.006287392741795191
17640,0.011643252009927604
17641,0.009898514855093599
17642,0.06235515507543006
17643,0.0019172264062122138
17644,0.02670587195437385
17645,0.0011503623237309223
17646,0.01917529642514511
17647,0.5453841056885533
17648,0.7219515725948161
17649,0.06957788440258145
17650,0.000872465127914795
17651,0.06073347687073917
17652,0.999874726192764
17653,0.011700891363493409
17654,0.016199703047587097
17655,0.018442891409478007
17656,0.010290100127547679
17657,0.054193718783689206
17658,0.005045863294740943
17659,0.9867723527405715
17660,0.0035181030397396697
17661,0.02332303795033066
17662,0.02262559487597043
17663,0.04368377805888412
17664,0.036400340562711866
17665,0.019805621604674476
17666,0.05947952602899297
17667,0.09766885335904855
17668,0.0040381739311583405
17669,0.019103145130253588
17670,0.0021668015077434748
17671,0.0013532697992740936
17672,0.0003969776046081064
17673,0.00042413137551327386
17674,0.002602089159897821
17675,0.1752404205297673
17676,0.4350461677771458
17677,0.002269433523283515
17678,0.007867538805592888
17679,0.002579602817860201
17680,0.0035723353978935053
17681,0.004552934036686677
17682,0.9616939395786602
17683,0.019593728457587105
17684,0.9976631985210828
17685,0.008710796024290837
17686,0.03724688293519711
17687,0.0008873021470617883
17688,0.002022091435030421
17689,0.0008032051933701395
17690,0.0015812827487531515
17691,0.005120687178432879
17692,0.012718101949203042
17693,0.15579582196685024
17694,0.0015772801666756266
17695,0.9798432476241514
17696,0.0724653333983373
17697,0.002839655693663569
17698,0.44490080237789087
17699,0.0029830923053486198
17700,0.0015843096963776013
17701,0.12496402194270673
17702,0.21630352668056801
17703,0.6404542686851247
17704,0.0003912622437553436
17705,0.007246181050242793
17706,0.9997664520035747
17707,0.004726533367739699
17708,0.00234278536665956
17709,0.002190725976347937
17710,0.0014332780221746454
17711,0.0036689615418331947
17712,0.05123776716643528
17713,0.003395600055232478
17714,0.004888037157306268
17715,0.00752454557613077
17716,0.0003308833289908282
17717,0.6144946641296241
17718,0.026006200602525696
17719,0.41875957850767914
17720,0.7808734688342275
17721,0.4349747572586948
17722,3.839529803223228e-06
17723,0.003048229416778145
17724,0.13744754291984487
17725,0.9814451797771849
17726,0.8200599650298209
17727,0.888869629852596
17728,0.0823024794298153
17729,0.004365011004762023
17730,0.09574910908725953
17731,0.20849935169012435
17732,0.0014271851747244973
17733,0.005531048336047656
17734,0.11565643524776881
17735,0.4487586814828941
17736,0.009230171528361053
17737,0.006658060957497726
17738,0.47725833908614523
17739,0.00030561191611539623
17740,0.1223946560413931
17741,0.023359137312149572
17742,0.1294297016009043
17743,0.01074751753316867
17744,0.00577643436516311
17745,0.0031333644403811647
17746,0.10542789813179104
17747,0.5705663788902396
17748,0.006332051129711805
17749,0.004963398306374937
17750,0.00681951769774325
17751,0.003220389249417279
17752,0.0067685359966291525
17753,0.534147635574238
17754,0.004002580234653504
17755,0.0017970208949803492
17756,0.25305872160821546
17757,0.23250971748148241
17758,0.005494701312256621
17759,0.17486455197755482
17760,0.507970271657896
17761,0.01643973760803349
17762,0.0391526644989689
17763,0.0522477921980799
17764,0.03536079736291801
17765,0.8787496879663276
17766,0.3247387478058609
17767,0.9943459109739224
17768,0.6528706316447078
17769,0.9983626748731341
17770,0.00823442112721803
17771,0.06641407553546386
17772,0.011670768668853975
17773,0.0009560311951750604
17774,0.46886191576165365
17775,0.6272016055063184
17776,0.3336517552253739
17777,0.0019127723312120752
17778,0.00023459750072269978
17779,0.7421120648484008
17780,0.008006760433428411
17781,0.4251172880423428
17782,0.03660733472445586
17783,0.0019785948216709142
17784,0.010272268141213757
17785,0.0009599698457180793
17786,0.007612879400207708
17787,0.9668917206687665
17788,0.029438786734086887
17789,0.08417750492691708
17790,0.007599485007922694
17791,0.0017444339091527473
17792,0.004769423375485201
17793,0.8611037580780819
17794,0.0014184255213455796
17795,0.004585440362019229
17796,0.002652307180831752
17797,0.8494560772585997
17798,0.8185639269600331
17799,0.0005334711038801304
17800,0.07275820781111904
17801,0.01675457584065144
17802,0.0025870876994451134
17803,0.016919421336404266
17804,0.003639301629017366
17805,0.002207088159038337
17806,0.9136414973233268
17807,0.009802212063334433
17808,0.0017638207549930775
17809,0.6530145287594915
17810,0.003740608638421726
17811,0.999983508409046
17812,0.005637452157301748
17813,0.008678717660860702
17814,0.018856867001062937
17815,0.19528460335922457
17816,0.19244393328534476
17817,0.00248364418841079
17818,0.0025074941047180726
17819,0.12536083118729555
17820,0.07003078593534924
17821,0.37156335640538624
17822,0.00033544157007571305
17823,0.8429828538361268
17824,0.0005862305114312833
17825,0.006937390077323068
17826,0.01971724764781249
17827,0.1341690665841396
17828,0.001098195450688018
17829,0.0010993175401041205
17830,0.25936161253204393
17831,0.08295953773016707
17832,6.626329342522784e-05
17833,0.7686488980126388
17834,0.0007539759436367347
17835,0.779294536340314
17836,0.017317001963926732
17837,0.08814141965348862
17838,0.940011901654576
17839,0.30525571454192774
17840,0.0008949957853557581
17841,0.012856621095023302
17842,0.014470186103015979
17843,0.0050995642837091786
17844,0.2672424669746047
17845,0.46004445184089443
17846,0.008725870398781385
17847,0.0030573780293838876
17848,0.01498509931144334
17849,0.9903487938976868
17850,0.7981511769085685
17851,0.02193121752717603
17852,0.00037497090475389065
17853,0.00421613950179156
17854,0.029718837003899583
17855,0.003744064448200845
17856,0.7333850743201366
17857,0.4800802884728938
17858,0.009241999232021738
17859,0.01996332493240549
17860,0.7224540829741745
17861,0.01741534726759176
17862,0.9955400843239872
17863,0.04608205702352835
17864,0.003975477918639801
17865,0.9982199552410952
17866,0.02011483575116997
17867,0.8304511524883926
17868,0.00784043852503266
17869,0.0023290908548345506
17870,0.02600336426752902
17871,0.002702838841086156
17872,0.00116941952475615
17873,0.004475477617423122
17874,0.0557813002621375
17875,0.02506281207216992
17876,0.14355667312334922
17877,0.4312608331894186
17878,0.012565329784180157
17879,0.006260185205134034
17880,0.001185404409676871
17881,0.003518659538290506
17882,0.01057234337959782
17883,0.020129100751022755
17884,0.0030494956603596608
17885,0.23064607319702196
17886,0.03785473487579195
17887,0.0008029180811089822
17888,0.8075795655304921
17889,0.9975960235625863
17890,0.0007015079221550309
17891,0.002251958665095338
17892,0.5980882003804205
17893,0.9860717579003161
17894,0.17672910565825586
17895,0.16915715289554947
17896,0.21339895944750129
17897,0.08063755778146864
17898,0.2910520730504511
17899,0.004912386558464185
17900,0.0038753880377039134
17901,0.007466292994194978
17902,0.006777923137184073
17903,0.0030186690386492386
17904,0.024987754530937403
17905,0.9690768996785785
17906,0.0009663882458832945
17907,0.009513333292014677
17908,0.9440276562330439
17909,0.016004362941095893
17910,0.007804439236789482
17911,0.4067851655364944
17912,0.8895893873538554
17913,0.0036049452489184852
17914,0.8913357070324015
17915,0.016085448609890536
17916,0.0036828423219135544
17917,0.003466154449124622
17918,0.00970295073039512
17919,0.0008481234187894282
17920,0.010193238929579811
17921,0.2739439990601659
17922,0.23993962666311291
17923,0.001446337399521268
17924,0.051266040062209514
17925,0.011562643175492007
17926,0.009321548989741612
17927,0.0012133444374427527
17928,0.09823251538363832
17929,0.05689166548435542
17930,0.9667660605445014
17931,0.4491421509678818
17932,0.8882401352288879
17933,0.02305202906951643
17934,0.0035836573006834387
17935,0.2211088120298115
17936,0.0011388372715925078
17937,0.7268768173612187
17938,0.012159570151552284
17939,0.030106399060221858
17940,0.029331068966624414
17941,0.018606157085398752
17942,0.00021029502443842366
17943,0.00974745786291024
17944,0.9794277709985488
17945,0.7085355698301302
17946,0.0013229916286015431
17947,0.15535785809934038
17948,0.10073346856938285
17949,0.0011789933374392943
17950,0.0011849879702904315
17951,0.06413046886323147
17952,0.00016160642595364346
17953,0.9671820684132275
17954,0.014709951370980261
17955,0.0022017030497861923
17956,0.0016396262924833337
17957,0.0019007227074880363
17958,0.37919476885344555
17959,0.9684966059763055
17960,0.9999229670486892
17961,0.0014953038483024252
17962,0.0506944611501919
17963,0.6597274266583947
17964,0.007019515533092392
17965,0.0013251500825138887
17966,0.3729462297609882
17967,0.019708553974772162
17968,0.007151460685694665
17969,0.002947447503586554
17970,0.13279624024999212
17971,0.001150876416203619
17972,0.6052432731263754
17973,0.019945885803170308
17974,0.01193985674949525
17975,0.010546505736497848
17976,0.011570332931650646
17977,0.020092348278382178
17978,0.00901865722751899
17979,0.0016067964741195196
17980,0.011044196854679932
17981,0.7434350173832277
17982,0.0010301393245355428
17983,0.0033896150282370693
17984,0.01955457684275455
17985,0.10652286329399342
17986,0.012276246779193289
17987,0.01006731248121042
17988,0.00866024616692718
17989,0.01941643504990065
17990,0.0002950069071846761
17991,0.0003297800798082556
17992,0.06158647149541956
17993,0.09643533119407965
17994,0.0011847750528423402
17995,0.015306517873366935
17996,0.04901861893166581
17997,0.0408898161760164
