id,Exited
17250,0.8205747889213761
17251,0.5383767909603353
17252,0.08405582441438761
17253,0.05174161538293404
17254,0.12448037544780755
17255,0.010935479029934813
17256,0.014364991115096768
17257,0.9914454448724973
17258,0.5539135275486515
17259,0.9821441091818073
17260,0.052249282997867026
17261,0.012764956341147484
17262,0.06927678499781231
17263,0.02417134061163754
17264,0.19147290941669673
17265,0.006291629300914789
17266,0.004031502613081781
17267,0.00957534853719519
17268,0.32540566017613215
17269,0.4700021964599397
17270,0.012574824007439818
17271,0.022923947689729694
17272,0.5543527599109305
17273,0.8771774465992599
17274,0.004636875815393651
17275,0.014040903946515654
17276,0.0922924997287969
17277,0.008912008629829105
17278,0.0249452654358947
17279,0.9921916157470754
17280,0.004363871587990195
17281,0.010324664551784416
17282,0.019474727877648194
17283,0.8606530891144195
17284,0.05462186374758948
17285,0.015225559494736945
17286,0.02082437280634313
17287,0.6650855276434936
17288,0.0011099082144699047
17289,0.15158196540058716
17290,0.0007661935799233466
17291,0.002503042011073704
17292,0.17677079620117267
17293,0.38010867205051657
17294,0.7564372728235691
17295,0.0221894679072113
17296,0.0010241479698597869
17297,0.017353624048221244
17298,0.03184288281169421
17299,0.2118955660553382
17300,0.010278542397776078
17301,0.26272418003910225
17302,0.0050347439049391275
17303,0.014438919604548973
17304,0.07565531621427612
17305,0.004412564895836156
17306,0.17844034395529368
17307,0.02437911834594129
17308,0.0017944355896256973
17309,0.9974038211550653
17310,0.08503495423889626
17311,0.0632191844995163
17312,0.9237110984303544
17313,0.9831331081139733
17314,0.0013699472590348969
17315,0.6172364070338272
17316,0.09189767849764455
17317,0.0017624387207379503
17318,0.007131912200975198
17319,0.02392849125047067
17320,0.999514339809293
17321,0.11649913205711072
17322,0.010820886062339519
17323,0.9986032874446086
17324,0.009602178992969453
17325,0.0010544665692929925
17326,0.2088809563659638
17327,0.0035048274772583677
17328,0.3756571484581977
17329,0.002076386946989607
17330,0.00853965786374566
17331,0.013078803684385854
17332,0.19849224107904279
17333,0.057947141347828926
17334,0.21149762695155316
17335,0.04733127861265534
17336,0.025016295271961083
17337,0.11591526524744583
17338,0.003020488555748872
17339,0.03447967874918458
17340,0.08914298732620564
17341,0.2730379979204241
17342,0.40403766744962305
17343,0.0036617270797470337
17344,0.9821534611777514
17345,0.18875878889866787
17346,0.022794308253596785
17347,0.9957428814995851
17348,0.6987287182663645
17349,0.0035107477751659187
17350,0.0183193739698859
17351,0.016917020639704527
17352,0.009205524060054879
17353,0.007911732241498203
17354,0.09010555380033862
17355,0.1699675981722787
17356,0.8366953387222961
17357,0.010891050142954776
17358,0.004106766449626488
17359,0.019975623514325445
17360,0.03563921154812607
17361,0.12896854130343557
17362,0.2545700880034401
17363,0.9992325095337131
17364,0.016678135335240117
17365,0.005542785612432414
17366,0.0025963654982797462
17367,0.04851898722580755
17368,0.0247206426154434
17369,0.008531704170460749
17370,0.0004100473894418194
17371,0.9977329254479834
17372,0.012332930077193082
17373,0.0038763148314259
17374,0.0011462899860309275
17375,0.003715426243100741
17376,0.8151497075533398
17377,0.9787777440873625
17378,0.04012315113577188
17379,0.9874120030499478
17380,0.014637478041328445
17381,0.0008611991426672132
17382,0.0023303358817370673
17383,0.00986560964753154
17384,0.003850994839982714
17385,0.9527523993039658
17386,0.0009278785937612369
17387,0.29793391918395357
17388,0.03115418789192948
17389,0.005018385722772422
17390,0.8563370147819654
17391,0.6766249157627527
17392,0.07455006541353734
17393,0.17826021739976136
17394,0.9202773529651415
17395,0.1467530636421119
17396,0.07711237211106851
17397,0.0686470889185354
17398,0.9891782957241813
17399,0.0034104874462850695
17400,0.05127901154026118
17401,0.002019238827939942
17402,0.018552014918652774
17403,0.6586158044667154
17404,0.04462087208535907
17405,0.6444374797284846
17406,0.026943253755389585
17407,0.0075850799019815274
17408,0.3782845296396932
17409,0.01048686390934375
17410,0.004854699420434516
17411,0.0025670139075283857
17412,0.34169383302757583
17413,0.08099453287685596
17414,0.08106058683445772
17415,0.07541505734696219
17416,0.0034936490213832265
17417,0.01778630427002866
17418,0.5708675384911353
17419,0.575738767171988
17420,0.004273820643601288
17421,0.6853584159378777
17422,0.006152052148394571
17423,0.009081904208671013
17424,0.13261622285591124
17425,0.004203026621382857
17426,0.22132649557697828
17427,0.007057528118194282
17428,0.011065297420585792
17429,0.062461086764381474
17430,0.004321072343335318
17431,0.04688984008603489
17432,0.024287580872299035
17433,0.9892000614528683
17434,0.024122319255252257
17435,0.00968144481926889
17436,0.952802221018987
17437,0.7976378117921766
17438,0.010001292644615582
17439,0.0021346704884079855
17440,0.019522960486355267
17441,0.0005944156050858146
17442,0.00047589036221459493
17443,0.20335171243934033
17444,0.001871314677951072
17445,0.0006017423384890634
17446,0.979541812389339
17447,0.0037874382087943245
17448,0.002771813785496502
17449,0.6472926606295448
17450,0.014916923596132099
17451,0.008640597738545776
17452,0.045238263056351445
17453,0.019191321842270632
17454,0.7568187938433203
17455,0.08201535932252407
17456,0.017950859068780394
17457,0.011120389911345374
17458,0.004236429104782176
17459,0.0572741784624138
17460,0.02682622260490933
17461,0.09745081316664762
17462,0.6466483276923298
17463,0.005991271719564183
17464,0.8626008189990344
17465,0.0018443182551069822
17466,0.009634773847431055
17467,0.05154323426507188
17468,0.005106808941035309
17469,0.005678311074910315
17470,0.0295312001347078
17471,0.7542656240528656
17472,0.007119672632572377
17473,0.02559412152916117
17474,0.0061637185960424935
17475,0.6634424328597017
17476,0.011870755736180339
17477,0.11587004280731741
17478,0.013235220890669013
17479,0.04120832868476951
17480,0.0029375481458588544
17481,0.000916840951611079
17482,0.010214962835772097
17483,0.5606542563574306
17484,0.016593452103319487
17485,0.014093754348594263
17486,0.030552050693824894
17487,0.003980243405676366
17488,0.0003655626064296835
17489,0.9952579675337372
17490,0.07972876392005512
17491,0.028262996751062926
17492,0.01000059297145463
17493,0.0012684498061228972
17494,0.0016590693887347154
17495,0.005874863577101373
17496,0.0023806053454624417
17497,0.04823639906301276
17498,0.00997784246655131
17499,0.7940443837102262
17500,0.0010365884833713611
17501,0.008803587386451426
17502,0.6529111181255537
17503,0.014227753478721752
17504,0.0010469074649587875
17505,0.9989530384376049
17506,0.0038287469564025254
17507,0.458080305497532
17508,0.7095060286346127
17509,0.002710613027473371
17510,0.5610547756737294
17511,0.07641334572360216
17512,0.010240358107216008
17513,0.03650635587062796
17514,0.7338613789831339
17515,0.004726944580508502
17516,0.0353010985473286
17517,0.8379503086785459
17518,0.006925350189720402
17519,0.5000668042676957
17520,0.1718665649796895
17521,0.8650815462412956
17522,0.009723310922381708
17523,0.04163198817347125
17524,0.005861095232895554
17525,0.02867280647256762
17526,0.0022916995890010857
17527,0.04841822149989857
17528,0.004470641544890277
17529,0.9981434032019096
17530,0.10310166968165937
17531,0.005959604630721178
17532,0.9972446933624679
17533,0.03782071831878181
17534,0.08193999118181983
17535,0.002972991434199296
17536,0.003174771349799425
17537,0.00483847344542551
17538,0.001715599940734347
17539,0.0032573330293601275
17540,0.6400680486733885
17541,0.3234708568604648
17542,0.007200921989643516
17543,0.019090383564308422
17544,0.0002455400857350647
17545,0.9761395280692244
17546,0.2683751775136474
17547,0.2578750409939129
17548,0.23368072077994068
17549,0.8383231910733534
17550,0.9986065892048281
17551,0.041233014209798004
17552,0.004205656009026589
17553,0.21896449824857
17554,0.963050477025986
17555,0.0122333196683884
17556,0.03205349921042742
17557,0.018682444453022674
17558,0.01052388302562963
17559,0.0016215771888685344
17560,0.0872149578850362
17561,0.0012475166935020283
17562,0.1185912222657924
17563,0.41140601967546886
17564,0.0005380754746713547
17565,0.00628945240811395
17566,0.03140489711275216
17567,0.3808797959433031
17568,0.018588025408325336
17569,0.06474648837529506
17570,0.0160745179424401
17571,0.0013098397519681322
17572,0.0016554509010348827
17573,0.01762130402308167
17574,0.07372531442310812
17575,0.8167302857439123
17576,0.06988915319148564
17577,0.24688802623837866
17578,0.9392801289316586
17579,0.001824526132317254
17580,0.6406970570628739
17581,0.6104099862111594
17582,0.015174566761772553
17583,0.007792505267392163
17584,0.005972644917029661
17585,0.005383421363553249
17586,0.02140096816944835
17587,0.0798583123894781
17588,0.01071479786170775
17589,0.016946571808690428
17590,0.17340852119212338
17591,0.36955485333653837
17592,0.004151258766390501
17593,0.31860563712944
17594,0.0018783014962676992
17595,0.11150778873438529
17596,0.0030388346522340084
17597,0.08706894795318246
17598,0.05004518963070517
17599,0.40001631933051335
17600,0.004406025305368938
17601,0.0374022248629485
17602,0.43305049046660105
17603,0.056039404189455196
17604,0.008571238951961175
17605,0.017291406636125006
17606,0.0011565245932541048
17607,0.0038698466349648707
17608,0.013268883805009473
17609,0.9921905257375832
17610,0.02032698319025345
17611,0.11519448143210455
17612,0.005905265082104351
17613,0.4462692233158046
17614,0.03870107357219427
17615,0.1981646117823111
17616,0.09515556610248137
17617,0.1033253621807064
17618,0.0013965757115535044
17619,0.9947778518460315
17620,0.0040249069142147525
17621,0.012583299816328957
17622,0.003796949039358744
17623,0.0005875608022951418
17624,0.006639116402709925
17625,0.9665037729101743
17626,0.03441418306797334
17627,0.9950351984107032
17628,0.024156254403710616
17629,0.14718517609418216
17630,0.6967548923534795
17631,0.00047916063667564673
17632,0.961530213410108
17633,0.0035398256333816058
17634,0.6814889692718414
17635,0.010499665623899528
17636,0.059286025214834996
17637,0.9984143810938589
17638,0.3446511762816717
17639,0.007862439654205132
17640,0.015602343727241213
17641,0.018284449870742077
17642,0.12435004143108536
17643,0.0010615837663403716
17644,0.03181420455243928
17645,0.0011206120137094652
17646,0.05556849604763496
17647,0.5216004253906721
17648,0.5222467641692408
17649,0.02841751622377639
17650,0.001337451997616283
17651,0.09424366438232007
17652,0.999836140772468
17653,0.013033139539105423
17654,0.02889453311962123
17655,0.038663434675872695
17656,0.008542141722462943
17657,0.04778044835065326
17658,0.018121050878616148
17659,0.9872021462957794
17660,0.008634071487150532
17661,0.03212980602167786
17662,0.03702619620519239
17663,0.055032387300089705
17664,0.038088875155126226
17665,0.04435400181109302
17666,0.030858481355406482
17667,0.11713538705906507
17668,0.0039967601528440744
17669,0.04532163983689983
17670,0.002477781895777536
17671,0.0006118118093059547
17672,0.004477536380343144
17673,0.0009624022607542743
17674,0.0013002913568720556
17675,0.2509835176109747
17676,0.694007188824243
17677,0.010063616090494103
17678,0.016903477072867518
17679,0.0009973929956554745
17680,0.008768538189003364
17681,0.04099547507920113
17682,0.9027923477217922
17683,0.03666329845759412
17684,0.99664019754549
17685,0.013783698473224018
17686,0.03318136590889798
17687,0.005518556594894427
17688,0.0016686286786175572
17689,0.0009139876651488149
17690,0.0013732732051542462
17691,0.011604422006779526
17692,0.02477701755922094
17693,0.2589837307476766
17694,0.005788613039831323
17695,0.8867327185973009
17696,0.06838655869048003
17697,0.0031362264659803773
17698,0.42452493763509047
17699,0.002724978585587497
17700,0.004727098139650096
17701,0.05767623468407153
17702,0.12977108008500068
17703,0.7671264896026431
17704,0.0007407828471804826
17705,0.002068231857284336
17706,0.99975382505061
17707,0.007555712793838617
17708,0.0036854831240175764
17709,0.0011816319606851476
17710,0.0037288286571542056
17711,0.006665221997199015
17712,0.023137967948675453
17713,0.0039915931535190255
17714,0.008651677806606108
17715,0.017291389988531133
17716,0.00039352584765271694
17717,0.4692394363667698
17718,0.09061484679438074
17719,0.33003413635654755
17720,0.8842995740496724
17721,0.39759074522499593
17722,1.3377637936717678e-05
17723,0.00541923619415644
17724,0.0930330329108769
17725,0.9545939618132477
17726,0.7522489318989887
17727,0.6788940345010827
17728,0.07850014992331955
17729,0.013092223646375096
17730,0.18543280563462017
17731,0.26309935793201006
17732,0.0035735477402748105
17733,0.013939456303143492
17734,0.1501627677571664
17735,0.5995532477740361
17736,0.00884516581045226
17737,0.014200743391391983
17738,0.8111420479184299
17739,0.0005498800402641105
17740,0.13414010796411385
17741,0.027689183779555957
17742,0.06784884277380797
17743,0.01594062474942655
17744,0.019990035110906246
17745,0.0020631675049119164
17746,0.07808322330319387
17747,0.6947410874873261
17748,0.010146779798923712
17749,0.005522139574032724
17750,0.006339453641569718
17751,0.005983700925818657
17752,0.011165005924733443
17753,0.5691516006532364
17754,0.012777740733828613
17755,0.0018126586752026303
17756,0.22191336222085747
17757,0.3776777481007198
17758,0.008165556575337353
17759,0.22149483891040825
17760,0.3882730875801864
17761,0.03702040459914071
17762,0.022448179875917594
17763,0.03208997477897694
17764,0.03738013980350399
17765,0.8699391402627129
17766,0.19956524124820835
17767,0.9908933824046446
17768,0.7046184678975259
17769,0.9917287807173227
17770,0.013025238892790014
17771,0.04963539770808469
17772,0.029922543418007597
17773,0.0016152289321125846
17774,0.4530165209348862
17775,0.5406363064318671
17776,0.34480786543169833
17777,0.0034483399299298266
17778,0.000620650309103156
17779,0.7929706870342336
17780,0.010561588084458612
17781,0.45930366261137784
17782,0.019697364643230082
17783,0.001745521246014474
17784,0.011463890751294488
17785,0.001809962018172986
17786,0.016815822080715838
17787,0.9632247247222666
17788,0.014242265014067302
17789,0.12917208401330862
17790,0.013983193419007499
17791,0.0037007841068698558
17792,0.007831627008768742
17793,0.7274307408899765
17794,0.00798541815206476
17795,0.005302254451952406
17796,0.005302738125462639
17797,0.9220001642503376
17798,0.8944058083477068
17799,0.0009578780394977824
17800,0.08767992945732477
17801,0.029820873328164813
17802,0.0037819504262510055
17803,0.015637712504470557
17804,0.0035234472040102044
17805,0.0032723671446309227
17806,0.8762747434973186
17807,0.010204503700457852
17808,0.005329674433531582
17809,0.7086964227397529
17810,0.003783628883407025
17811,0.9999612344966051
17812,0.004033875601394957
17813,0.011989893191830329
17814,0.027177861669060013
17815,0.21769065700984044
17816,0.2730249355171733
17817,0.006339115134822453
17818,0.004406825138208554
17819,0.19411196754882803
17820,0.12060818474879063
17821,0.21446034724894575
17822,0.00020396724502116305
17823,0.8888412185540815
17824,0.0008956920884403061
17825,0.01981232317665012
17826,0.022048037962841462
17827,0.1394278722664284
17828,0.00350792068629955
17829,0.0036896160040118696
17830,0.20862558431741374
17831,0.07489340596960568
17832,0.0001617037250992773
17833,0.7764825523051125
17834,0.0010524576610310217
17835,0.8405537099246967
17836,0.01798008004054778
17837,0.1516787385688431
17838,0.9439246381281075
17839,0.11823800034215491
17840,0.0014616116021317527
17841,0.030043056818629343
17842,0.00907507042945801
17843,0.01655361646813852
17844,0.18676760611145607
17845,0.4160299789162244
17846,0.005989446337154144
17847,0.007920277308713839
17848,0.021599968462024437
17849,0.9939125660385523
17850,0.7353767651755637
17851,0.0354765558393637
17852,0.0010468811578687983
17853,0.007139059719048312
17854,0.01930776022696374
17855,0.010155439094861602
17856,0.7836085385387956
17857,0.4960094120139868
17858,0.016560178334836455
17859,0.012507379870152824
17860,0.7593469350076621
17861,0.05576179991546429
17862,0.9847065012403282
17863,0.013666090491454824
17864,0.00653799112170532
17865,0.9996595105679917
17866,0.06424227960924189
17867,0.8278527196838738
17868,0.00710603581328466
17869,0.002526355389319908
17870,0.018059963265498847
17871,0.008231326839344027
17872,0.0012550075431047138
17873,0.009664452305746132
17874,0.15663581779960745
17875,0.05007722038690801
17876,0.0886125295577414
17877,0.4423471131156513
17878,0.028870144696732596
17879,0.003739458528252693
17880,0.0021878797039668984
17881,0.005137572973406424
17882,0.05229973407367935
17883,0.035544923753949687
17884,0.010861439310293772
17885,0.3935185356654225
17886,0.06814670274986599
17887,0.0015342082145013778
17888,0.947419616795206
17889,0.9962856760247621
17890,0.0033639369316463556
17891,0.0022508410035120647
17892,0.6351731195061177
17893,0.9838335966114294
17894,0.23875527367581637
17895,0.13089571000951433
17896,0.18401965434286863
17897,0.08568869542355176
17898,0.36535767069514086
17899,0.0022825301234946503
17900,0.004843147307485774
17901,0.01648261047771391
17902,0.01421686815756227
17903,0.0028259697680318298
17904,0.07542523222989105
17905,0.9694097020375194
17906,0.0022221089101641866
17907,0.007815670007977853
17908,0.9732812247666176
17909,0.025025315667336432
17910,0.023209817713606695
17911,0.5037734456086056
17912,0.8227756014374571
17913,0.0022781945935728045
17914,0.8181484591230173
17915,0.019302482004081543
17916,0.006758350706718611
17917,0.008686144971846652
17918,0.007215810204421989
17919,0.0008763901603442574
17920,0.014782098698591364
17921,0.13989297834484607
17922,0.18041050532196737
17923,0.0014199660284722486
17924,0.2128340694900396
17925,0.011686216122149035
17926,0.006212854045127198
17927,0.002353841760234095
17928,0.06847274228585687
17929,0.05132268786096995
17930,0.9413467963856699
17931,0.5106107557732465
17932,0.8754383768156675
17933,0.020290252439497957
17934,0.004055776637209539
17935,0.3369327421595278
17936,0.0015222602558681857
17937,0.75547187194521
17938,0.01661740891754297
17939,0.05047397313278705
17940,0.05409249020866933
17941,0.03899727808118993
17942,0.0006438396182804454
17943,0.04692929768619728
17944,0.9785472662615659
17945,0.5354964436642399
17946,0.0026103213915408714
17947,0.4650827608996162
17948,0.09823208654294499
17949,0.0023866945996728253
17950,0.0018590454711237463
17951,0.05737170010143703
17952,0.0001534066181508968
17953,0.9285047255149866
17954,0.028656779742300725
17955,0.004040071642813641
17956,0.002489866651280433
17957,0.002798061506129897
17958,0.2522856133912785
17959,0.9365218727335709
17960,0.9998768969020659
17961,0.0010198782624867523
17962,0.02861436101719368
17963,0.700841615603201
17964,0.008563751450717028
17965,0.0023474529905870662
17966,0.2824341126906213
17967,0.02304839725301197
17968,0.01282152736995964
17969,0.00817470369841978
17970,0.14061530765793567
17971,0.004999416300506655
17972,0.3246019530892822
17973,0.01382375882484705
17974,0.011606731856048083
17975,0.012461202154437918
17976,0.01510718394556687
17977,0.014389407124171626
17978,0.00561819516825246
17979,0.007690368363184619
17980,0.008592005529163305
17981,0.6117099590174505
17982,0.0027740693557450078
17983,0.007061284246355288
17984,0.028219688457488762
17985,0.11785680657520124
17986,0.010587823899418074
17987,0.012598380227490361
17988,0.010692727680635169
17989,0.005405085035339549
17990,0.0004816206064008748
17991,0.0004948590381964386
17992,0.04880446476435793
17993,0.08983718104303388
17994,0.0011665825777191713
17995,0.011127915778506182
17996,0.044895814922475616
17997,0.05857164265799108
17998,0.0019177669940994525
17999,0.9676814077922983
18000,0.0005022454468981254
18001,0.8767925555781132
18002,0.05389669207307233
18003,0.015865383807664765
18004,0.0016628376069111586
18005,0.40360327439893495
18006,0.11034922070589011
18007,0.0013157848680299344
18008,0.05469690099494397
18009,0.00921854493816603
18010,0.14813504808981548
18011,0.01667793868944914
18012,0.007272948712964458
18013,0.03382767341768668
18014,0.010389623596664174
18015,0.014213578485751312
18016,0.01342027055352706
18017,0.0017910612440735119
18018,0.027185061693147126
18019,0.14828989292756717
18020,0.0005498578108743444
18021,0.5928209748533793
18022,0.010093538190150379
18023,0.1783211155907531
18024,0.9649353617404896
18025,0.007197666035598418
18026,0.24252199298026278
18027,0.01497919171803744
18028,0.01808873487787513
18029,0.9701045014388352
18030,0.0027386346709895133
18031,0.0034717157990462226
18032,0.015240868763279576
18033,0.17174350548749887
18034,0.03454741475805537
18035,0.07304534954150058
18036,0.03056402047675779
18037,0.00391820273241715
18038,0.0008689504238904376
18039,0.20925733338149174
18040,0.4498970661449866
18041,0.05102004902757153
18042,0.9840078791002667
18043,0.023887365590273366
18044,0.0026974724865606154
18045,0.007279046244759964
18046,0.018867410108314157
18047,0.006512482680731513
18048,0.01894225837783984
18049,0.007920921286032617
18050,0.4282764546932848
18051,0.06407998629668682
18052,0.007438759876025074
18053,0.9518883095661977
18054,0.02921398322742375
18055,0.29326641317155727
18056,0.0023005804176272513
18057,0.012654393484621513
18058,0.020732831244183618
18059,0.059535981190285296
18060,0.44516189728201166
18061,0.007516871316705932
18062,0.0348338906990797
18063,0.015019434380936213
18064,0.002818752712106058
18065,0.9039159557072384
18066,0.022789730708800544
18067,0.35577030922027963
18068,0.0012952731826491905
18069,0.0006247304852912081
18070,0.04939815164123217
18071,0.04507953353118327
18072,0.6425168707004377
18073,0.9830084270871898
18074,0.002371660281341815
18075,0.00459963784771947
18076,0.003049481605810872
18077,0.008983787076858747
18078,0.005010901628626063
18079,0.026982256227970514
18080,0.0009016248557657723
18081,0.15593439491080852
18082,0.05361530368974141
18083,0.00028224542503405817
18084,0.19061938112000779
18085,0.019625193813151063
18086,0.9908014538511226
18087,0.15233780063370522
18088,0.7905029069482529
18089,0.01670249158094671
18090,0.0035497152147909057
18091,0.9849872415871114
18092,0.7484245977069788
18093,0.06217380708056424
18094,0.5603179170689585
18095,0.07781065374758374
18096,0.03250345402350166
18097,0.0017679614088427279
18098,0.0018473240045670627
18099,0.012600126835211037
18100,0.42587719588132084
18101,0.9878182226093205
18102,0.0034343104054135945
18103,0.026910575512539472
18104,0.1450227208783479
18105,0.0009059969974757157
18106,0.38762700574645786
18107,0.011228725166023076
18108,0.017922602084102603
18109,0.2424413121399159
18110,0.03323144100553882
18111,0.09369992215774453
18112,0.024818695949418025
18113,0.0008172792703275068
18114,0.009175522600333125
18115,0.05718038320844643
18116,0.002883281278369505
18117,0.00870206788926959
18118,0.004783365801801474
18119,0.004209734224312853
18120,0.004441843494176251
18121,0.0018759202734399227
18122,0.0030756595052458154
18123,0.01990145611805344
18124,0.1068681190238131
18125,0.024107099270879152
18126,0.03463576146880427
18127,0.5802176820935091
18128,0.00353517312577902
18129,0.0015294421999750409
18130,0.5269198413114154
18131,0.0007030037221359989
18132,0.010845823080429178
18133,0.0014813878152224052
18134,0.0015186070968563723
18135,0.013614445103818283
18136,0.9509312383538864
18137,0.9238814608705452
18138,0.09128465089820059
18139,0.016687101956272637
18140,0.03355684546032689
18141,0.0021411161800757765
18142,0.0021710992659042423
18143,0.9969390320471683
18144,0.007867662956800671
18145,0.00961063029158348
18146,0.22052189853389384
18147,0.0074016472776287
18148,0.6155050928709663
18149,0.006407029927432873
18150,0.0025810158518275264
18151,0.0023564816132591554
18152,0.0018944848824330868
18153,0.008116538370462476
18154,0.013206883015735664
18155,0.7229569007862156
18156,0.0005288802669704518
18157,0.39730706091793916
18158,0.9578196192179355
18159,0.008876405754605769
18160,0.9173952245536144
18161,0.028796921486283582
18162,0.040409509131413265
18163,0.009219279175144377
18164,0.21981422322024793
18165,0.02611290033089645
18166,0.044376949945447046
18167,0.9407151569837386
18168,0.601223633506394
18169,0.006406791188502202
18170,0.9806596193718129
18171,0.9988667422914492
18172,0.052479070184410295
18173,0.011941961311004671
18174,0.01615007471910713
18175,0.02341878569578203
18176,0.9566566763232575
18177,0.907393115583807
18178,0.06086474083910071
18179,0.0470587074335208
18180,0.9995884020803946
18181,0.3045772747500119
18182,0.0010836682781710854
18183,0.01694380560515055
18184,0.023859758041832844
18185,0.18508032095316382
18186,0.0009105558938681552
18187,0.012531456035698786
18188,0.9898035712733901
18189,0.030342255970487595
18190,0.9965410472899506
18191,0.009713092403765649
18192,0.9829859372484273
18193,0.001139756381498288
18194,0.0014387257488850385
18195,0.9991792280808431
18196,0.0017790577839783602
18197,0.0016268107726521604
18198,0.9499689827567236
18199,0.01598418248379603
18200,0.33940673716210695
18201,0.44433312442466266
18202,0.3513213711068554
18203,0.2039374446293853
18204,0.001331426846248835
18205,0.0031530769287303677
18206,0.09794235104998278
18207,0.10273175432639194
18208,0.009154622343859185
18209,0.009137877266092985
18210,0.02095722137801438
18211,0.12355028432049717
18212,0.02081349976591347
18213,0.26766379871609
18214,0.9994321400912636
18215,0.02855452727460946
18216,0.18025196101514443
18217,0.6348781867689912
18218,0.05811449685247451
18219,0.004023806537347593
18220,0.5543808525612266
18221,0.2550427051763258
18222,0.013853414944314052
18223,0.5732090934126373
18224,0.8703192621299941
18225,0.005761054355174306
18226,0.7318746602516945
18227,0.007474960837261558
18228,0.0005440995607664817
18229,0.4472432900198085
18230,0.0034805411449666465
18231,0.8427796063191932
18232,0.910280227912253
18233,0.39416441749430275
18234,0.8421788110347176
18235,0.8725671911391822
18236,0.014065542240169005
18237,0.22529683097666384
18238,0.0030576223161857285
18239,0.10663838937325255
18240,0.1326233993710358
18241,0.7016027047080621
18242,0.00573574553958481
18243,0.1661477073649143
18244,0.9436680214450227
18245,0.06613023375303026
18246,0.012149021896353715
18247,0.08674582269903448
18248,0.3380780051084199
18249,0.02759585000705924
18250,0.0037265601669321724
18251,0.005185747864252781
18252,0.002591297001705656
18253,0.7634092965948669
18254,0.24412190663537486
18255,0.9488315757167238
18256,0.014286196173471866
18257,0.00011348203495581873
18258,0.12933145202470714
18259,0.00816928432248941
18260,0.003163112215822668
18261,0.00369849622185064
18262,0.01551680919454662
18263,0.17582315929263137
18264,0.003367851724323943
18265,0.24584241615228483
18266,0.23433371002735734
18267,0.7677728565597898
18268,0.0006876809790208073
18269,0.9996630782716578
18270,0.09859336723862687
18271,0.01583709871732913
18272,0.3008145209554307
18273,0.010820260087917416
18274,0.010893811091223764
18275,0.006078786486733254
18276,0.7791357161256122
18277,0.013237761874617485
18278,0.003947571029416605
18279,0.019560956998574037
18280,0.004771219884703361
18281,0.015724719479347348
18282,0.0046382920860715635
18283,0.21195070242640038
18284,0.02300794359311667
18285,0.004730156375003066
18286,0.06566789358118898
18287,0.02455243205095708
18288,0.005775640680675042
18289,0.38611164269606707
18290,0.0066694594036038135
18291,0.0020163693136761966
18292,0.0476896181060953
18293,0.009301837056044563
18294,0.0028487723750867536
18295,0.10306250052952821
18296,0.9777457322494034
18297,0.00908581996464731
18298,0.02720668651782313
18299,0.15708494282392524
18300,0.16711841094763374
18301,0.002132906015763103
18302,0.8054803629011362
18303,0.09368766521227063
18304,0.004902287008519216
18305,0.6316507755296439
18306,0.018632556485151722
18307,0.013038591868124144
18308,0.9961264516802072
18309,0.012691106731938599
18310,0.08158063998635039
18311,0.05877807604649228
18312,0.004534376581661679
18313,0.018487747838626757
18314,0.0034574614106578274
18315,0.006709469209574395
18316,0.017581309985309757
18317,0.007339923258756368
18318,0.000764976252495929
18319,0.00048516963539787996
18320,0.029604204712731504
18321,0.31003264643814077
18322,0.6258789017447661
18323,0.02652990843898194
18324,0.7738060182149915
18325,0.9759865294635277
18326,0.06486962531703896
18327,0.005547748837391113
18328,0.003111504588509724
18329,0.09764941406922466
18330,0.018968057664407595
18331,0.5385212796043858
18332,0.004645540910263811
18333,0.05563233766540374
18334,0.0003745128406013415
18335,0.008509186433848868
18336,0.05821956358540292
18337,0.7232541365485489
18338,0.006037961786051133
18339,0.006534281738853549
18340,0.06448425178858522
18341,0.031056453452697304
18342,0.03629498747699965
18343,0.02186035123322554
18344,0.9975198123259194
18345,0.9835592155290501
18346,0.021799462180716586
18347,0.016870378051779916
18348,0.006809775062687163
18349,0.032507115250879834
18350,0.6445831642686078
18351,0.003443610078361168
18352,0.009534848515936117
18353,0.017125027054069673
18354,0.005215996178185853
18355,0.0006805138319990196
18356,0.013996245765418322
18357,0.6180555507435114
18358,0.16561105572782464
18359,0.03333380293587692
18360,0.008595370758273435
18361,0.9813384877541027
18362,0.013345296871496324
18363,0.001411917408128193
18364,0.61204066225803
18365,0.9716354135396504
18366,0.43127076837820655
18367,0.0022203583610847515
18368,0.0006821183895613495
18369,0.00844722309717559
18370,0.09954850341198701
18371,0.847124424438143
18372,0.009630717774558156
18373,0.16525785348473715
18374,0.004476327776832293
18375,0.22287663083390843
18376,0.17824219655728862
18377,0.003897898475029073
18378,0.2118305048714991
18379,0.012191102783172767
18380,0.4012969129843415
18381,0.99784576008381
18382,0.35241193541770344
18383,0.060060915829313534
18384,0.0018787148935153714
18385,0.002917756197823672
18386,0.9637269609717872
18387,0.8627571583528968
18388,0.12827103571796122
18389,0.010071334872094682
18390,0.2659489799795896
18391,0.45921737472349516
18392,0.04130734993425811
18393,0.6170938502366157
18394,0.015257159629996544
18395,0.36038653881238253
18396,0.6633766536394881
18397,0.0021602115894590918
18398,0.9793070637638961
18399,0.3772001864058345
18400,0.04429139554961514
18401,0.0008536265349591199
18402,0.18790553629983067
